time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
30.19881497323513,0,262,45,64,93,68,0,0,0,0,1593,1980,0,0,29,12
31.198863031342626,0,260,45,64,93,67,0,0,0,0,1593,1980,0,0,29,12
32.19891352020204,0,262,45,66,93,67,0,0,0,0,1593,1980,0,0,29,12
33.198991149663925,0,262,45,64,93,68,0,0,0,0,1593,1980,0,0,55,11
34.199049988761544,0,267,45,63,92,67,0,0,0,0,1593,1980,0,0,29,11
35.199098721146584,0,258,45,64,93,67,0,0,0,0,1593,1980,0,0,30,16
36.199148058891296,0,261,45,64,93,68,0,0,0,0,1593,1980,0,0,34,10
37.19919773377478,0,261,45,64,93,68,0,0,0,0,1593,1980,0,0,32,16
38.19925516098738,0,260,45,65,92,67,0,0,0,0,1593,1980,0,0,28,16
39.199307976290584,0,261,45,64,93,68,0,0,0,0,1593,1980,0,0,29,16
40.19937129691243,0,262,45,65,91,67,0,0,0,0,1593,1980,0,0,28,10
41.19941991195083,0,261,45,66,91,65,0,0,0,0,1593,1980,0,0,29,11
42.19947634264827,0,260,45,63,93,67,0,0,0,0,1593,1980,0,0,58,10
43.1995443738997,0,261,45,64,92,67,0,0,0,0,1593,1980,0,0,28,12
44.19961113668978,0,261,45,66,92,68,0,0,0,0,1593,1980,0,0,29,12
45.19968338869512,0,261,45,65,92,66,0,0,0,0,1593,1980,0,0,30,16
46.19974132440984,0,261,45,66,92,67,0,0,0,0,1593,1980,0,0,29,11
47.19978928938508,0,260,45,63,92,67,0,0,0,0,1593,1980,0,0,30,16
48.199836971238256,0,263,45,64,92,67,0,0,0,0,1593,1980,0,0,29,15
49.19989641942084,0,262,45,64,93,67,0,0,0,0,1593,1980,0,0,29,17
50.19995286874473,0,261,45,65,92,67,0,0,0,0,1593,1980,0,0,29,12
51.200001725926995,0,263,45,64,92,68,0,0,0,0,1593,1980,0,0,29,18
52.20005493424833,0,259,45,65,92,66,0,0,0,0,1593,1980,0,0,28,10
53.200114170089364,0,263,45,65,92,67,0,0,0,0,1593,1980,0,0,29,10
54.20018350891769,0,266,45,64,93,68,0,0,0,0,1593,1980,0,0,29,11
55.200232435017824,0,261,45,65,92,67,0,0,0,0,1593,1980,0,0,54,11
56.20028596185148,0,263,45,64,92,67,0,0,0,0,1593,1980,0,0,28,11
57.200336219742894,0,261,45,64,92,67,0,0,0,0,1593,1980,0,0,40,10
58.20039237476885,0,261,45,64,92,68,0,0,0,0,1593,1980,0,0,29,10
59.20044788531959,0,263,45,65,93,67,0,0,0,0,1593,1980,0,0,31,10
60.20049646496773,0,260,45,64,92,67,0,0,0,0,1593,1980,0,0,28,18
61.20055542513728,0,260,45,65,92,68,0,0,0,0,1593,1980,0,0,29,20
62.200612815096974,0,263,46,66,93,67,0,0,0,0,1593,1980,0,0,28,21
63.20066120289266,0,262,45,65,93,67,0,0,0,0,1593,1980,0,0,28,18
64.20072097331285,0,266,45,64,92,68,0,0,0,0,1593,1980,0,0,29,12
65.20076867938042,0,258,45,64,91,65,0,0,0,0,1593,1980,0,0,29,10
66.20082478970289,0,259,45,63,92,67,0,0,0,0,1593,1980,0,0,29,15
67.20087412558496,0,260,45,66,93,68,0,0,0,0,1593,1980,0,0,28,11
68.20092301629484,0,263,45,65,92,68,0,0,0,0,1593,1980,0,0,41,10
69.20098317973316,0,263,45,64,93,67,0,0,0,0,1593,1980,0,0,29,12
70.201037671417,0,260,45,64,93,67,0,0,0,0,1593,1980,0,0,29,20
71.20108560286462,0,260,45,65,93,68,0,0,0,0,1593,1980,0,0,29,10
72.20113457366824,0,258,45,64,93,67,0,0,0,0,1593,1980,0,0,29,11
73.20118362829089,0,261,45,64,93,67,0,0,0,0,1593,1980,0,0,28,10
74.20124339312315,0,263,45,64,93,68,0,0,0,0,1593,1980,0,0,28,19
75.20129520818591,0,262,45,64,93,68,0,0,0,0,1593,1980,0,0,29,18
76.20134354382753,0,259,45,64,93,67,0,0,0,0,1593,1980,0,0,29,18
77.20139198191464,0,267,45,65,93,68,0,0,0,0,1593,1980,0,0,28,11
78.20144886150956,0,261,45,64,92,68,0,0,0,0,1593,1980,0,0,29,12
79.20150703564286,0,261,45,64,92,67,0,0,0,0,1593,1980,0,0,30,10
80.20155462622643,0,261,45,64,93,68,0,0,0,0,1593,1980,0,0,29,11
81.20162330381572,0,261,45,64,92,67,0,0,0,0,1593,1980,0,0,31,17
82.20167784206569,0,263,45,65,93,68,0,0,0,0,1593,1980,0,0,29,13
83.20172784663737,0,262,45,65,93,67,0,0,0,0,1593,1980,0,0,31,20
84.20179359801114,0,260,45,65,93,68,0,0,0,0,1593,1980,0,0,28,21
85.2018532063812,0,262,45,65,93,68,0,0,0,0,1593,1980,0,0,29,20
86.20190725661814,0,260,45,66,92,66,0,0,0,0,1593,1980,0,0,29,13
87.20195634104311,0,261,45,65,93,67,0,0,0,0,1593,1980,0,0,28,20
88.20200544968247,0,260,45,66,93,68,0,0,0,0,1593,1980,0,0,31,18
89.20207420550287,0,263,45,64,93,68,0,0,0,0,1593,1980,0,0,31,11
90.20212044753134,0,260,45,64,93,67,0,0,0,0,1593,1980,0,0,29,12
91.20218376070261,0,264,45,66,93,68,0,0,0,0,1593,1980,0,0,29,20
92.20223186723888,0,265,45,64,93,68,0,0,0,0,1593,1980,0,0,54,10
93.20229951106012,0,262,45,65,93,67,0,0,0,0,1593,1980,0,0,70,11
94.20234682783484,0,260,45,65,93,67,0,0,0,0,1593,1980,0,0,29,20
95.2024128548801,0,261,45,64,93,68,0,0,0,0,1593,1980,0,0,30,10
96.2024774029851,0,262,45,64,92,67,0,0,0,0,1593,1980,0,0,29,12
97.20254508592188,0,260,45,66,93,67,0,0,0,0,1593,1980,0,0,29,21
98.20259314961731,0,263,45,63,93,68,0,0,0,0,1593,1980,0,0,28,10
99.20264149829745,0,261,45,64,92,68,0,0,0,0,1593,1980,0,0,30,20
100.20268890820444,0,260,45,65,93,67,0,0,0,0,1593,1980,0,0,28,11
101.20275626890361,0,262,45,65,93,68,0,0,0,0,1593,1980,0,0,28,10
102.2028281185776,0,260,45,65,93,68,0,0,0,0,1593,1980,0,0,29,11
103.20287478715181,0,262,46,65,92,67,0,0,0,0,1593,1980,0,0,29,10
104.20294392295182,0,261,45,64,93,67,0,0,0,0,1593,1980,0,0,30,10
105.20301626995206,0,263,45,65,93,68,0,0,0,0,1593,1980,0,0,30,11
106.20308668352664,0,260,45,66,93,68,0,0,0,0,1593,1980,0,0,29,10
107.2031364440918,0,261,45,64,93,67,0,0,0,0,1593,1980,0,0,30,20
108.2031861860305,0,264,45,65,93,68,0,0,0,0,1593,1980,0,0,29,10
109.20325876772404,0,267,46,65,93,68,0,0,0,0,1593,1980,0,0,31,11
110.2033064737916,0,260,46,65,93,67,0,0,0,0,1593,1980,0,0,30,11
111.20335204526782,0,262,45,66,93,67,0,0,0,0,1593,1980,0,0,29,20
112.2034017033875,0,260,45,65,93,68,0,0,0,0,1593,1980,0,0,29,10
113.20346970297396,0,260,46,64,93,68,0,0,0,0,1593,1980,0,0,29,20
114.20351817458868,0,261,45,65,93,67,0,0,0,0,1593,1980,0,0,29,21
115.20356619730592,0,262,46,65,93,68,0,0,0,0,1593,1980,0,0,28,21
116.20361699908972,0,262,45,66,92,68,0,0,0,0,1593,1980,0,0,30,10
117.20368648506701,0,262,46,66,92,67,0,0,0,0,1593,1980,0,0,29,19
118.20373384840786,0,262,45,66,93,67,0,0,0,0,1593,1980,0,0,29,20
119.20378255285323,0,260,46,66,93,68,0,0,0,0,1593,1980,0,0,31,20
120.20383253134787,0,264,46,65,92,68,0,0,0,0,1593,1980,0,0,29,12
121.20390117540956,0,259,45,64,93,67,0,0,0,0,1593,1980,0,0,31,12
122.20395843684673,0,263,45,67,93,68,0,0,0,0,1593,1980,0,0,30,22
123.20400613360107,0,260,46,66,93,68,0,0,0,0,1593,1980,0,0,30,12
124.20405801013112,0,263,46,65,92,66,0,0,0,0,1593,1980,0,0,30,21
125.20412609167397,0,264,46,66,93,68,0,0,0,0,1593,1980,0,0,29,12
126.20418722182512,0,268,46,64,93,68,0,0,0,0,1593,1980,0,0,29,12
127.2042474411428,0,260,46,65,92,68,0,0,0,0,1593,1980,0,0,29,12
128.20429493114352,0,261,45,65,93,67,0,0,0,0,1593,1980,0,0,29,12
129.2043678164482,0,262,46,65,93,68,0,0,0,0,1593,1980,0,0,31,10
130.20441721379757,0,264,46,65,93,68,0,0,0,0,1593,1980,0,0,33,19
131.20447001978755,0,258,46,65,93,67,0,0,0,0,1593,1980,0,0,72,11
132.20454596169293,0,259,46,67,93,67,0,0,0,0,1593,1980,0,0,34,19
133.20461381226778,0,262,46,64,93,68,0,0,0,0,1593,1980,0,0,29,10
134.20467271469533,0,260,46,65,92,67,0,0,0,0,1593,1980,0,0,29,12
135.2047299593687,0,264,46,65,93,67,0,0,0,0,1593,1980,0,0,29,22
136.2047953978181,0,263,46,66,92,68,0,0,0,0,1593,1980,0,0,29,11
137.204865783453,0,262,46,65,93,68,0,0,0,0,1593,1980,0,0,29,20
138.20494116470218,0,259,45,65,93,67,0,0,0,0,1593,1980,0,0,92,11
139.20501040667295,0,262,46,64,93,67,0,0,0,0,1593,1980,0,0,30,19
140.20508088171482,0,264,46,64,93,68,0,0,0,0,1593,1980,0,0,29,11
141.20515140332282,0,267,46,65,92,67,0,0,0,0,1593,1980,0,0,30,35
142.2052185293287,0,263,46,65,93,67,0,0,0,0,1593,1980,0,0,29,20
143.20528661087155,0,264,46,65,93,68,0,0,0,0,1593,1980,0,0,31,20
144.20535808615386,0,261,46,64,92,68,0,0,0,0,1593,1980,0,0,31,13
145.20542504265904,0,261,46,67,93,67,0,0,0,0,1593,1980,0,0,52,10
146.20547410845757,0,261,46,65,93,68,0,0,0,0,1593,1980,0,0,52,10
147.20554453879595,0,259,46,65,93,68,0,0,0,0,1593,1980,0,0,30,12
148.20561304688454,0,261,46,64,93,67,0,0,0,0,1593,1980,0,0,29,10
149.2056793961674,0,261,46,66,93,67,0,0,0,0,1593,1980,0,0,30,16
150.2057268526405,0,261,46,67,93,68,0,0,0,0,1593,1980,0,0,29,11
151.20579627901316,0,262,46,66,92,68,0,0,0,0,1593,1980,0,0,31,19
152.2058477383107,0,261,46,64,93,67,0,0,0,0,1593,1980,0,0,29,19
153.20591968856752,0,260,46,65,93,68,0,0,0,0,1593,1980,0,0,29,11
154.20597724989057,0,261,46,65,93,68,0,0,0,0,1593,1980,0,0,30,20
155.2060259860009,0,264,46,66,92,66,0,0,0,0,1593,1980,0,0,30,12
156.2060740161687,0,262,46,63,93,67,0,0,0,0,1593,1980,0,0,29,21
157.20614568144083,0,263,46,65,93,68,0,0,0,0,1593,1980,0,0,29,17
158.20620142668486,0,264,46,65,92,68,0,0,0,0,1593,1980,0,0,31,10
159.2062722593546,0,263,46,65,93,67,0,0,0,0,1593,1980,0,0,29,14
160.20632101595402,0,264,46,65,93,68,0,0,0,0,1593,1980,0,0,29,18
161.2063679844141,0,262,46,66,92,68,0,0,0,0,1593,1980,0,0,31,21
162.2064220868051,0,260,46,65,93,67,0,0,0,0,1593,1980,0,0,31,12
163.20647309347987,0,263,46,65,93,67,0,0,0,0,1593,1980,0,0,30,10
164.20654347352684,0,261,46,65,92,68,0,0,0,0,1593,1980,0,0,28,11
165.2065913658589,0,260,46,65,93,67,0,0,0,0,1593,1980,0,0,30,11
166.20666207186878,0,262,46,64,93,67,0,0,0,0,1593,1980,0,0,30,10
167.20672175474465,0,263,46,65,92,67,0,0,0,0,1593,1980,0,0,29,11
168.20676849596202,0,261,46,67,92,67,0,0,0,0,1593,1980,0,0,29,10
169.2068401966244,0,258,46,65,93,67,0,0,0,0,1593,1980,0,0,29,15
170.20689494907856,0,261,46,67,93,68,0,0,0,0,1593,1980,0,0,29,10
171.20694153755903,0,263,46,65,93,68,0,0,0,0,1593,1980,0,0,31,11
172.20702025666833,0,264,46,65,93,67,0,0,0,0,1593,1980,0,0,30,10
173.20706905797124,0,266,46,65,93,68,0,0,0,0,1593,1980,0,0,29,12
174.2071406263858,0,265,46,64,93,67,0,0,0,0,1593,1980,0,0,29,17
175.20719047263265,0,260,46,66,93,68,0,0,0,0,1593,1980,0,0,51,12
176.20723864994943,0,261,46,65,93,67,0,0,0,0,1593,1980,0,0,29,10
177.20733059756458,0,266,46,65,93,68,0,0,0,0,1593,1980,0,0,30,16
178.20740441977978,0,260,46,65,93,68,0,0,0,0,1593,1980,0,0,31,11
179.2074778918177,0,258,46,66,91,66,0,0,0,0,1593,1980,0,0,30,16
180.2075260989368,0,261,46,65,93,67,0,0,0,0,1593,1980,0,0,60,10
181.20757652260363,0,260,46,65,93,68,0,0,0,0,1593,1980,0,0,31,11
182.2076306734234,0,261,46,67,92,68,0,0,0,0,1593,1980,0,0,49,12
183.20768268965185,0,263,46,64,93,67,0,0,0,0,1593,1980,0,0,28,14
184.2077557761222,0,261,46,65,93,68,0,0,0,0,1593,1980,0,0,53,11
185.2078036107123,0,259,46,67,93,68,0,0,0,0,1593,1980,0,0,32,10
186.2078587450087,0,262,46,65,92,66,0,0,0,0,1593,1980,0,0,31,16
187.20792789384723,0,261,46,66,93,67,0,0,0,0,1593,1980,0,0,29,16
188.2079786863178,0,263,46,65,93,68,0,0,0,0,1593,1980,0,0,29,11
189.20802751928568,0,263,46,66,92,68,0,0,0,0,1593,1980,0,0,49,12
190.2080838996917,0,262,46,65,93,67,0,0,0,0,1593,1980,0,0,29,10
191.20814740657806,0,264,46,65,93,68,0,0,0,0,1593,1980,0,0,57,11
192.2081992328167,0,260,46,67,93,68,0,0,0,0,1593,1980,0,0,29,12
193.20824577473104,0,260,46,66,92,66,0,0,0,0,1593,1980,0,0,30,12
194.20831235311925,0,260,46,64,92,67,0,0,0,0,1593,1980,0,0,28,10
195.2083601448685,0,259,46,65,93,68,0,0,0,0,1593,1980,0,0,36,20
196.20840811356902,0,263,46,66,92,67,0,0,0,0,1593,1980,0,0,29,10
197.2084771245718,0,261,46,66,93,67,0,0,0,0,1593,1980,0,0,34,18
198.20852641016245,0,263,46,65,92,68,0,0,0,0,1593,1980,0,0,29,11
199.20857286266983,0,263,46,67,93,68,0,0,0,0,1593,1980,0,0,36,15
200.20862383954227,0,262,46,65,93,67,0,0,0,0,1593,1980,0,0,29,15
201.2086918875575,0,264,46,65,93,67,0,0,0,0,1593,1980,0,0,47,17
202.20874856971204,0,262,46,67,93,68,0,0,0,0,1593,1980,0,0,28,21
203.20879707299173,0,261,46,64,92,67,0,0,0,0,1593,1980,0,0,29,11
204.20884793438017,0,263,46,64,93,67,0,0,0,0,1593,1980,0,0,29,10
205.2088967896998,0,266,46,65,93,68,0,0,0,0,1593,1980,0,0,29,20
206.20895370841026,0,266,46,65,92,67,0,0,0,0,1593,1980,0,0,30,12
207.20900016091764,0,260,46,66,93,67,0,0,0,0,1593,1980,0,0,30,16
208.20904861204326,0,261,46,65,93,67,0,0,0,0,1593,1980,0,0,30,16
209.20910063013434,0,260,46,67,93,68,0,0,0,0,1593,1980,0,0,31,11
210.20916117727757,0,263,46,66,92,67,0,0,0,0,1593,1980,0,0,30,11
211.20921747013927,0,262,46,64,93,68,0,0,0,0,1593,1980,0,0,30,10
212.20926573686302,0,263,46,64,93,67,0,0,0,0,1593,1980,0,0,29,10
213.20931380987167,0,261,46,65,92,68,0,0,0,0,1593,1980,0,0,31,12
214.20937119051814,0,261,46,65,93,67,0,0,0,0,1593,1980,0,0,28,16
215.2094197627157,0,262,46,65,93,68,0,0,0,0,1593,1980,0,0,32,10
216.20946871861815,0,261,46,66,93,68,0,0,0,0,1593,1980,0,0,29,12
217.20951548032463,0,263,46,65,92,66,0,0,0,0,1593,1980,0,0,42,10
218.20956926979125,0,262,46,65,93,67,0,0,0,0,1593,1980,0,0,31,15
219.2096168473363,0,263,46,65,93,68,0,0,0,0,1593,1980,0,0,29,11
220.20967175625265,0,260,46,65,92,66,0,0,0,0,1593,1980,0,0,29,11
221.2097184341401,0,262,46,65,93,67,0,0,0,0,1593,1980,0,0,29,10
222.20977309532464,0,265,46,65,93,68,0,0,0,0,1593,1980,0,0,60,10
223.2098231408745,0,265,46,65,93,68,0,0,0,0,1593,1980,0,0,30,11
224.20987101458013,0,262,46,65,92,66,0,0,0,0,1593,1980,0,0,30,11
225.20992318727076,0,263,46,65,93,67,0,0,0,0,1593,1980,0,0,30,12
226.2099793292582,0,260,46,67,93,68,0,0,0,0,1593,1980,0,0,29,11
227.21002696827054,0,261,46,64,92,67,0,0,0,0,1593,1980,0,0,30,20
228.21009766310453,0,261,46,67,93,67,0,0,0,0,1593,1980,0,0,28,16
229.21014739573002,0,262,46,65,93,68,0,0,0,0,1593,1980,0,0,29,16
230.21020631864667,0,259,46,64,93,68,0,0,0,0,1593,1980,0,0,32,11
231.21025512740016,0,260,46,67,93,67,0,0,0,0,1593,1980,0,0,76,12
232.21030503697693,0,264,46,67,93,67,0,0,0,0,1593,1980,0,0,29,17
233.21035478822887,0,263,46,65,93,68,0,0,0,0,1593,1980,0,0,29,17
234.2104121800512,0,261,46,66,93,67,0,0,0,0,1593,1980,0,0,28,11
235.2104641776532,0,261,46,67,93,67,0,0,0,0,1593,1980,0,0,56,11
236.21051609888673,0,264,46,65,93,68,0,0,0,0,1593,1980,0,0,29,12
237.2105649523437,0,260,46,65,93,68,0,0,0,0,1593,1980,0,0,30,16
238.21062213554978,0,263,46,64,93,67,0,0,0,0,1593,1980,0,0,29,10
239.21066860482097,0,267,46,67,93,67,0,0,0,0,1593,1980,0,0,29,11
240.21072226762772,0,264,46,65,93,68,0,0,0,0,1593,1980,0,0,30,12
241.2107712496072,0,262,46,66,92,67,0,0,0,0,1593,1980,0,0,29,10
242.21082069166005,0,261,46,65,93,67,0,0,0,0,1593,1980,0,0,29,16
243.210867844522,0,264,46,65,93,68,0,0,0,0,1593,1980,0,0,29,11
244.21091499365866,0,261,46,64,93,68,0,0,0,0,1593,1980,0,0,32,17
245.2109875008464,0,262,46,65,93,67,0,0,0,0,1593,1980,0,0,29,12
246.211035778746,0,261,46,65,93,68,0,0,0,0,1593,1980,0,0,29,10
247.21108294464648,0,262,46,65,93,68,0,0,0,0,1593,1980,0,0,54,11
248.2111337520182,0,259,46,65,93,67,0,0,0,0,1593,1980,0,0,32,11
249.21120128408074,0,262,46,65,92,67,0,0,0,0,1593,1980,0,0,32,12
250.21126046590507,0,263,46,65,93,68,0,0,0,0,1593,1980,0,0,56,12
251.2113202251494,0,262,46,65,93,68,0,0,0,0,1593,1980,0,0,30,11
252.21136696450412,0,261,46,65,93,67,0,0,0,0,1593,1980,0,0,29,10
253.2114391066134,0,263,46,66,93,68,0,0,0,0,1593,1980,0,0,29,10
254.2114883903414,0,262,46,66,93,68,0,0,0,0,1593,1980,0,0,57,10
255.2115526739508,0,263,46,66,92,66,0,0,0,0,1593,1980,0,0,29,16
256.2116026971489,0,261,46,65,92,67,0,0,0,0,1593,1980,0,0,28,18
257.2116713710129,0,260,46,65,93,68,0,0,0,0,1593,1980,0,0,31,10
258.2117202077061,0,259,46,67,92,68,0,0,0,0,1593,1980,0,0,28,11
259.21181214414537,0,262,46,65,93,67,0,0,0,0,1593,1980,0,0,29,15
260.2118761278689,0,260,46,65,93,68,0,0,0,0,1593,1980,0,0,28,10
261.21194399520755,0,260,46,64,93,68,0,0,0,0,1593,1980,0,0,29,19
262.21199358068407,0,262,46,64,93,67,0,0,0,0,1593,1980,0,0,72,19
263.21206228621304,0,262,46,65,93,67,0,0,0,0,1593,1980,0,0,29,20
264.2121247667819,0,263,46,65,93,68,0,0,0,0,1593,1980,0,0,41,14
265.2121853157878,0,264,46,65,92,67,0,0,0,0,1593,1980,0,0,29,16
266.21224339306355,0,260,46,65,93,67,0,0,0,0,1593,1980,0,0,30,11
267.21232043765485,0,263,46,65,93,68,0,0,0,0,1593,1980,0,0,31,12
268.2123670130968,0,263,46,65,92,67,0,0,0,0,1593,1980,0,0,31,11
269.21241474710405,0,260,46,65,93,67,0,0,0,0,1593,1980,0,0,29,10
270.2124718353152,0,266,46,65,93,68,0,0,0,0,1593,1980,0,0,29,18
271.2125216666609,0,262,46,67,93,68,0,0,0,0,1593,1980,0,0,29,10
272.21259267255664,0,260,46,66,92,66,0,0,0,0,1593,1980,0,0,31,17
273.2126636765897,0,260,46,65,93,67,0,0,0,0,1593,1980,0,0,29,17
274.21271580830216,0,261,46,64,93,68,0,0,0,0,1593,1980,0,0,31,19
275.2127962298691,0,259,46,67,93,68,0,0,0,0,1593,1980,0,0,29,11
276.2128533888608,0,260,46,65,93,67,0,0,0,0,1593,1980,0,0,28,11
277.2129214089364,0,262,46,65,93,68,0,0,0,0,1593,1980,0,0,28,10
278.21298184990883,0,264,46,65,93,68,0,0,0,0,1593,1980,0,0,30,11
279.2130283098668,0,262,46,66,93,67,0,0,0,0,1593,1980,0,0,30,10
280.2130885608494,0,261,46,65,93,67,0,0,0,0,1593,1980,0,0,55,11
281.21315802261233,0,260,46,65,92,68,0,0,0,0,1593,1980,0,0,29,11
282.2132061626762,0,262,46,66,92,66,0,0,0,0,1593,1980,0,0,28,10
283.21325507201254,0,265,46,65,93,67,0,0,0,0,1593,1980,0,0,29,12
284.21330525167286,0,265,46,66,93,68,0,0,0,0,1593,1980,0,0,55,11
285.2133764140308,0,265,46,66,92,68,0,0,0,0,1593,1980,0,0,54,11
286.213425450027,0,265,46,66,92,66,0,0,0,0,1593,1980,0,0,31,11
287.21347262337804,0,266,46,65,93,67,0,0,0,0,1593,1980,0,0,28,11
288.21353428438306,0,259,46,65,93,68,0,0,0,0,1593,1980,0,0,29,11
289.21360231749713,0,261,46,65,93,68,0,0,0,0,1593,1980,0,0,29,10
290.21366131305695,0,262,46,65,93,67,0,0,0,0,1593,1980,0,0,29,12
291.2137413267046,0,259,46,65,93,68,0,0,0,0,1593,1980,0,0,29,12
292.21381551772356,0,262,46,65,93,68,0,0,0,0,1593,1980,0,0,29,11
293.2138834130019,0,259,46,65,93,67,0,0,0,0,1593,1980,0,0,40,11
294.2139368187636,0,261,46,65,93,67,0,0,0,0,1593,1980,0,0,29,11
295.2140093743801,0,260,46,65,93,68,0,0,0,0,1593,1980,0,0,31,10
296.21405705809593,0,263,46,65,92,67,0,0,0,0,1593,1980,0,0,30,10
297.2141030430794,0,260,46,65,93,67,0,0,0,0,1593,1980,0,0,31,11
298.2141592781991,0,260,46,65,93,67,0,0,0,0,1593,1980,0,0,28,10
299.21420722454786,0,261,46,64,93,68,0,0,0,0,1593,1980,0,0,31,11
300.21427191235125,0,262,46,65,93,67,0,0,0,0,1593,1980,0,0,29,10
301.21431974321604,0,265,46,67,93,67,0,0,0,0,1593,1980,0,0,28,10
302.21440664865077,0,262,46,65,93,68,0,0,0,0,1593,1980,0,0,28,18
303.2144536841661,0,262,46,65,92,67,0,0,0,0,1593,1980,0,0,30,11
304.2145006749779,0,261,46,65,93,67,0,0,0,0,1593,1980,0,0,28,12
305.2145654577762,0,261,46,67,93,68,0,0,0,0,1593,1980,0,0,31,11
306.21462026052177,0,261,46,65,93,68,0,0,0,0,1593,1980,0,0,29,10
307.2146673798561,0,260,46,65,93,67,0,0,0,0,1593,1980,0,0,29,10
308.21471486240625,0,263,46,64,93,68,0,0,0,0,1593,1980,0,0,31,19
309.2147661447525,0,262,46,65,93,68,0,0,0,0,1593,1980,0,0,29,10
310.2148314900696,0,263,46,65,92,66,0,0,0,0,1593,1980,0,0,29,12
311.21487787924707,0,263,46,65,93,67,0,0,0,0,1593,1980,0,0,29,20
312.214926738292,0,263,46,64,93,68,0,0,0,0,1593,1980,0,0,29,11
313.21498802676797,0,259,46,65,93,68,0,0,0,0,1593,1980,0,0,29,11
314.21504468657076,0,262,46,64,93,67,0,0,0,0,1593,1980,0,0,29,10
315.2151238787919,0,263,46,65,93,68,0,0,0,0,1593,1980,0,0,30,19
316.2151713166386,0,266,46,66,92,68,0,0,0,0,1593,1980,0,0,31,12
317.21522025205195,0,263,46,65,92,66,0,0,0,0,1593,1980,0,0,30,11
318.2152767442167,0,266,46,65,93,67,0,0,0,0,1593,1980,0,0,29,10
319.21532681398094,0,262,46,65,93,68,0,0,0,0,1593,1980,0,0,29,10
320.2153894174844,0,262,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
321.21544763073325,0,261,46,67,93,67,0,0,0,0,1593,1980,0,0,30,10
322.2155295778066,0,262,46,66,92,67,0,0,0,0,1593,1980,0,0,43,10
323.2155787553638,0,261,46,65,93,68,0,0,0,0,1593,1980,0,0,31,12
324.21562690101564,0,259,46,65,93,67,0,0,0,0,1593,1980,0,0,73,19
325.2156906761229,0,262,46,65,93,67,0,0,0,0,1593,1980,0,0,29,18
326.2157448325306,0,264,46,65,93,68,0,0,0,0,1593,1980,0,0,29,12
327.2157946713269,0,262,46,66,92,67,0,0,0,0,1593,1980,0,0,29,14
328.2158424258232,0,261,46,67,93,67,0,0,0,0,1593,1980,0,0,29,11
