time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
36.199148058891296,0.3235134594142437,34.323527624830604,0.0022586109542631627,1.0,976.0,0.0,24.0,6050.0,5561.0
37.19919773377478,0.3342780116945505,35.310877026990056,0.0018821757952193208,1.0,975.0,0.0,25.0,6292.0,5720.0
38.19925516098738,0.34366559609770775,36.29768464900553,0.0015057406361753678,1.0,974.0,0.0,26.0,6534.0,5879.0
39.199307976290584,0.35312768444418907,37.28310423344374,0.0024468285337850837,1.0,974.0,0.0,26.0,6534.0,6041.0
40.19937129691243,0.3633815962821245,38.26470704562962,0.0020703933747412417,1.0,973.0,0.0,27.0,6776.0,6199.0
41.19941991195083,0.37335314601659775,39.2494628764689,0.0015998494259363838,1.0,972.0,0.0,28.0,7018.0,6357.0
42.19947634264827,0.38355708308517933,40.238977417349815,0.0025409373235459887,1.0,972.0,0.0,28.0,7018.0,6518.0
43.1995443738997,0.39337615109980106,41.22015613503754,0.0021645021645021467,1.0,971.0,0.0,29.0,7260.0,6677.0
44.19961113668978,0.4031687509268522,42.20641663484275,0.0017880670054583048,1.0,970.0,0.0,30.0,7502.0,6836.0
45.19968338869512,0.4126621428877115,43.195399256423116,0.0027291549030679096,1.0,970.0,0.0,30.0,7502.0,6997.0
46.19974132440984,0.42240550741553307,44.18017257750034,0.0023527197440240677,1.0,969.0,0.0,31.0,7744.0,7157.0
47.19978928938508,0.4319303445518017,45.16807669401169,0.0019762845849802257,1.0,968.0,0.0,32.0,7986.0,7317.0
48.199836971238256,0.4412087667733431,46.15331077761948,0.0015998494259363838,1.0,967.0,0.0,33.0,8228.0,7476.0
49.19989641942084,0.4506552889943123,47.14116352982819,0.0025409373235459887,1.0,967.0,0.0,33.0,8228.0,7638.0
50.19995286874473,0.460464870557189,48.12259095907211,0.0021645021645021467,1.0,966.0,0.0,34.0,8470.0,7797.0
51.200001725926995,0.47009073570370674,49.10828837379813,0.0016939582156973998,1.0,965.0,0.0,35.0,8712.0,7956.0
52.20005493424833,0.4799362123012543,50.09732293523848,0.0027291549030679096,1.0,965.0,0.0,35.0,8712.0,8117.0
53.200114170089364,0.4897639397531748,51.07949606329203,0.0022586109542631627,1.0,964.0,0.0,36.0,8954.0,8276.0
54.20018350891769,0.49951206892728806,52.06994887068868,0.0018821757952193208,1.0,963.0,0.0,37.0,9196.0,8436.0
55.200232435017824,0.5090963840484619,53.0525789745152,0.0015057406361753678,1.0,962.0,0.0,38.0,9438.0,8594.0
56.20028596185148,0.5187919288873672,54.04034879617393,0.0024468285337850837,1.0,962.0,0.0,38.0,9438.0,8756.0
57.200336219742894,0.5286851245909929,55.023903312161565,0.0020703933747412417,1.0,961.0,0.0,39.0,9680.0,8915.0
58.20039237476885,0.5386660750955343,56.00848591886461,0.0016939582156973998,1.0,960.0,0.0,40.0,9922.0,9073.0
59.20044788531959,0.5484429858624935,56.995645662769675,0.0026350461133070047,1.0,960.0,0.0,40.0,9922.0,9234.0
60.20049646496773,0.5580896399915218,57.98095864057541,0.0022586109542631627,1.0,959.0,0.0,41.0,10164.0,9394.0
61.20055542513728,0.567705737426877,58.971201283857226,0.0017880670054583048,1.0,958.0,0.0,42.0,10406.0,9554.0
62.200612815096974,0.5770888030529022,59.954718524590135,0.0027291549030679096,1.0,958.0,0.0,42.0,10406.0,9714.0
63.20066120289266,0.5866865534335375,60.93854516558349,0.0023527197440240677,1.0,957.0,0.0,43.0,10648.0,9874.0
64.20072097331285,0.5963736418634653,61.92708880826831,0.0019762845849802257,1.0,956.0,0.0,44.0,10890.0,10034.0
65.20076867938042,0.6059898678213358,62.91536136157811,0.0015998494259363838,1.0,955.0,0.0,45.0,11132.0,10193.0
66.20082478970289,0.6154688131064177,63.898887407034636,0.0025409373235459887,1.0,955.0,0.0,45.0,11132.0,10354.0
67.20087412558496,0.624915299937129,64.8834657613188,0.0021645021645021467,1.0,954.0,0.0,46.0,11374.0,10514.0
68.20092301629484,0.6345435790717602,65.868015229702,0.0017880670054583048,1.0,953.0,0.0,47.0,11616.0,10673.0
69.20098317973316,0.6440901756286621,66.85572142712772,0.0027291549030679096,1.0,953.0,0.0,47.0,11616.0,10834.0
70.201037671417,0.6534805111587048,67.84486260265112,0.0023527197440240677,1.0,952.0,0.0,48.0,11858.0,10995.0
71.20108560286462,0.6628931444138288,68.83243443444371,0.0019762845849802257,1.0,951.0,0.0,49.0,12100.0,11155.0
72.20113457366824,0.6721714604645967,69.81779459677637,0.0015057406361753678,1.0,950.0,0.0,50.0,12342.0,11314.0
73.20118362829089,0.681456882506609,70.80451644770801,0.0025409373235459887,1.0,950.0,0.0,50.0,12342.0,11476.0
74.20124339312315,0.6908990200608969,71.79007655568421,0.0020703933747412417,1.0,949.0,0.0,51.0,12584.0,11636.0
75.20129520818591,0.7001750487834215,72.77309740521014,0.0016939582156973998,1.0,948.0,0.0,52.0,12826.0,11795.0
76.20134354382753,0.7094480693340302,73.76346189528704,0.0026350461133070047,1.0,948.0,0.0,52.0,12826.0,11957.0
77.20139198191464,0.7187356799840927,74.74656323157251,0.0022586109542631627,1.0,947.0,0.0,53.0,13068.0,12117.0
78.20144886150956,0.7280829455703497,75.73408658243716,0.0018821757952193208,1.0,946.0,0.0,54.0,13310.0,12277.0
79.20150703564286,0.7374500017613173,76.7207644097507,0.0015057406361753678,1.0,945.0,0.0,55.0,13552.0,12436.0
80.20155462622643,0.7468018401414156,77.70578091964126,0.0024468285337850837,1.0,945.0,0.0,55.0,13552.0,12598.0
81.20162330381572,0.7562292199581861,78.6913367845118,0.0020703933747412417,1.0,944.0,0.0,56.0,13794.0,12758.0
82.20167784206569,0.7656910456717014,79.68256673961878,0.0016939582156973998,1.0,943.0,0.0,57.0,14036.0,12918.0
83.20172784663737,0.7749654240906239,80.66552804969251,0.0026350461133070047,1.0,943.0,0.0,57.0,14036.0,13079.0
84.20179359801114,0.7845089510083199,81.65529331937432,0.0022586109542631627,1.0,942.0,0.0,58.0,14278.0,13240.0
85.2018532063812,0.7937759943306446,82.63758292421699,0.0018821757952193208,1.0,941.0,0.0,59.0,14520.0,13399.0
86.20190725661814,0.8030053209513426,83.62620680592954,0.0,0.0,941.0,0.0,60.0,14520.0,13560.0
87.20195634104311,0.812306335195899,84.6125809289515,0.0024468285337850837,1.0,940.0,0.0,60.0,14762.0,13721.0
88.20200544968247,0.8215642180293798,85.59760311618447,0.0020703933747412417,1.0,939.0,0.0,61.0,15004.0,13881.0
89.20207420550287,0.8308889493346214,86.5825496725738,0.0015998494259363838,1.0,938.0,0.0,62.0,15246.0,14040.0
90.20212044753134,0.8401245307177305,87.57088500447571,0.0025409373235459887,1.0,938.0,0.0,62.0,15246.0,14202.0
91.20218376070261,0.8495118860155344,88.56041966192424,0.0021645021645021467,1.0,937.0,0.0,63.0,15488.0,14363.0
92.20223186723888,0.8587759714573622,89.54271932318807,0.0017880670054583048,1.0,936.0,0.0,64.0,15730.0,14522.0
93.20229951106012,0.8679533824324608,90.52979178912938,0.0027291549030679096,1.0,936.0,0.0,64.0,15730.0,14683.0
94.20234682783484,0.8773830942809582,91.51797149889171,0.0023527197440240677,1.0,935.0,0.0,65.0,15972.0,14844.0
95.2024128548801,0.8867066446691751,92.50394761376083,0.0019762845849802257,1.0,934.0,0.0,66.0,16214.0,15004.0
96.2024774029851,0.8959438428282738,93.48871472477913,0.0015998494259363838,1.0,933.0,0.0,67.0,16456.0,15163.0
97.20254508592188,0.9052224289625883,94.47628495842218,0.0025409373235459887,1.0,933.0,0.0,67.0,16456.0,15325.0
98.20259314961731,0.9144962262362242,95.46619087643921,0.0021645021645021467,1.0,932.0,0.0,68.0,16698.0,15486.0
99.20264149829745,0.9238845854997635,96.44956622831523,0.0017880670054583048,1.0,931.0,0.0,69.0,16940.0,15645.0
100.20268890820444,0.9330415781587362,97.43498814478517,0.0027291549030679096,1.0,931.0,0.0,69.0,16940.0,15806.0
101.20275626890361,0.9423418249934912,98.42246679775417,0.0023527197440240677,1.0,930.0,0.0,70.0,17182.0,15967.0
102.2028281185776,0.9515903405845165,99.40894323214889,0.0019762845849802257,1.0,929.0,0.0,71.0,17424.0,16127.0
103.20287478715181,0.9608308169990778,100.39353821240366,0.0015057406361753678,1.0,928.0,0.0,72.0,17666.0,16286.0
104.20294392295182,0.9701254218816757,101.38023980893195,0.0025409373235459887,1.0,928.0,0.0,72.0,17666.0,16448.0
105.20301626995206,0.9794582221657038,102.37113317102194,0.0021645021645021467,1.0,927.0,0.0,73.0,17908.0,16609.0
106.20308668352664,0.9886621478945017,103.35390937514603,0.0016939582156973998,1.0,926.0,0.0,74.0,18150.0,16768.0
107.2031364440918,0.99791026301682,104.34426556900144,0.0026350461133070047,1.0,926.0,0.0,74.0,18150.0,16930.0
108.2031861860305,1.0071336291730404,105.32652872800827,0.0022586109542631627,1.0,925.0,0.0,75.0,18392.0,17090.0
109.20325876772404,1.0164385307580233,106.31374076008797,0.0018821757952193208,1.0,924.0,0.0,76.0,18634.0,17250.0
110.2033064737916,1.0256353188306093,107.29919992759824,0.0015057406361753678,1.0,923.0,0.0,77.0,18876.0,17409.0
111.20335204526782,1.0349175557494164,108.28971292451024,0.0024468285337850837,1.0,923.0,0.0,77.0,18876.0,17572.0
112.2034017033875,1.0441123377531767,109.27392160147429,0.0020703933747412417,1.0,922.0,0.0,78.0,19118.0,17732.0
113.20346970297396,1.0533426944166422,110.26301587559283,0.0016939582156973998,1.0,921.0,0.0,79.0,19360.0,17892.0
114.20351817458868,1.062537457793951,111.24639389663935,0.0026350461133070047,1.0,921.0,0.0,79.0,19360.0,18053.0
115.20356619730592,1.071954656392336,112.23506258428097,0.0022586109542631627,1.0,920.0,0.0,80.0,19602.0,18214.0
116.20361699908972,1.081332266330719,113.22319090738893,0.0018821757952193208,1.0,919.0,0.0,81.0,19844.0,18374.0
117.20368648506701,1.090501505881548,114.20865297317505,0.0015057406361753678,1.0,918.0,0.0,82.0,20086.0,18533.0
118.20373384840786,1.099703287705779,115.19244621880352,0.0024468285337850837,1.0,918.0,0.0,82.0,20086.0,18695.0
119.20378255285323,1.10898214019835,116.17799507267773,0.0020703933747412417,1.0,917.0,0.0,83.0,20328.0,18855.0
120.20383253134787,1.1182521916925907,117.16805989854038,0.0016939582156973998,1.0,916.0,0.0,84.0,20570.0,19015.0
121.20390117540956,1.1273427437990904,118.15018039941788,0.0026350461133070047,1.0,916.0,0.0,84.0,20570.0,19176.0
122.20395843684673,1.1366307716816664,119.1394404862076,0.0022586109542631627,1.0,915.0,0.0,85.0,20812.0,19337.0
123.20400613360107,1.1457638386636972,120.12667815946043,0.0017880670054583048,1.0,914.0,0.0,86.0,21054.0,19497.0
124.20405801013112,1.1548743415623903,121.11442846618593,0.0027291549030679096,1.0,914.0,0.0,86.0,21054.0,19658.0
125.20412609167397,1.1641053818166256,122.1014271043241,0.0023527197440240677,1.0,913.0,0.0,87.0,21296.0,19819.0
126.20418722182512,1.1733139622956514,123.08699069172144,0.0019762845849802257,1.0,912.0,0.0,88.0,21538.0,19979.0
127.2042474411428,1.1824810914695263,124.07155821658671,0.0015998494259363838,1.0,911.0,0.0,89.0,21780.0,20138.0
128.20429493114352,1.1916820388287306,125.05921300314367,0.0025409373235459887,1.0,911.0,0.0,89.0,21780.0,20300.0
129.2043678164482,1.200950302183628,126.04294819757342,0.0021645021645021467,1.0,910.0,0.0,90.0,22022.0,20460.0
130.20441721379757,1.21018897742033,127.03128457814455,0.0017880670054583048,1.0,909.0,0.0,91.0,22264.0,20620.0
131.20447001978755,1.2194347009062767,128.01759283989668,0.0027291549030679096,1.0,909.0,0.0,91.0,22264.0,20781.0
132.20454596169293,1.22885955683887,129.00598227791488,0.0023527197440240677,1.0,908.0,0.0,92.0,22506.0,20942.0
133.20461381226778,1.23809795640409,129.992039129138,0.0019762845849802257,1.0,907.0,0.0,93.0,22748.0,21102.0
134.20467271469533,1.247374378144741,130.9775449410081,0.0015998494259363838,1.0,906.0,0.0,94.0,22990.0,21261.0
135.2047299593687,1.256582174450159,131.96459220908582,0.0025409373235459887,1.0,906.0,0.0,94.0,22990.0,21423.0
136.2047953978181,1.265818752348423,132.9486917797476,0.0021645021645021467,1.0,905.0,0.0,95.0,23232.0,21583.0
137.204865783453,1.2750571854412556,133.93776576966047,0.0017880670054583048,1.0,904.0,0.0,96.0,23474.0,21743.0
138.20494116470218,1.2843004669994116,134.92283784598112,0.0027291549030679096,1.0,904.0,0.0,96.0,23474.0,21904.0
139.20501040667295,1.2936930265277624,135.91141132637858,0.0023527197440240677,1.0,903.0,0.0,97.0,23716.0,22065.0
140.20508088171482,1.3029176834970713,136.8980139438063,0.0018821757952193208,1.0,902.0,0.0,98.0,23958.0,22225.0
141.20515140332282,1.3121006768196821,137.88425056636333,0.0015057406361753678,1.0,901.0,0.0,99.0,24200.0,22384.0
142.2052185293287,1.321311954408884,138.8695923704654,0.0024468285337850837,1.0,901.0,0.0,99.0,24200.0,22546.0
143.20528661087155,1.3305736538022757,139.8539018370211,0.0020703933747412417,1.0,900.0,0.0,100.0,24442.0,22706.0
144.20535808615386,1.3401468824595213,140.8415934704244,0.0016939582156973998,1.0,899.0,0.0,101.0,24684.0,22865.0
145.20542504265904,1.3493556417524815,141.83107298612595,0.0026350461133070047,1.0,899.0,0.0,101.0,24684.0,23027.0
146.20547410845757,1.3586568497121334,142.8138003014028,0.0022586109542631627,1.0,898.0,0.0,102.0,24926.0,23187.0
147.20554453879595,1.3681152928620577,143.8022406641394,0.0018821757952193208,1.0,897.0,0.0,103.0,25168.0,23347.0
148.20561304688454,1.3772403690963984,144.78758351318538,0.0015057406361753678,1.0,896.0,0.0,104.0,25410.0,23506.0
149.2056793961674,1.3864695895463228,145.77751188538969,0.0024468285337850837,1.0,896.0,0.0,104.0,25410.0,23669.0
150.2057268526405,1.3956824708729982,146.76220161654055,0.0020703933747412417,1.0,895.0,0.0,105.0,25652.0,23829.0
151.20579627901316,1.4048440121114254,147.74640340544283,0.0016939582156973998,1.0,894.0,0.0,106.0,25894.0,23988.0
152.2058477383107,1.4140437096357346,148.7356785889715,0.0026350461133070047,1.0,894.0,0.0,106.0,25894.0,24150.0
153.20591968856752,1.423322007060051,149.72462418489158,0.0022586109542631627,1.0,893.0,0.0,107.0,26136.0,24311.0
154.20597724989057,1.4325682427734137,150.7067077718675,0.0017880670054583048,1.0,892.0,0.0,108.0,26378.0,24470.0
155.2060259860009,1.441731946542859,151.69477487169206,0.0028232636928289256,1.0,892.0,0.0,108.0,26378.0,24631.0
156.2060740161687,1.451082769781351,152.68149282597005,0.0023527197440240677,1.0,891.0,0.0,109.0,26620.0,24792.0
157.20614568144083,1.4603390134871006,153.6669058110565,0.0019762845849802257,1.0,890.0,0.0,110.0,26862.0,24952.0
158.20620142668486,1.4695188496261835,154.65679486468434,0.0015998494259363838,1.0,889.0,0.0,111.0,27104.0,25112.0
159.2062722593546,1.4787352439016104,155.63941735215485,0.0025409373235459887,1.0,889.0,0.0,111.0,27104.0,25273.0
160.20632101595402,1.488011211156845,156.62872144952416,0.0021645021645021467,1.0,888.0,0.0,112.0,27346.0,25434.0
161.2063679844141,1.4972543325275183,157.61686852388084,0.0017880670054583048,1.0,887.0,0.0,113.0,27588.0,25594.0
162.2064220868051,1.5065355040133,158.60354023054242,0.0027291549030679096,1.0,887.0,0.0,113.0,27588.0,25755.0
163.20647309347987,1.515827763825655,159.58487190119922,0.0023527197440240677,1.0,886.0,0.0,114.0,27830.0,25915.0
164.20654347352684,1.5251276027411222,160.57152132876217,0.0019762845849802257,1.0,885.0,0.0,115.0,28072.0,26075.0
165.2065913658589,1.534436672925949,161.56261494383216,0.0015998494259363838,1.0,884.0,0.0,116.0,28314.0,26235.0
166.20666207186878,1.54364163428545,162.5436855275184,0.0025409373235459887,1.0,884.0,0.0,116.0,28314.0,26396.0
167.20672175474465,1.5529318116605282,163.53367809206247,0.0021645021645021467,1.0,883.0,0.0,117.0,28556.0,26557.0
168.20676849596202,1.5621289126574993,164.51673595421016,0.0017880670054583048,1.0,882.0,0.0,118.0,28798.0,26716.0
169.2068401966244,1.571346154436469,165.50857687182724,0.0027291549030679096,1.0,882.0,0.0,118.0,28798.0,26878.0
170.20689494907856,1.5805960837751627,166.49010147713125,0.0023527197440240677,1.0,881.0,0.0,119.0,29040.0,27038.0
171.20694153755903,1.5898638293147087,167.4823162239045,0.0019762845849802257,1.0,880.0,0.0,120.0,29282.0,27199.0
172.20702025666833,1.599016347900033,168.46738596074283,0.0015057406361753678,1.0,879.0,0.0,121.0,29524.0,27358.0
173.20706905797124,1.6082009449601173,169.45296791940928,0.0024468285337850837,1.0,879.0,0.0,121.0,29524.0,27520.0
174.2071406263858,1.6174606643617153,170.43711766973138,0.0020703933747412417,1.0,878.0,0.0,122.0,29766.0,27680.0
175.20719047263265,1.626688627526164,171.42640287801623,0.0016939582156973998,1.0,877.0,0.0,123.0,30008.0,27840.0
176.20723864994943,1.6358666755259037,172.41028855368495,0.0026350461133070047,1.0,877.0,0.0,123.0,30008.0,28001.0
177.20733059756458,1.6451401747763157,173.39807318337262,0.0022586109542631627,1.0,876.0,0.0,124.0,30250.0,28162.0
178.20740441977978,1.6545671578496695,174.38624984957278,0.0018821757952193208,1.0,875.0,0.0,125.0,30492.0,28322.0
179.2074778918177,1.6638245582580566,175.37315246276557,0.0015057406361753678,1.0,874.0,0.0,126.0,30734.0,28481.0
180.2075260989368,1.6730267647653818,176.3576311059296,0.0024468285337850837,1.0,874.0,0.0,126.0,30734.0,28643.0
181.20757652260363,1.6823210325092077,177.34300789795816,0.0020703933747412417,1.0,873.0,0.0,127.0,30976.0,28803.0
182.2076306734234,1.691568085923791,178.3323119673878,0.0016939582156973998,1.0,872.0,0.0,128.0,31218.0,28963.0
183.20768268965185,1.7007712945342064,179.3156677559018,0.0026350461133070047,1.0,872.0,0.0,128.0,31218.0,29124.0
184.2077557761222,1.710191423073411,180.30535949207842,0.0022586109542631627,1.0,871.0,0.0,129.0,31460.0,29285.0
185.2078036107123,1.7194606885313988,181.29287799447775,0.0018821757952193208,1.0,870.0,0.0,130.0,31702.0,29445.0
186.2078587450087,1.7285305503755808,182.27541796304286,0.0028232636928289256,1.0,870.0,0.0,130.0,31702.0,29605.0
187.20792789384723,1.7378046419471502,183.26281530037522,0.0024468285337850837,1.0,869.0,0.0,131.0,31944.0,29766.0
188.2079786863178,1.747072221711278,184.24815590120852,0.0019762845849802257,1.0,868.0,0.0,132.0,32186.0,29926.0
189.20802751928568,1.7563306968659163,185.23922433145344,0.0015998494259363838,1.0,867.0,0.0,133.0,32428.0,30086.0
190.2080838996917,1.7655331045389175,186.2216132748872,0.0025409373235459887,1.0,867.0,0.0,133.0,32428.0,30247.0
191.20814740657806,1.7748669236898422,187.21076571568847,0.0021645021645021467,1.0,866.0,0.0,134.0,32670.0,30408.0
192.2081992328167,1.784122321754694,188.19921830296516,0.0017880670054583048,1.0,865.0,0.0,135.0,32912.0,30567.0
193.20824577473104,1.7932032085955143,189.18583727814257,0.0027291549030679096,1.0,865.0,0.0,135.0,32912.0,30729.0
194.20831235311925,1.802698377519846,190.16796896979213,0.0023527197440240677,1.0,864.0,0.0,136.0,33154.0,30889.0
195.2083601448685,1.8120707664638758,191.15524076484144,0.0019762845849802257,1.0,863.0,0.0,137.0,33396.0,31049.0
196.20840811356902,1.8212732784450054,192.13978212326765,0.0015998494259363838,1.0,862.0,0.0,138.0,33638.0,31208.0
197.2084771245718,1.8304484002292156,193.12674637511373,0.0025409373235459887,1.0,862.0,0.0,138.0,33638.0,31370.0
198.20852641016245,1.8397818710654974,194.11643687821925,0.0021645021645021467,1.0,861.0,0.0,139.0,33880.0,31531.0
199.20857286266983,1.8489650078117847,195.09926284477115,0.0017880670054583048,1.0,860.0,0.0,140.0,34122.0,31690.0
200.20862383954227,1.8581555876880884,196.0849653892219,0.0027291549030679096,1.0,860.0,0.0,140.0,34122.0,31851.0
201.2086918875575,1.867504397407174,197.07266666926444,0.0023527197440240677,1.0,859.0,0.0,141.0,34364.0,32012.0
202.20874856971204,1.876973731443286,198.06162191927433,0.0019762845849802257,1.0,858.0,0.0,142.0,34606.0,32172.0
203.20879707299173,1.8860871028155088,199.04699367657304,0.0015057406361753678,1.0,857.0,0.0,143.0,34848.0,32331.0
204.20884793438017,1.8953021317720413,200.03271709010005,0.0025409373235459887,1.0,857.0,0.0,143.0,34848.0,32493.0
205.2088967896998,1.9046831205487251,201.0233816485852,0.0020703933747412417,1.0,856.0,0.0,144.0,35090.0,32654.0
206.20895370841026,1.9139424059540033,202.0067769512534,0.0016939582156973998,1.0,855.0,0.0,145.0,35332.0,32813.0
207.20900016091764,1.9230706319212914,202.99080915562809,0.0026350461133070047,1.0,855.0,0.0,145.0,35332.0,32974.0
208.20904861204326,1.9323687385767698,203.97916457429528,0.0022586109542631627,1.0,854.0,0.0,146.0,35574.0,33135.0
209.20910063013434,1.9416774231940508,204.9667599387467,0.0018821757952193208,1.0,853.0,0.0,147.0,35816.0,33295.0
210.20916117727757,1.9509305693209171,205.952779058367,0.0015057406361753678,1.0,852.0,0.0,148.0,36058.0,33454.0
211.20921747013927,1.9601565785706043,206.9371910467744,0.0024468285337850837,1.0,852.0,0.0,148.0,36058.0,33616.0
212.20926573686302,1.9694834873080254,207.92268666625023,0.0020703933747412417,1.0,851.0,0.0,149.0,36300.0,33776.0
213.20931380987167,1.9787467569112778,208.9126690570265,0.0016939582156973998,1.0,850.0,0.0,150.0,36542.0,33936.0
214.20937119051814,1.9878958258777857,209.8959248997271,0.0026350461133070047,1.0,850.0,0.0,150.0,36542.0,34097.0
215.2094197627157,1.9972988869994879,210.88580670952797,0.0022586109542631627,1.0,849.0,0.0,151.0,36784.0,34258.0
216.20946871861815,2.0065373312681913,211.87286053225398,0.0018821757952193208,1.0,848.0,0.0,152.0,37026.0,34418.0
217.20951548032463,2.0155583061277866,212.85511040315032,0.0,0.0,848.0,0.0,153.0,37026.0,34578.0
218.20956926979125,2.024897860363126,213.84796354919672,0.0024468285337850837,1.0,847.0,0.0,153.0,37268.0,34740.0
219.2096168473363,2.0341434944421053,214.83264989964664,0.0020703933747412417,1.0,846.0,0.0,154.0,37510.0,34900.0
220.20967175625265,2.0433652568608522,215.81694150343537,0.0015998494259363838,1.0,845.0,0.0,155.0,37752.0,35059.0
221.2097184341401,2.052526954561472,216.8049640543759,0.0026350461133070047,1.0,845.0,0.0,155.0,37752.0,35221.0
222.20977309532464,2.061823531985283,217.79388573765755,0.0021645021645021467,1.0,844.0,0.0,156.0,37994.0,35382.0
223.2098231408745,2.071020746603608,218.77560762502253,0.0017880670054583048,1.0,843.0,0.0,157.0,38236.0,35541.0
224.20987101458013,2.080132381990552,219.76262086071074,0.0027291549030679096,1.0,843.0,0.0,157.0,38236.0,35702.0
225.20992318727076,2.0896538887172937,220.75037863850594,0.0023527197440240677,1.0,842.0,0.0,158.0,38478.0,35863.0
226.2099793292582,2.0989550966769457,221.7364518083632,0.0019762845849802257,1.0,841.0,0.0,159.0,38720.0,36023.0
227.21002696827054,2.1081502493470907,222.72612765990198,0.0015998494259363838,1.0,840.0,0.0,160.0,38962.0,36183.0
