time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
345.21678816340864,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
346.2168414052576,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
347.2168999854475,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
348.2169479727745,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 66 %
349.21700418926775,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
350.21707340702415,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
351.21713760867715,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
352.2171871513128,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
353.2172345928848,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
354.2172893937677,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
355.2173549197614,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
356.2174024153501,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
357.21745189093053,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
358.2175209391862,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
359.21757040545344,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
360.21765858493745,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
361.2177098188549,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
362.2177806030959,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
363.21782885305583,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
364.21787756308913,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
365.2179459165782,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
366.2180000729859,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
367.21804953739047,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
368.21809834241867,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
369.2181457709521,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
370.21821668185294,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
371.21826471574605,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
372.21831259317696,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
373.21836044080555,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
374.21841497160494,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
375.2184850182384,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
376.218531537801,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
377.2186010275036,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
378.21865485422313,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
379.21870891936123,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
380.21878095529974,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
381.21882862970233,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
382.2188843432814,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
383.2189340926707,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
384.21898206695914,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
385.2190727367997,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
386.21912661381066,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
387.21917395852506,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
388.2192497253418,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
389.2192998677492,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
390.21937186457217,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 91 %, 68 %
391.21941942349076,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
392.21946871466935,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
393.2195187136531,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
394.21957255527377,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
395.21964410692453,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
396.2196916490793,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
397.2197385150939,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 91 %, 68 %
398.21979251876473,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
399.2198403496295,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
400.2198887206614,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
401.2199372705072,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
402.21999113820493,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
403.2200392745435,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
404.2200876176357,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
405.2201589308679,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 91 %, 68 %
406.2202142365277,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
407.2202654443681,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
408.22031407803297,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
409.22036225162446,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
410.2204176168889,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
411.2204650789499,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
412.2205157056451,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
413.22056370042264,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
414.22061750665307,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
415.22066428139806,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
416.2207157853991,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
417.2207628991455,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
418.22082542069256,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
419.22087672166526,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
420.22092432156205,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
421.22098113782704,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
422.2210346814245,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
423.22108444944024,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
424.2211321424693,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
425.2211798708886,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
426.22123537771404,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
427.2212827671319,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
428.22133059613407,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
429.2213790398091,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
430.22143353521824,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
431.2214844971895,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
432.22153450362384,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
433.22158189304173,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
434.2216391451657,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
435.22168778441846,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
436.2217407952994,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
437.22178970463574,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
438.2218474391848,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
439.221894338727,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
440.2219420745969,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
441.2219977211207,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
442.2220522221178,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
443.2221233379096,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
444.2221978660673,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
445.222282782197,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
446.22235488146544,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
447.22242464125156,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
448.22249545529485,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
449.22256359271705,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
450.2226318847388,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
451.22270225547254,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
452.2227705940604,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
453.2228388283402,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
454.22291105240583,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
455.22298010997474,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
456.22305314429104,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
457.2231218665838,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
458.2231674604118,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
459.22321567311883,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
460.22327067144215,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
461.2233403082937,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
462.22338904440403,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
463.2234375551343,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
464.2234916742891,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
465.22355801798403,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
466.2236117143184,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
467.22366063669324,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
468.2237395849079,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
469.2238072697073,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
470.2238574940711,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
471.22391137108207,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
472.22396351769567,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
473.22403028793633,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
474.22407848387957,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
475.2241242658347,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
476.22418614663184,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
477.2242552880198,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
478.224301924929,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
479.2243524957448,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
480.22440048120916,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
481.2244711574167,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
482.2245210520923,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
483.22457040660083,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
484.2246195413172,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
485.22468745335937,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
486.22477660141885,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
487.2248245906085,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
488.22487099282444,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
489.22493826411664,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
490.22498629800975,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
491.2250449899584,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
492.2251089178026,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
493.2251763045788,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
494.2252279352397,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
495.22528022527695,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
496.22534144483507,GPU-70adb288-abec-7d8f-9d2e-4e7fe88079dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
