time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
150.40420449338853,0.755696851760149,147.51292948238552,0.004227584992073319,1.0,1975.0,0.0,25.0,6500.0,13126.0
151.40427592583,0.7608691155910492,148.50188262574375,0.005284481240091621,1.0,1975.0,0.0,25.0,6500.0,13215.0
152.40433145686984,0.7659957613795996,149.50356970727444,0.006165228113440224,1.0,1975.0,0.0,25.0,6500.0,13305.0
153.40438296087086,0.7710479442030191,150.49649700336158,0.007222124361458526,1.0,1975.0,0.0,25.0,6500.0,13394.0
154.404447959736,0.7760766539722681,151.48133002966642,0.00810287123480713,1.0,1975.0,0.0,25.0,6500.0,13482.0
155.40451538935304,0.7813286129385233,152.47852617315948,0.0033468381187247154,1.0,1974.0,0.0,26.0,6750.0,13570.0
156.40458506904542,0.7863803301006556,153.4653109535575,0.004403734366743017,1.0,1974.0,0.0,26.0,6750.0,13659.0
157.40464835613966,0.7915080301463604,154.4648895189166,0.005284481240091621,1.0,1974.0,0.0,26.0,6750.0,13749.0
158.40471544861794,0.7965844459831715,155.45547803118825,0.006341377488109923,1.0,1974.0,0.0,26.0,6750.0,13838.0
159.4047751761973,0.8017242383211851,156.44934317097068,0.007398273736128225,1.0,1974.0,0.0,26.0,6750.0,13927.0
160.4048409089446,0.80675333365798,157.4341932106763,0.008279020609476828,1.0,1974.0,0.0,26.0,6750.0,14015.0
161.40489396452904,0.8120377939194441,158.43009712174535,0.003522987493394414,1.0,1973.0,0.0,27.0,7000.0,14103.0
162.4049456641078,0.817260866984725,159.429158994928,0.004579883741412716,1.0,1973.0,0.0,27.0,7000.0,14193.0
163.40501477010548,0.8223519772291183,160.41847633384168,0.005460630614761319,1.0,1973.0,0.0,27.0,7000.0,14282.0
164.40506578050554,0.8275503497570753,161.41037524677813,0.006517526862779621,1.0,1973.0,0.0,27.0,7000.0,14371.0
165.4051172658801,0.83257338963449,162.40382120758295,0.007398273736128225,1.0,1973.0,0.0,27.0,7000.0,14460.0
166.40516502037644,0.8375590108335018,163.38873393647373,0.008455169984146527,1.0,1973.0,0.0,27.0,7000.0,14548.0
167.40522219613194,0.8429434094578028,164.38240202516317,0.0036991368680641123,1.0,1972.0,0.0,28.0,7250.0,14636.0
168.40528863854706,0.8480473197996616,165.3805424850434,0.004579883741412716,1.0,1972.0,0.0,28.0,7250.0,14726.0
169.40535455569625,0.8530954774469137,166.3694011438638,0.005636779989431018,1.0,1972.0,0.0,28.0,7250.0,14815.0
170.40540243685246,0.8582128807902336,167.36236731149256,0.00669367623744932,1.0,1972.0,0.0,28.0,7250.0,14904.0
171.40546617656946,0.863335682079196,168.35691721737385,0.007574423110797923,1.0,1972.0,0.0,28.0,7250.0,14993.0
172.40553395450115,0.8683344032615423,169.3424213603139,0.002818389994715509,1.0,1971.0,0.0,29.0,7250.0,15080.0
173.40559578873217,0.8735430911183357,170.34566440992057,0.003875286242733811,1.0,1971.0,0.0,29.0,7500.0,15170.0
174.40565811097622,0.8785388674587011,171.33274766616523,0.004756033116082414,1.0,1971.0,0.0,29.0,7500.0,15259.0
175.4057190809399,0.8835453875362873,172.3217075690627,0.005812929364100716,1.0,1971.0,0.0,29.0,7500.0,15348.0
176.4057828206569,0.8886609952896833,173.32478277012706,0.00669367623744932,1.0,1971.0,0.0,29.0,7500.0,15438.0
177.40584672056139,0.8937031980603933,174.30825022049248,0.007750572485467622,1.0,1971.0,0.0,29.0,7500.0,15526.0
178.4059877768159,0.8990032244473696,175.30941878259182,0.0029945393693852074,1.0,1970.0,0.0,30.0,7750.0,15614.0
179.4060523957014,0.9040835537016392,176.29554449766874,0.004051435617403509,1.0,1970.0,0.0,30.0,7750.0,15703.0
180.406121885404,0.9092876072973013,177.29430134035647,0.004932182490752113,1.0,1970.0,0.0,30.0,7750.0,15793.0
181.4061871599406,0.9143352750688791,178.2838147468865,0.005989078738770526,1.0,1970.0,0.0,30.0,7750.0,15882.0
182.40625970810652,0.9194391798228025,179.2765412889421,0.006869825612119129,1.0,1970.0,0.0,30.0,7750.0,15971.0
183.40632678940892,0.9244684539735317,180.27126885950565,0.007926721860137431,1.0,1970.0,0.0,30.0,7750.0,16060.0
184.40639081411064,0.9297289121896029,181.26011908613145,0.003170688744054906,1.0,1969.0,0.0,31.0,8000.0,16147.0
185.4064549971372,0.9348585605621338,182.24762767739594,0.004051435617403509,1.0,1969.0,0.0,31.0,8000.0,16236.0
186.40652384236455,0.9399951621890068,183.24705842509866,0.005108331865421922,1.0,1969.0,0.0,31.0,8000.0,16326.0
187.40662210434675,0.9450884815305471,184.23748327232897,0.006165228113440224,1.0,1969.0,0.0,31.0,8000.0,16415.0
188.40668904036283,0.9501204993575811,185.2304639481008,0.007045974986788828,1.0,1969.0,0.0,31.0,8000.0,16504.0
189.4067706167698,0.9551843851804733,186.22592549212277,0.00810287123480713,1.0,1969.0,0.0,31.0,8000.0,16593.0
190.40683330222964,0.9604614712297916,187.2132430486381,0.0033468381187247154,1.0,1968.0,0.0,32.0,8250.0,16680.0
191.40688171610236,0.9655916299670935,188.2111981473863,0.004227584992073319,1.0,1968.0,0.0,32.0,8250.0,16770.0
192.4069505278021,0.9706240464001894,189.19911075010896,0.005284481240091621,1.0,1968.0,0.0,32.0,8250.0,16859.0
193.407015575096,0.975633168593049,190.1890333890915,0.006165228113440224,1.0,1968.0,0.0,32.0,8250.0,16948.0
194.40708099491894,0.9807328395545483,191.18208965659142,0.007222124361458526,1.0,1968.0,0.0,32.0,8250.0,17037.0
195.4071566388011,0.9861370138823986,192.1799468807876,0.00810287123480713,1.0,1968.0,0.0,32.0,8250.0,17126.0
196.40722460485995,0.9915328174829483,193.16565921343863,0.0033468381187247154,1.0,1967.0,0.0,33.0,8500.0,17213.0
197.40729148499668,0.9966026805341244,194.16358781047165,0.004403734366743017,1.0,1967.0,0.0,33.0,8500.0,17303.0
198.40736033394933,1.0017643757164478,195.15314269065857,0.005460630614761319,1.0,1967.0,0.0,33.0,8500.0,17392.0
199.40742805600166,1.006932033225894,196.14492460153997,0.006341377488109923,1.0,1967.0,0.0,33.0,8500.0,17481.0
200.40748881734908,1.0119889583438635,197.13866357319057,0.007398273736128225,1.0,1967.0,0.0,33.0,8500.0,17570.0
201.40753924660385,1.0171160567551851,198.13522934913635,0.008279020609476828,1.0,1967.0,0.0,33.0,8500.0,17659.0
202.40760324522853,1.0223696622997522,199.11963010020554,0.003522987493394414,1.0,1966.0,0.0,34.0,8750.0,17746.0
203.40766480006278,1.0274218264967203,200.11773831397295,0.004579883741412716,1.0,1966.0,0.0,34.0,8750.0,17836.0
204.4078183248639,1.0324468482285738,201.10652650147676,0.005460630614761319,1.0,1966.0,0.0,34.0,8750.0,17925.0
205.40788194909692,1.037513928487897,202.09789519943297,0.006517526862779621,1.0,1966.0,0.0,34.0,8750.0,18014.0
206.40794579684734,1.0426854696124792,203.0924175400287,0.007574423110797923,1.0,1966.0,0.0,34.0,8750.0,18103.0
207.4080425389111,1.047797443345189,204.08924777247012,0.008455169984146527,1.0,1966.0,0.0,34.0,8750.0,18192.0
208.4081013649702,1.0530939567834139,205.08309561014175,0.0036991368680641123,1.0,1965.0,0.0,35.0,9000.0,18280.0
209.40815721079707,1.0581059269607067,206.07047883979976,0.004756033116082414,1.0,1965.0,0.0,35.0,9000.0,18369.0
210.4082201886922,1.0631282962858677,207.05957863293588,0.005636779989431018,1.0,1965.0,0.0,35.0,9000.0,18458.0
211.40828368626535,1.0683535691350698,208.06272946856916,0.00669367623744932,1.0,1965.0,0.0,35.0,9000.0,18548.0
212.40834489651024,1.073396971449256,209.04590935632586,0.007574423110797923,1.0,1965.0,0.0,35.0,9000.0,18636.0
213.4084085840732,1.0786188207566738,210.03705506026745,0.002818389994715509,1.0,1964.0,0.0,36.0,9250.0,18723.0
214.40847116708755,1.083777766674757,211.03495881333947,0.003875286242733811,1.0,1964.0,0.0,36.0,9250.0,18813.0
215.40853456035256,1.0888614933937788,212.0228803306818,0.004756033116082414,1.0,1964.0,0.0,36.0,9250.0,18902.0
216.40860257297754,1.0940375067293644,213.0240466464311,0.005812929364100716,1.0,1964.0,0.0,36.0,9250.0,18992.0
217.4086661543697,1.0991501342505217,214.0167467687279,0.006869825612119129,1.0,1964.0,0.0,36.0,9250.0,19081.0
218.40872804820538,1.1042020693421364,215.00045713223517,0.007750572485467622,1.0,1964.0,0.0,36.0,9250.0,19169.0
219.4087837599218,1.109451998025179,216.00172996893525,0.0029945393693852074,1.0,1963.0,0.0,37.0,9500.0,19257.0
220.4088313933462,1.1145093236118555,216.98820688016713,0.004051435617403509,1.0,1963.0,0.0,37.0,9500.0,19346.0
221.4088981486857,1.1195920631289482,217.987336024642,0.004932182490752113,1.0,1963.0,0.0,37.0,9500.0,19436.0
222.40896158479154,1.12468053214252,218.9777587596327,0.005989078738770526,1.0,1963.0,0.0,37.0,9500.0,19525.0
223.40902173891664,1.1298158708959818,219.97084880061448,0.006869825612119129,1.0,1963.0,0.0,37.0,9500.0,19614.0
224.40908015333116,1.1348038706928492,220.95465538464487,0.007926721860137431,1.0,1963.0,0.0,37.0,9500.0,19702.0
225.40914695709944,1.1401122454553843,221.9543382152915,0.003170688744054906,1.0,1962.0,0.0,38.0,9750.0,19790.0
226.40924082510173,1.145152684301138,222.94083187915385,0.004227584992073319,1.0,1962.0,0.0,38.0,9750.0,19879.0
227.40931146591902,1.150364462286234,223.94023966789246,0.005108331865421922,1.0,1962.0,0.0,38.0,9750.0,19969.0
