time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.15335240168496966,0,0,0,0,0,0,0,0,0
1.3154749078676105,0.002094580326229334,0.12847767071798444,0.0009840905363293073,1.0,0.0,0.0,0,242.0,33.0
2.31556434603408,0.02146240323781967,1.1570625295862556,0.174949428680772,200.0,289.0,0.0,1.0,46706.0,418.0
3.3156392239034176,0.06451565260067582,1.8380788709037006,0.4373735717019299,500.0,0.0,0.0,1.0,121242.0,3226.0
4.315692595671862,0.30365215614438057,2.5846189949661493,0.4920452681646712,500.0,0.0,0.0,1.0,121242.0,15726.0
5.31580310780555,0.4142244947142899,3.435830624308437,0.5193811163960418,500.0,0.0,0.0,1.0,121242.0,29226.0
6.315859902650118,0.6507738674990833,4.169408242218196,0.574052812858783,500.0,0.0,0.0,1.0,121242.0,40726.0
7.315916026011109,0.7582501778379083,5.07632355298847,0.6013886610901537,500.0,0.0,0.0,1.0,121242.0,53226.0
8.315971700940281,1.0050570131279528,5.798312631435692,0.6287245093215242,500.0,0.0,0.0,1.0,121242.0,63226.0
9.316024894826114,1.1026317826472223,6.704087063204497,0.6833962057842655,500.0,0.0,0.0,1.0,121242.0,75226.0
10.316094741690904,1.1758923856541514,7.593263661488891,0.7107320540156361,500.0,0.0,0.0,1.0,121242.0,84226.0
11.316151661798358,1.2632915759459138,8.481079396791756,0.7380679022470067,500.0,0.0,0.0,1.0,121242.0,95226.0
12.316205652896315,1.3545157359912992,9.401317727286369,0.792739598709748,500.0,0.0,0.0,1.0,121242.0,106226.0
13.316289036069065,1.4137081867083907,10.264666332863271,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
14.316438169684261,1.4137081867083907,10.264666332863271,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
15.316500124987215,1.4137081867083907,10.264666332863271,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
16.316562426742166,1.4137081867083907,10.264666332863271,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
17.31663266196847,1.4137081867083907,10.264666332863271,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
18.316679055802524,1.4137081867083907,10.264666332863271,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
19.316728809848428,1.4137081867083907,10.264666332863271,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
20.316790676675737,1.4137081867083907,10.264666332863271,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
21.3168370956555,1.4137081867083907,10.264666332863271,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
22.31689722277224,1.4137081867083907,10.264666332863271,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
23.316955705638975,1.4137081867083907,10.264666332863271,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
24.31700552906841,1.4137081867083907,10.264666332863271,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
25.317064085043967,1.4137081867083907,10.264666332863271,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
26.31711018504575,1.4137081867083907,10.264666332863271,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
27.31718045985326,1.4137081867083907,10.264666332863271,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
28.317227609921247,1.4137081867083907,10.264666332863271,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
