time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
s,Idx,W,C,C,%,%,%,%,%,%,MHz,MHz,%,bool,MB/s,MB/s
0.1387698519974947,0,119,40,54,0,0,0,0,0,0,1593,1980,0,0,0,0
1.3491176925599575,0,118,40,54,0,0,0,0,0,0,1593,1980,0,0,0,0
2.3491941913962364,0,119,40,54,0,0,0,0,0,0,1593,1980,0,0,0,0
3.3492554128170013,0,119,40,54,0,0,0,0,0,0,1593,1980,0,0,0,1
4.349319536238909,0,187,44,58,92,67,0,0,0,0,1593,1980,0,0,31,10
5.349382787942886,0,270,45,60,92,66,0,0,0,0,1593,1980,0,0,28,10
6.349450822919607,0,266,45,60,92,66,0,0,0,0,1593,1980,0,0,29,10
7.349522199481726,0,278,46,61,84,76,0,0,0,0,1593,1980,0,0,25,10
8.939806692302227,0,284,46,61,82,77,0,0,0,0,1593,1980,0,0,31,10
10.326675411313772,0,287,46,64,83,78,0,0,0,0,1593,1980,0,0,29,10
11.326746731996536,0,301,46,63,87,84,0,0,0,0,1593,1980,0,0,28,11
12.326810924336314,0,330,47,62,85,76,0,0,0,0,1593,1980,0,0,26,10
13.326875988394022,0,293,47,63,86,79,0,0,0,0,1593,1980,0,0,29,10
14.326937751844525,0,296,47,62,87,82,0,0,0,0,1593,1980,0,0,28,10
15.326999094337225,0,301,47,64,87,83,0,0,0,0,1593,1980,0,0,28,11
16.327063482254744,0,329,47,62,85,76,0,0,0,0,1593,1980,0,0,26,12
17.3271262999624,0,297,47,64,86,79,0,0,0,0,1593,1980,0,0,27,11
18.32719174399972,0,294,47,63,87,81,0,0,0,0,1593,1980,0,0,27,12
19.327249249443412,0,302,47,64,87,83,0,0,0,0,1593,1980,0,0,27,11
20.327305864542723,0,324,47,64,85,76,0,0,0,0,1593,1980,0,0,26,10
21.32736786454916,0,292,47,63,86,79,0,0,0,0,1593,1980,0,0,27,11
22.327408779412508,0,296,47,63,87,81,0,0,0,0,1593,1980,0,0,26,10
23.327466754242778,0,282,47,63,87,83,0,0,0,0,1593,1980,0,0,27,10
24.32752412930131,0,330,47,63,85,76,0,0,0,0,1593,1980,0,0,27,10
25.32758693769574,0,291,47,62,86,79,0,0,0,0,1593,1980,0,0,31,11
26.3276484683156,0,304,47,63,87,81,0,0,0,0,1593,1980,0,0,26,11
27.327706087380648,0,301,47,64,87,83,0,0,0,0,1593,1980,0,0,27,11
28.327746218070388,0,329,47,63,85,75,0,0,0,0,1593,1980,0,0,27,9
29.32780776359141,0,292,47,63,86,79,0,0,0,0,1593,1980,0,0,28,9
30.32786950469017,0,296,47,63,87,81,0,0,0,0,1593,1980,0,0,26,11
31.327932281419635,0,299,47,64,87,83,0,0,0,0,1593,1980,0,0,27,11
32.32799404114485,0,321,47,64,85,75,0,0,0,0,1593,1980,0,0,26,10
33.328054843470454,0,290,47,63,86,79,0,0,0,0,1593,1980,0,0,29,10
34.328116999939084,0,295,47,63,87,81,0,0,0,0,1593,1980,0,0,28,10
35.32817670889199,0,302,47,64,87,83,0,0,0,0,1593,1980,0,0,28,11
36.32823926024139,0,333,47,63,85,75,0,0,0,0,1593,1980,0,0,28,11
37.32830381579697,0,293,47,64,86,78,0,0,0,0,1593,1980,0,0,28,11
38.32836449146271,0,297,47,63,87,81,0,0,0,0,1593,1980,0,0,27,12
39.32842604443431,0,301,47,63,87,83,0,0,0,0,1593,1980,0,0,28,10
40.32849262841046,0,316,48,64,85,75,0,0,0,0,1593,1980,0,0,28,9
41.32855741493404,0,292,47,63,85,77,0,0,0,0,1593,1980,0,0,27,11
42.32862002775073,0,297,47,64,86,81,0,0,0,0,1593,1980,0,0,29,10
43.32868283987045,0,304,47,64,88,84,0,0,0,0,1593,1980,0,0,27,11
44.32874098792672,0,331,48,65,85,75,0,0,0,0,1593,1980,0,0,28,9
45.32881518639624,0,268,46,62,12,11,0,0,0,0,1593,1980,0,0,27,10
46.328883692622185,0,287,47,63,87,81,0,0,0,0,1593,1980,0,0,28,11
47.328936226665974,0,298,47,64,87,83,0,0,0,0,1593,1980,0,0,30,10
48.32899736426771,0,331,48,63,85,71,0,0,0,0,1593,1980,0,0,28,10
49.32906354404986,0,295,47,63,85,78,0,0,0,0,1593,1980,0,0,29,9
50.3291259277612,0,291,47,64,86,81,0,0,0,0,1593,1980,0,0,29,10
51.32918963767588,0,297,47,64,87,83,0,0,0,0,1593,1980,0,0,28,10
52.32924406416714,0,324,48,64,85,70,0,0,0,0,1593,1980,0,0,28,9
