time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.1387698519974947,0,0,0,0,0,0,0,0,0
1.3491176925599575,0,0,0,0,0,0,0,0,0
2.3491941913962364,0,0,0,0,0,0,0,0,0
3.3492554128170013,0,0,0,0,0,0,0,0,0
4.349319536238909,0.003942236304283142,3.1242713071405888,0.001786721835621563,1.0,0.0,0.0,0,242.0,59.0
5.349382787942886,0.012986013665795326,4.110376300290227,0.0027271017491066196,1.0,0.0,0.0,0,242.0,218.0
6.349450822919607,0.02189292386174202,5.098964296281338,0.003667481662591676,1.0,0.0,0.0,0,242.0,374.0
7.349522199481726,0.07720070891082287,6.717157272621989,0.07203310137295471,32.0,1144.0,0.0,1.0,7986.0,4662.0
8.939806692302227,0.1283782422542572,7.971581203863025,0.09685913108895994,32.0,1959.0,0.0,1.0,7986.0,8886.0
10.326675411313772,0.13290764577686787,8.09155548736453,0.09911604288132403,32.0,1968.0,0.0,1.0,7986.0,9270.0
11.326746731996536,0.16771645843982697,9.054401531815529,0.1166071092721459,32.0,1968.0,0.0,1.0,7986.0,12246.0
12.326810924336314,0.20969577319920063,10.003980088979006,0.06065450441978559,32.0,1936.0,0.0,33.0,15730.0,15206.0
13.326875988394022,0.24998676218092442,10.95589423365891,0.08059055858566866,32.0,1936.0,0.0,33.0,15730.0,18598.0
14.326937751844525,0.2875809408724308,11.904140854254365,0.09902200488997559,32.0,1936.0,0.0,33.0,15730.0,21734.0
15.326999094337225,0.323159022256732,12.86677560955286,0.11651307128079746,32.0,1936.0,0.0,33.0,15730.0,24710.0
16.327063482254744,0.36549868807196617,13.818173745647073,0.06056046642843704,32.0,1904.0,0.0,65.0,23474.0,27671.0
17.3271262999624,0.40596223808825016,14.770042590796947,0.08049652059432011,32.0,1904.0,0.0,65.0,23474.0,31063.0
18.32719174399972,0.44371444173157215,15.719004068523645,0.09892796689862704,32.0,1904.0,0.0,65.0,23474.0,34199.0
19.327249249443412,0.47936183772981167,16.681070912629366,0.11641903328944891,32.0,1904.0,0.0,65.0,23474.0,37175.0
20.327305864542723,0.5212934426963329,17.627215072512627,0.060372390445740054,32.0,1872.0,0.0,97.0,31218.0,40104.0
21.32736786454916,0.5621240548789501,18.57902830094099,0.08021440662027457,32.0,1872.0,0.0,97.0,31218.0,43496.0
22.327408779412508,0.6001215633004904,19.536278560757637,0.09883392890727849,32.0,1872.0,0.0,97.0,31218.0,46664.0
23.327466754242778,0.6306856162846088,20.500403666868806,0.1136919315403423,32.0,1872.0,0.0,97.0,31218.0,49192.0
24.32752412930131,0.6711016949266195,21.450288839638233,0.057081060748542356,32.0,1840.0,0.0,129.0,38962.0,52026.0
25.32758693769574,0.712837178260088,22.40054551512003,0.07711115290577397,32.0,1840.0,0.0,129.0,38962.0,55450.0
26.3276484683156,0.7515818048268557,23.357116462662816,0.09591875117547488,32.0,1840.0,0.0,129.0,38962.0,58650.0
27.327706087380648,0.7873724903911352,24.30929993838072,0.11340981756629676,32.0,1840.0,0.0,129.0,38962.0,61626.0
28.327746218070388,0.8282835409045219,25.265559630468488,0.05670490878314838,32.0,1808.0,0.0,161.0,46706.0,64460.0
29.32780776359141,0.8693535067141056,26.213500309735537,0.07682903893172843,32.0,1808.0,0.0,161.0,46706.0,67884.0
30.32786950469017,0.9077058807015419,27.168492360040545,0.09563663720142934,32.0,1808.0,0.0,161.0,46706.0,71084.0
31.327932281419635,0.9436608385294676,28.12002586387098,0.11312770359225122,32.0,1808.0,0.0,161.0,46706.0,74060.0
32.32799404114485,0.9845897667109966,29.078973518684506,0.05642279480910284,32.0,1776.0,0.0,193.0,54450.0,76895.0
33.328054843470454,1.0258187167346478,30.026666086167097,0.0765469249576829,32.0,1776.0,0.0,193.0,54450.0,80319.0
34.328116999939084,1.06421385332942,30.98091436550021,0.09535452322738391,32.0,1776.0,0.0,193.0,54450.0,83519.0
35.32817670889199,1.100376045331359,31.94234750047326,0.11303366560090278,32.0,1776.0,0.0,193.0,54450.0,86527.0
36.32823926024139,1.1408994384109974,32.8944645691663,0.05614068083505741,32.0,1744.0,0.0,225.0,62194.0,89330.0
37.32830381579697,1.182237509638071,33.840196607634425,0.07626481098363735,32.0,1744.0,0.0,225.0,62194.0,92754.0
38.32836449146271,1.2210661433637142,34.79278810322285,0.09507240925333837,32.0,1744.0,0.0,225.0,62194.0,95954.0
39.32842604443431,1.2574362009763718,35.7529396507889,0.11275155162685724,32.0,1744.0,0.0,225.0,62194.0,98962.0
40.32849262841046,1.298688605427742,36.70157886296511,0.05567049087831488,32.0,1712.0,0.0,257.0,69938.0,101734.0
41.32855741493404,1.341254599392414,37.6556958835572,0.07598269700959193,32.0,1712.0,0.0,257.0,69938.0,105190.0
42.32862002775073,1.3806449230760336,38.60903134942055,0.09479029527929284,32.0,1712.0,0.0,257.0,69938.0,108390.0
43.32868283987045,1.4166464414447546,39.557669810950756,0.11228136167011471,32.0,1712.0,0.0,257.0,69938.0,111366.0
44.32874098792672,1.456181364133954,40.516560139134526,0.05538837690426934,32.0,1680.0,0.0,289.0,77682.0,114170.0
45.32881518639624,1.4912471026182175,41.474887419492006,0.07269136731239423,32.0,1680.0,0.0,289.0,77682.0,117050.0
46.328883692622185,1.5303282383829355,42.423896465450525,0.09131088959939815,32.0,1680.0,0.0,289.0,77682.0,120282.0
47.328936226665974,1.5671803057193756,43.38125013001263,0.10917810795561411,32.0,1680.0,0.0,289.0,77682.0,123322.0
48.32899736426771,1.6057178601622581,44.33544925972819,0.05172089524167767,32.0,1648.0,0.0,321.0,85426.0,125967.0
49.32906354404986,1.648196754977107,45.29094275645912,0.07240925333834869,32.0,1648.0,0.0,321.0,85426.0,129487.0
50.3291259277612,1.687160648405552,46.23910996876657,0.09112281361670116,32.0,1648.0,0.0,321.0,85426.0,132719.0
