time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
201.31893270090222,0,347,50,69,96,100,0,0,0,0,1593,1980,0,0,28,11
202.3189920336008,0,351,50,69,97,100,0,0,0,0,1593,1980,0,0,29,11
203.31904297322035,0,345,50,69,97,100,0,0,0,0,1593,1980,0,0,32,14
204.31910112313926,0,349,50,69,97,100,0,0,0,0,1593,1980,0,0,33,14
205.3191861640662,0,353,50,69,96,100,0,0,0,0,1593,1980,0,0,26,13
206.3192549776286,0,356,50,69,96,100,0,0,0,0,1593,1980,0,0,32,13
207.31932270526886,0,443,57,69,97,96,0,0,0,0,1593,1980,0,0,61,14
208.31939384527504,0,392,50,69,97,100,0,0,0,0,1593,1980,0,0,27,11
209.3194665759802,0,340,50,69,96,100,0,0,0,0,1593,1980,0,0,28,13
210.31953243166208,0,341,50,68,96,100,0,0,0,0,1593,1980,0,0,28,19
211.31959882751107,0,343,50,71,97,100,0,0,0,0,1593,1980,0,0,26,12
212.31966850161552,0,344,50,68,97,100,0,0,0,0,1593,1980,0,0,31,11
213.31973333470523,0,348,50,69,97,100,0,0,0,0,1593,1980,0,0,32,13
214.31980528496206,0,343,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
215.3198767695576,0,347,50,71,97,100,0,0,0,0,1593,1980,0,0,26,13
216.3199454881251,0,348,50,69,97,100,0,0,0,0,1593,1980,0,0,26,11
217.3200131971389,0,351,50,69,97,100,0,0,0,0,1593,1980,0,0,31,15
218.32008254900575,0,354,50,69,97,100,0,0,0,0,1593,1980,0,0,28,13
219.320153972134,0,355,50,69,97,100,0,0,0,0,1593,1980,0,0,29,11
220.32021987251937,0,426,57,69,97,97,0,0,0,0,1593,1980,0,0,58,15
221.32028452679515,0,381,50,71,96,100,0,0,0,0,1593,1980,0,0,27,11
222.3203339278698,0,339,50,69,96,100,0,0,0,0,1593,1980,0,0,34,12
223.32040864787996,0,337,50,69,96,100,0,0,0,0,1593,1980,0,0,28,14
224.32046967186034,0,341,50,69,96,100,0,0,0,0,1593,1980,0,0,28,11
225.32053276523948,0,342,50,70,96,100,0,0,0,0,1593,1980,0,0,30,13
226.32059347629547,0,344,50,71,97,100,0,0,0,0,1593,1980,0,0,28,11
227.32066231407225,0,351,50,70,97,100,0,0,0,0,1593,1980,0,0,31,11
228.32071693241596,0,345,50,69,97,100,0,0,0,0,1593,1980,0,0,31,11
229.32076430879533,0,352,50,69,97,100,0,0,0,0,1593,1980,0,0,26,13
230.32083220407367,0,349,50,69,97,100,0,0,0,0,1593,1980,0,0,29,15
231.32089267671108,0,350,50,70,97,100,0,0,0,0,1593,1980,0,0,28,12
232.32094719074667,0,353,50,69,97,100,0,0,0,0,1593,1980,0,0,34,12
233.32099091261625,0,416,57,69,97,97,0,0,0,0,1593,1980,0,0,60,14
234.3210511021316,0,399,50,69,97,100,0,0,0,0,1593,1980,0,0,29,11
235.32111421599984,0,336,50,69,97,100,0,0,0,0,1593,1980,0,0,33,12
236.32116811163723,0,340,50,69,97,100,0,0,0,0,1593,1980,0,0,32,11
237.32123214751482,0,339,50,70,97,100,0,0,0,0,1593,1980,0,0,26,13
238.32130151242018,0,341,50,70,97,100,0,0,0,0,1593,1980,0,0,27,16
239.321369452402,0,342,50,69,97,100,0,0,0,0,1593,1980,0,0,33,13
240.3214335795492,0,349,50,69,97,100,0,0,0,0,1593,1980,0,0,30,11
241.3215005863458,0,353,50,69,97,100,0,0,0,0,1593,1980,0,0,28,12
242.32155558653176,0,349,50,69,97,100,0,0,0,0,1593,1980,0,0,32,12
243.32161364518106,0,351,50,69,97,100,0,0,0,0,1593,1980,0,0,26,14
244.32166820019484,0,351,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
245.321731954813,0,353,50,69,97,100,0,0,0,0,1593,1980,0,0,29,15
246.32179140858352,0,421,57,69,97,97,0,0,0,0,1593,1980,0,0,57,15
247.32185233198106,0,397,50,69,96,100,0,0,0,0,1593,1980,0,0,32,13
248.32190640456975,0,340,50,69,96,100,0,0,0,0,1593,1980,0,0,29,15
249.32196111232042,0,340,50,69,96,100,0,0,0,0,1593,1980,0,0,26,15
250.32203245721757,0,344,50,69,97,100,0,0,0,0,1593,1980,0,0,29,11
251.32209259830415,0,343,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
252.32214857637882,0,346,50,69,97,100,0,0,0,0,1593,1980,0,0,30,13
253.32219496928155,0,343,50,69,97,100,0,0,0,0,1593,1980,0,0,32,12
254.3222484253347,0,347,50,69,97,100,0,0,0,0,1593,1980,0,0,32,11
255.32232290692627,0,323,49,68,67,72,0,0,0,0,1593,1980,0,0,28,11
256.3223819639534,0,350,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
257.3224292565137,0,352,50,69,97,100,0,0,0,0,1593,1980,0,0,31,14
258.32248295098543,0,348,50,68,97,100,0,0,0,0,1593,1980,0,0,28,12
259.3225608225912,0,367,55,69,96,99,0,0,0,0,1593,1980,0,0,58,15
260.32263258099556,0,443,51,70,96,100,0,0,0,0,1593,1980,0,0,27,13
261.3226746413857,0,341,50,69,97,100,0,0,0,0,1593,1980,0,0,29,13
262.32273299992085,0,338,50,69,96,100,0,0,0,0,1593,1980,0,0,29,14
263.3227939642966,0,341,50,68,96,100,0,0,0,0,1593,1980,0,0,28,11
264.3228482529521,0,343,50,69,96,100,0,0,0,0,1593,1980,0,0,30,14
265.32291232794523,0,344,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
266.32297306507826,0,348,50,69,96,100,0,0,0,0,1593,1980,0,0,27,12
267.3230322599411,0,353,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
268.32309627719223,0,351,50,69,96,100,0,0,0,0,1593,1980,0,0,29,11
269.3231494296342,0,350,50,69,97,100,0,0,0,0,1593,1980,0,0,34,13
270.3232052773237,0,351,50,69,97,100,0,0,0,0,1593,1980,0,0,33,13
271.3232609089464,0,353,50,69,97,100,0,0,0,0,1593,1980,0,0,28,13
272.3233221489936,0,378,55,69,97,100,0,0,0,0,1593,1980,0,0,57,13
273.32339333742857,0,415,51,68,96,100,0,0,0,0,1593,1980,0,0,27,13
274.323457730934,0,339,50,68,97,100,0,0,0,0,1593,1980,0,0,28,13
275.3235272541642,0,343,50,69,97,100,0,0,0,0,1593,1980,0,0,32,13
276.32359641604125,0,344,50,69,97,100,0,0,0,0,1593,1980,0,0,25,12
277.32366510666907,0,345,50,69,96,100,0,0,0,0,1593,1980,0,0,33,12
278.3237506002188,0,346,50,69,97,100,0,0,0,0,1593,1980,0,0,34,11
279.3238043282181,0,346,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
280.3238661810756,0,352,50,69,97,100,0,0,0,0,1593,1980,0,0,28,13
281.32392582669854,0,352,50,69,97,100,0,0,0,0,1593,1980,0,0,28,13
282.3239738121629,0,350,50,69,96,100,0,0,0,0,1593,1980,0,0,32,12
283.3240356910974,0,354,50,69,97,100,0,0,0,0,1593,1980,0,0,32,14
284.3241101484746,0,356,50,69,97,100,0,0,0,0,1593,1980,0,0,28,12
285.32415964081883,0,390,55,69,97,100,0,0,0,0,1593,1980,0,0,56,15
286.3242197614163,0,434,51,69,96,100,0,0,0,0,1593,1980,0,0,31,11
287.32427976466715,0,338,50,68,96,100,0,0,0,0,1593,1980,0,0,28,11
288.32433563657105,0,336,50,69,97,100,0,0,0,0,1593,1980,0,0,34,12
289.32441373355687,0,340,50,69,96,100,0,0,0,0,1593,1980,0,0,29,11
290.3244734928012,0,342,50,69,97,100,0,0,0,0,1593,1980,0,0,33,13
291.3245282508433,0,343,50,69,97,100,0,0,0,0,1593,1980,0,0,31,11
292.324626237154,0,342,50,69,96,100,0,0,0,0,1593,1980,0,0,29,11
293.32467339746654,0,348,50,69,97,100,0,0,0,0,1593,1980,0,0,28,12
294.3247270267457,0,345,50,69,97,100,0,0,0,0,1593,1980,0,0,30,13
295.3247807174921,0,350,50,69,97,100,0,0,0,0,1593,1980,0,0,32,13
296.32483522221446,0,349,50,70,96,100,0,0,0,0,1593,1980,0,0,28,14
297.3248820975423,0,351,50,69,97,100,0,0,0,0,1593,1980,0,0,26,11
298.32493718899786,0,354,55,69,97,100,0,0,0,0,1593,1980,0,0,55,15
299.32499438896775,0,436,51,69,96,100,0,0,0,0,1593,1980,0,0,30,11
300.3250479940325,0,335,50,69,97,100,0,0,0,0,1593,1980,0,0,32,11
301.32509611546993,0,337,50,69,96,100,0,0,0,0,1593,1980,0,0,28,12
302.3251507207751,0,340,50,68,96,100,0,0,0,0,1593,1980,0,0,28,11
303.3252116460353,0,342,50,69,97,100,0,0,0,0,1593,1980,0,0,31,13
304.32528482005,0,344,50,69,97,100,0,0,0,0,1593,1980,0,0,27,11
305.3253336530179,0,349,50,69,97,100,0,0,0,0,1593,1980,0,0,29,11
306.3253879658878,0,342,50,69,97,100,0,0,0,0,1593,1980,0,0,28,13
307.32544752396643,0,347,50,69,96,100,0,0,0,0,1593,1980,0,0,28,11
308.32551166042686,0,348,50,70,97,100,0,0,0,0,1593,1980,0,0,31,11
309.32558507472277,0,352,50,71,96,100,0,0,0,0,1593,1980,0,0,26,12
310.3256551604718,0,352,50,69,96,100,0,0,0,0,1593,1980,0,0,28,12
311.3257112260908,0,377,54,70,96,100,0,0,0,0,1593,1980,0,0,57,15
312.3257749360055,0,436,51,69,96,100,0,0,0,0,1593,1980,0,0,33,11
313.3258223608136,0,337,50,68,96,100,0,0,0,0,1593,1980,0,0,32,12
314.3258817791939,0,337,50,69,97,100,0,0,0,0,1593,1980,0,0,26,13
315.32594116032124,0,342,50,69,96,100,0,0,0,0,1593,1980,0,0,28,11
316.3259994927794,0,343,50,68,96,100,0,0,0,0,1593,1980,0,0,28,14
317.32604176551104,0,345,50,70,97,100,0,0,0,0,1593,1980,0,0,31,13
318.3260947726667,0,345,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
319.32615504413843,0,352,50,69,97,100,0,0,0,0,1593,1980,0,0,32,11
320.3262103945017,0,350,50,69,97,100,0,0,0,0,1593,1980,0,0,33,12
321.3262636233121,0,350,50,69,96,100,0,0,0,0,1593,1980,0,0,33,12
322.3263185247779,0,351,50,69,97,100,0,0,0,0,1593,1980,0,0,28,13
323.32637290097773,0,353,50,69,96,100,0,0,0,0,1593,1980,0,0,32,11
324.3264272566885,0,372,53,68,97,100,0,0,0,0,1593,1980,0,0,55,15
325.32647577673197,0,438,51,69,96,100,0,0,0,0,1593,1980,0,0,33,11
326.32653119787574,0,339,50,69,97,100,0,0,0,0,1593,1980,0,0,30,13
327.32659719884396,0,336,49,69,96,100,0,0,0,0,1593,1980,0,0,29,13
328.32666029408574,0,340,49,69,96,100,0,0,0,0,1593,1980,0,0,26,13
