time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.11954465787857771,0,0,0,0,0,0,0,0,0
1.3598321778699756,0.0010522417724132538,0.11720951460301876,0.0030168589174800475,1.0,0.0,0.0,0,250.0,10.0
2.359911580570042,0.0063774241134524345,1.108265089802444,0.0039041703637976433,1.0,0.0,0.0,0,250.0,101.0
3.3599811289459467,0.011742805130779743,2.1011012457311153,0.004968944099378869,1.0,0.0,0.0,0,250.0,192.0
4.360050203278661,0.01521095260977745,2.6183824194595218,0.006033717834960095,2.0,308.0,0.0,1.0,750.0,244.0
5.360126755200326,0.028285265900194645,4.204909151419997,0.008873114463176623,2.0,1985.0,0.0,1.0,750.0,524.0
6.387088619172573,0.029457599855959415,4.363164027221501,0.009228039041703662,2.0,1998.0,0.0,1.0,750.0,552.0
7.387154960073531,0.03667283616960049,5.351859895512462,0.006033717834960095,2.0,1996.0,0.0,3.0,1250.0,724.0
8.387224930338562,0.04398537240922451,6.341429493390024,0.008163265306122436,2.0,1996.0,0.0,3.0,1250.0,902.0
9.38729600328952,0.05123436823487282,7.325281588360667,0.009937888198757738,2.0,1996.0,0.0,3.0,1250.0,1078.0
10.387366059236228,0.05888690706342459,8.323216944001615,0.006743566992014172,2.0,1994.0,0.0,5.0,1750.0,1254.0
11.387438302859664,0.06618969142436981,9.3029327346012,0.008873114463176623,2.0,1994.0,0.0,5.0,1750.0,1430.0
12.387500966899097,0.07349641714245081,10.29915425926447,0.010647737355811926,2.0,1994.0,0.0,5.0,1750.0,1608.0
13.387559046968818,0.08087296225130558,11.281855733133852,0.007453416149068359,2.0,1992.0,0.0,7.0,2250.0,1782.0
14.387620512396097,0.08817349560558796,12.274237805977464,0.0095829636202307,2.0,1992.0,0.0,7.0,2250.0,1960.0
15.387684371322393,0.09564775228500366,13.262059031054378,0.006388642413487133,2.0,1990.0,0.0,9.0,2750.0,2134.0
16.387756620533764,0.10298794973641634,14.251651923172176,0.008518189884649474,2.0,1990.0,0.0,9.0,2750.0,2312.0
17.387838263995945,0.11030284687876701,15.24611833691597,0.010292812777284777,2.0,1990.0,0.0,9.0,2750.0,2490.0
18.387910299003124,0.11766408942639828,16.233641248196363,0.00709849157054121,2.0,1988.0,0.0,11.0,3250.0,2664.0
19.38798037916422,0.12499449402093887,17.229526323266327,0.009228039041703662,2.0,1988.0,0.0,11.0,3250.0,2842.0
20.388049444183707,0.13277440331876278,18.212465998716652,0.006033717834960095,2.0,1986.0,0.0,13.0,3750.0,3014.0
21.388112438842654,0.14014945272356272,19.201054082252085,0.0078083407275953975,2.0,1986.0,0.0,13.0,3750.0,3192.0
22.38818114157766,0.14753666333854198,20.19483544677496,0.009937888198757738,2.0,1986.0,0.0,13.0,3750.0,3370.0
23.388231866061687,0.15495869889855385,21.181091305799782,0.006743566992014172,2.0,1984.0,0.0,15.0,4250.0,3544.0
24.388300659134984,0.1623099111020565,22.17139325104654,0.008873114463176623,2.0,1984.0,0.0,15.0,4250.0,3722.0
25.38835916481912,0.16964002046734095,23.16712965257466,0.010647737355811926,2.0,1984.0,0.0,15.0,4250.0,3900.0
26.388423215597868,0.17710099462419748,24.1487089516595,0.007453416149068359,2.0,1982.0,0.0,17.0,4750.0,4072.0
27.388484561815858,0.18436190485954285,25.139590309001505,0.0095829636202307,2.0,1982.0,0.0,17.0,4750.0,4248.0
28.38854592293501,0.19190028868615627,26.135604122653604,0.006388642413487133,2.0,1980.0,0.0,19.0,5250.0,4422.0
29.388611882925034,0.19919662084430456,27.125529459677637,0.008163265306122436,2.0,1980.0,0.0,19.0,5250.0,4600.0
30.388681009411812,0.20643742382526398,28.110271407291293,0.010292812777284777,2.0,1980.0,0.0,19.0,5250.0,4776.0
31.388753104954958,0.2140473537147045,29.102497117593884,0.00709849157054121,2.0,1978.0,0.0,21.0,5750.0,4950.0
32.38882883731276,0.22149374336004257,30.092755294404924,0.008873114463176623,2.0,1978.0,0.0,21.0,5750.0,5126.0
33.388880198821425,0.2290051644667983,31.08179174363613,0.005678793256433057,2.0,1976.0,0.0,23.0,6250.0,5298.0
34.388949202373624,0.236413418315351,32.07040759269148,0.0078083407275953975,2.0,1976.0,0.0,23.0,6250.0,5476.0
35.38902332261205,0.2436690516769886,33.052305499091744,0.0095829636202307,2.0,1976.0,0.0,23.0,6250.0,5652.0
36.3890947336331,0.2513497229665518,34.051991138607264,0.006743566992014172,2.0,1974.0,0.0,25.0,6750.0,5828.0
37.38914781436324,0.258652426302433,35.03251569438726,0.008518189884649474,2.0,1974.0,0.0,25.0,6750.0,6004.0
38.38921748846769,0.26599862426519394,36.028828421607614,0.010647737355811926,2.0,1974.0,0.0,25.0,6750.0,6182.0
39.389323845505714,0.27230493631213903,37.01955265831202,0.00709849157054121,2.0,1972.0,0.0,27.0,7250.0,6326.0
40.389425612054765,0.2796296626329422,38.011873009614646,0.008873114463176623,2.0,1972.0,0.0,27.0,7250.0,6504.0
41.38948568236083,0.2870817994698882,38.992736257612705,0.005678793256433057,2.0,1970.0,0.0,29.0,7750.0,6676.0
42.38955363910645,0.29448736645281315,39.990706593729556,0.0078083407275953975,2.0,1970.0,0.0,29.0,7750.0,6854.0
43.389614982530475,0.3016352327540517,40.971631803549826,0.0095829636202307,2.0,1970.0,0.0,29.0,7750.0,7028.0
44.3896833313629,0.3091345578432083,41.96586066670716,0.006388642413487133,2.0,1968.0,0.0,31.0,8250.0,7202.0
45.389745485037565,0.31654923781752586,42.957277118228376,0.008518189884649474,2.0,1968.0,0.0,31.0,8250.0,7380.0
46.38981451932341,0.32379930187016726,43.94261908624321,0.010292812777284777,2.0,1968.0,0.0,31.0,8250.0,7556.0
47.38986883312464,0.3315175687894225,44.92850565165281,0.00709849157054121,2.0,1966.0,0.0,33.0,8750.0,7730.0
48.3899349020794,0.3388710077852011,45.92082026042044,0.009228039041703662,2.0,1966.0,0.0,33.0,8750.0,7908.0
49.38998612202704,0.34650319535285234,46.91128081083298,0.006033717834960095,2.0,1964.0,0.0,35.0,9250.0,8082.0
50.390054285526276,0.3538817251101136,47.90165591798723,0.008163265306122436,2.0,1964.0,0.0,35.0,9250.0,8260.0
51.390116572380066,0.36123956460505724,48.896738113835454,0.009937888198757738,2.0,1964.0,0.0,35.0,9250.0,8438.0
52.390165366232395,0.36876409873366356,49.88500200770795,0.006743566992014172,2.0,1962.0,0.0,37.0,9750.0,8612.0
53.39023402053863,0.37609234638512135,50.87602950166911,0.008873114463176623,2.0,1962.0,0.0,37.0,9750.0,8790.0
54.390292612835765,0.3833227241411805,51.860906166024506,0.010647737355811926,2.0,1962.0,0.0,37.0,9750.0,8966.0
55.39036220964044,0.3908838611096144,52.85575720574707,0.007453416149068359,2.0,1960.0,0.0,39.0,10250.0,9142.0
56.39042432419956,0.3981173112988472,53.837791382335126,0.0095829636202307,2.0,1960.0,0.0,39.0,10250.0,9318.0
57.39049166534096,0.4056271268054843,54.82629098556936,0.006388642413487133,2.0,1958.0,0.0,41.0,10750.0,9492.0
58.39054146129638,0.41294296085834503,55.816115122288465,0.008518189884649474,2.0,1958.0,0.0,41.0,10750.0,9670.0
59.39060909021646,0.420287000015378,56.81106622889638,0.010292812777284777,2.0,1958.0,0.0,41.0,10750.0,9848.0
60.39065936859697,0.4277944602072239,57.80313189141452,0.00709849157054121,2.0,1956.0,0.0,43.0,11250.0,10022.0
61.39072896540165,0.4350375300273299,58.793385153636336,0.009228039041703662,2.0,1956.0,0.0,43.0,11250.0,10198.0
62.39078061655164,0.4424911867827177,59.78155496995896,0.006033717834960095,2.0,1954.0,0.0,45.0,11750.0,10370.0
63.390848762355745,0.4498858777806163,60.76341343019158,0.0078083407275953975,2.0,1954.0,0.0,45.0,11750.0,10546.0
64.39091596752405,0.4572254028171301,61.76144571322948,0.009937888198757738,2.0,1954.0,0.0,45.0,11750.0,10724.0
65.39098462834954,0.4646901888772845,62.74064298067242,0.006743566992014172,2.0,1952.0,0.0,47.0,12250.0,10896.0
66.39104795642197,0.47202382143586874,63.73148877359927,0.008518189884649474,2.0,1952.0,0.0,47.0,12250.0,11074.0
67.39111465029418,0.47933422587811947,64.72756051830947,0.010647737355811926,2.0,1952.0,0.0,47.0,12250.0,11252.0
68.39116466231644,0.4868843322619796,65.71177433338016,0.007453416149068359,2.0,1950.0,0.0,49.0,12750.0,11426.0
69.39123212639242,0.494199275970459,66.70431407447904,0.0095829636202307,2.0,1950.0,0.0,49.0,12750.0,11604.0
70.39128379616886,0.5016581593081355,67.69355464633554,0.006388642413487133,2.0,1948.0,0.0,51.0,13250.0,11778.0
71.39134887140244,0.5089813470840454,68.68292255420238,0.008163265306122436,2.0,1948.0,0.0,51.0,13250.0,11956.0
72.39139522984624,0.5162762990221381,69.67742044199258,0.010292812777284777,2.0,1948.0,0.0,51.0,13250.0,12134.0
73.39146043546498,0.5237905764952302,70.66359843313694,0.00709849157054121,2.0,1946.0,0.0,53.0,13750.0,12308.0
74.391510842368,0.5311683071777225,71.65571200009435,0.008873114463176623,2.0,1946.0,0.0,53.0,13750.0,12486.0
75.39157440792769,0.5386077063158154,72.64724397845566,0.005678793256433057,2.0,1944.0,0.0,55.0,14250.0,12660.0
76.39163381326944,0.5459067858755589,73.63535467069596,0.0078083407275953975,2.0,1944.0,0.0,55.0,14250.0,12838.0
77.39169694390148,0.5531470132991672,74.61753972247243,0.0095829636202307,2.0,1944.0,0.0,55.0,14250.0,13014.0
78.39174293819815,0.5606789123266935,75.60543517675251,0.006743566992014172,2.0,1942.0,0.0,57.0,14750.0,13188.0
79.39180591702461,0.5681704012677073,76.59655694104731,0.008518189884649474,2.0,1942.0,0.0,57.0,14750.0,13366.0
80.39185642357916,0.5754735264927149,77.5924765104428,0.010647737355811926,2.0,1942.0,0.0,57.0,14750.0,13544.0
81.3919627321884,0.5830106632784009,78.57726939488202,0.007453416149068359,2.0,1940.0,0.0,59.0,15250.0,13718.0
82.39201262779534,0.5903334142640233,79.56912110187113,0.009228039041703662,2.0,1940.0,0.0,59.0,15250.0,13896.0
83.39207636937499,0.5978040965273976,80.56063683889806,0.006033717834960095,2.0,1938.0,0.0,61.0,15750.0,14070.0
84.39213781803846,0.6050821784883738,81.5481409933418,0.008163265306122436,2.0,1938.0,0.0,61.0,15750.0,14246.0
85.39221044350415,0.6123688481748104,82.54091985244304,0.009937888198757738,2.0,1938.0,0.0,61.0,15750.0,14422.0
86.39228174090385,0.6198545787483454,83.53180050104856,0.006743566992014172,2.0,1936.0,0.0,63.0,16250.0,14596.0
87.39234980847687,0.627052403986454,84.51275214459747,0.008873114463176623,2.0,1936.0,0.0,63.0,16250.0,14772.0
88.3924126829952,0.6343517787754536,85.5097463754937,0.0,0.0,1936.0,0.0,65.0,16250.0,14950.0
89.39247983507812,0.6418926985934377,86.49312486406416,0.0078083407275953975,2.0,1934.0,0.0,65.0,16750.0,15124.0
90.3925284538418,0.6492057275027037,87.48586488049477,0.0095829636202307,2.0,1934.0,0.0,65.0,16750.0,15302.0
91.39259559102356,0.6566129056736827,88.47411363385618,0.006388642413487133,2.0,1932.0,0.0,67.0,17250.0,15476.0
92.39264475740492,0.6639158055186272,89.46530603058636,0.008518189884649474,2.0,1932.0,0.0,67.0,17250.0,15654.0
93.39273543283343,0.6711520869284868,90.45011957921088,0.010292812777284777,2.0,1932.0,0.0,67.0,17250.0,15830.0
94.39278432540596,0.6788862003013492,91.44746974762529,0.00709849157054121,2.0,1930.0,0.0,69.0,17750.0,16006.0
95.39285295456648,0.6861427780240774,92.42909878399223,0.009228039041703662,2.0,1930.0,0.0,69.0,17750.0,16182.0
96.39290281571448,0.6936670299619436,93.42064985912293,0.006033717834960095,2.0,1928.0,0.0,71.0,18250.0,16356.0
97.39297043066472,0.7010008404031396,94.41034653037786,0.0078083407275953975,2.0,1928.0,0.0,71.0,18250.0,16534.0
98.39303152542561,0.7082943078130484,95.40523203089833,0.009937888198757738,2.0,1928.0,0.0,71.0,18250.0,16712.0
99.39309563022107,0.7157809184864163,96.39306885842234,0.006743566992014172,2.0,1926.0,0.0,73.0,18750.0,16886.0
100.39314570836723,0.7231260063126683,97.38480328768492,0.008873114463176623,2.0,1926.0,0.0,73.0,18750.0,17064.0
101.39321025554091,0.7303813612088561,98.37097747717053,0.010647737355811926,2.0,1926.0,0.0,73.0,18750.0,17240.0
102.3932581692934,0.737832342274487,99.3551667733118,0.007453416149068359,2.0,1924.0,0.0,75.0,19250.0,17414.0
103.39332591928542,0.7451590383425355,100.34837098047137,0.0095829636202307,2.0,1924.0,0.0,75.0,19250.0,17592.0
104.39337775018066,0.7526367623358965,101.33773242495954,0.006388642413487133,2.0,1922.0,0.0,77.0,19750.0,17766.0
105.39344495628029,0.760007050819695,102.32884781621397,0.008163265306122436,2.0,1922.0,0.0,77.0,19750.0,17944.0
106.39349769428372,0.7673236867412925,103.31400410272181,0.010292812777284777,2.0,1922.0,0.0,77.0,19750.0,18120.0
107.39356604032218,0.7749125296249986,104.3116258662194,0.00709849157054121,2.0,1920.0,0.0,79.0,20250.0,18296.0
108.39363033510745,0.782209943048656,105.29346306994557,0.009228039041703662,2.0,1920.0,0.0,79.0,20250.0,18472.0
109.39370200503618,0.7897416660562158,106.28516866173595,0.006033717834960095,2.0,1918.0,0.0,81.0,20750.0,18646.0
110.39376329351217,0.7971399836242199,107.27462259680033,0.0078083407275953975,2.0,1918.0,0.0,81.0,20750.0,18824.0
111.39383429754525,0.8044307669624686,108.26880693342537,0.009937888198757738,2.0,1918.0,0.0,81.0,20750.0,19002.0
112.39389738533646,0.8121975557878613,109.30137724149972,0.006743566992014172,2.0,1916.0,0.0,83.0,21250.0,19184.0
113.39396179281175,0.819296601228416,110.2603817274794,0.008518189884649474,2.0,1916.0,0.0,83.0,21250.0,19356.0
114.39402734022588,0.8264232939109206,111.23481145687401,0.010647737355811926,2.0,1916.0,0.0,83.0,21250.0,19530.0
117.48647773638368,0.8469992019236088,114.30141939409077,0.006388642413487133,2.0,1912.0,0.0,87.0,22250.0,20078.0
118.48655067384243,0.8540491238236427,115.2881287643686,0.008518189884649474,2.0,1912.0,0.0,87.0,22250.0,20258.0
119.48661792557687,0.8614397523924708,116.28181236796081,0.010292812777284777,2.0,1912.0,0.0,87.0,22250.0,20438.0
120.48668915685266,0.8693568995222449,117.29937650077045,0.007453416149068359,2.0,1910.0,0.0,89.0,22750.0,20620.0
121.48675895482302,0.8764953808858991,118.25792360212654,0.009228039041703662,2.0,1910.0,0.0,89.0,22750.0,20794.0
123.07540279813111,0.8878907011821866,119.82559136301279,0.007453416149068359,2.0,1908.0,0.0,91.0,23250.0,21076.0
124.07546097226441,0.8952008569613099,120.81666150409728,0.009228039041703662,2.0,1908.0,0.0,91.0,23250.0,21256.0
125.075534096919,0.9028452765196562,121.80521303135902,0.006033717834960095,2.0,1906.0,0.0,93.0,23750.0,21432.0
126.07560742739588,0.9106100108474493,122.79425605852157,0.008163265306122436,2.0,1906.0,0.0,93.0,23750.0,21612.0
127.07567866239697,0.9184172116219997,123.78907416947186,0.010292812777284777,2.0,1906.0,0.0,93.0,23750.0,21792.0
128.07574358582497,0.9261875189840794,124.77479406166822,0.00709849157054121,2.0,1904.0,0.0,95.0,24250.0,21968.0
129.0758115919307,0.9335928941145539,125.76473607774824,0.008873114463176623,2.0,1904.0,0.0,95.0,24250.0,22148.0
130.0758814001456,0.9411872047930956,126.75423360057175,0.006033717834960095,2.0,1902.0,0.0,97.0,24750.0,22324.0
131.07599453255534,0.9488084716722369,127.74641836807132,0.0078083407275953975,2.0,1902.0,0.0,97.0,24750.0,22504.0
132.07605668902397,0.9564081551507115,128.73347814753652,0.009937888198757738,2.0,1902.0,0.0,97.0,24750.0,22682.0
133.0761283095926,0.96420160215348,129.72317688446492,0.006743566992014172,2.0,1900.0,0.0,99.0,25250.0,22858.0
134.0761913470924,0.9718311969190836,130.71351447794586,0.008518189884649474,2.0,1900.0,0.0,99.0,25250.0,23038.0
135.07625510543585,0.9794825809076428,131.69821741618216,0.010647737355811926,2.0,1900.0,0.0,99.0,25250.0,23216.0
136.07632787432522,0.9874204257503152,132.68284524884075,0.007453416149068359,2.0,1898.0,0.0,101.0,25750.0,23392.0
137.07639031670988,0.9950963770970702,133.67648457735777,0.0095829636202307,2.0,1898.0,0.0,101.0,25750.0,23572.0
