time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
39.389323845505714,0,277,47,68,95,93,0,0,0,0,1593,1980,0,0,25,13
40.389425612054765,0,312,48,68,95,93,0,0,0,0,1593,1980,0,0,28,11
41.38948568236083,0,312,48,68,95,93,0,0,0,0,1593,1980,0,0,29,10
42.38955363910645,0,307,48,68,95,92,0,0,0,0,1593,1980,0,0,29,10
43.389614982530475,0,309,48,68,95,92,0,0,0,0,1593,1980,0,0,30,10
44.3896833313629,0,322,48,69,95,93,0,0,0,0,1593,1980,0,0,28,12
45.389745485037565,0,312,48,70,95,93,0,0,0,0,1593,1980,0,0,30,12
46.38981451932341,0,313,48,71,95,93,0,0,0,0,1593,1980,0,0,27,12
47.38986883312464,0,335,48,68,95,93,0,0,0,0,1593,1980,0,0,28,13
48.3899349020794,0,312,48,69,95,93,0,0,0,0,1593,1980,0,0,30,10
49.38998612202704,0,325,48,69,94,91,0,0,0,0,1593,1980,0,0,28,10
50.390054285526276,0,310,48,69,95,93,0,0,0,0,1593,1980,0,0,25,11
51.390116572380066,0,312,48,68,95,93,0,0,0,0,1593,1980,0,0,29,10
52.390165366232395,0,312,48,68,95,93,0,0,0,0,1593,1980,0,0,30,11
53.39023402053863,0,310,48,68,95,93,0,0,0,0,1593,1980,0,0,28,13
54.390292612835765,0,311,50,69,95,93,0,0,0,0,1593,1980,0,0,29,12
55.39036220964044,0,311,48,69,95,93,0,0,0,0,1593,1980,0,0,28,12
56.39042432419956,0,313,48,69,95,93,0,0,0,0,1593,1980,0,0,27,13
57.39049166534096,0,312,48,69,95,93,0,0,0,0,1593,1980,0,0,30,12
58.39054146129638,0,313,48,69,95,93,0,0,0,0,1593,1980,0,0,30,10
59.39060909021646,0,312,48,68,95,93,0,0,0,0,1593,1980,0,0,27,11
60.39065936859697,0,310,48,69,95,92,0,0,0,0,1593,1980,0,0,26,12
61.39072896540165,0,311,48,69,95,92,0,0,0,0,1593,1980,0,0,26,12
62.39078061655164,0,320,48,68,95,91,0,0,0,0,1593,1980,0,0,28,11
63.390848762355745,0,310,48,69,95,93,0,0,0,0,1593,1980,0,0,27,13
64.39091596752405,0,313,48,69,95,93,0,0,0,0,1593,1980,0,0,26,13
65.39098462834954,0,333,48,69,95,93,0,0,0,0,1593,1980,0,0,30,12
66.39104795642197,0,315,48,69,95,93,0,0,0,0,1593,1980,0,0,28,12
67.39111465029418,0,315,48,69,95,93,0,0,0,0,1593,1980,0,0,30,10
68.39116466231644,0,315,48,70,95,93,0,0,0,0,1593,1980,0,0,27,12
69.39123212639242,0,312,48,68,95,93,0,0,0,0,1593,1980,0,0,25,12
70.39128379616886,0,314,48,68,95,92,0,0,0,0,1593,1980,0,0,25,11
71.39134887140244,0,314,48,69,95,93,0,0,0,0,1593,1980,0,0,26,11
72.39139522984624,0,315,48,69,95,93,0,0,0,0,1593,1980,0,0,27,12
73.39146043546498,0,316,48,69,95,93,0,0,0,0,1593,1980,0,0,28,13
74.391510842368,0,313,48,68,95,93,0,0,0,0,1593,1980,0,0,30,13
75.39157440792769,0,314,49,69,95,93,0,0,0,0,1593,1980,0,0,28,12
76.39163381326944,0,312,48,69,95,93,0,0,0,0,1593,1980,0,0,27,13
77.39169694390148,0,313,48,71,95,93,0,0,0,0,1593,1980,0,0,27,12
78.39174293819815,0,315,48,68,95,93,0,0,0,0,1593,1980,0,0,27,12
79.39180591702461,0,315,48,69,95,93,0,0,0,0,1593,1980,0,0,28,10
80.39185642357916,0,316,48,70,95,93,0,0,0,0,1593,1980,0,0,31,10
81.3919627321884,0,314,48,68,95,93,0,0,0,0,1593,1980,0,0,30,10
82.39201262779534,0,314,48,69,95,93,0,0,0,0,1593,1980,0,0,27,13
83.39207636937499,0,317,48,69,95,91,0,0,0,0,1593,1980,0,0,28,12
84.39213781803846,0,309,48,69,95,92,0,0,0,0,1593,1980,0,0,28,11
85.39221044350415,0,313,48,69,95,92,0,0,0,0,1593,1980,0,0,29,12
86.39228174090385,0,333,48,70,95,93,0,0,0,0,1593,1980,0,0,29,10
87.39234980847687,0,312,48,70,95,93,0,0,0,0,1593,1980,0,0,27,10
88.3924126829952,0,316,49,69,95,93,0,0,0,0,1593,1980,0,0,25,11
89.39247983507812,0,315,48,70,95,93,0,0,0,0,1593,1980,0,0,28,10
90.3925284538418,0,313,48,70,95,93,0,0,0,0,1593,1980,0,0,29,11
91.39259559102356,0,314,48,70,95,93,0,0,0,0,1593,1980,0,0,29,12
92.39264475740492,0,314,48,70,95,93,0,0,0,0,1593,1980,0,0,27,12
93.39273543283343,0,315,48,69,95,93,0,0,0,0,1593,1980,0,0,26,13
94.39278432540596,0,314,48,70,95,93,0,0,0,0,1593,1980,0,0,27,11
95.39285295456648,0,313,48,68,95,93,0,0,0,0,1593,1980,0,0,28,12
96.39290281571448,0,315,49,70,94,92,0,0,0,0,1593,1980,0,0,28,10
97.39297043066472,0,313,48,70,95,93,0,0,0,0,1593,1980,0,0,28,10
98.39303152542561,0,314,48,69,95,93,0,0,0,0,1593,1980,0,0,27,12
99.39309563022107,0,315,48,70,95,93,0,0,0,0,1593,1980,0,0,26,11
100.39314570836723,0,311,48,70,95,93,0,0,0,0,1593,1980,0,0,30,10
101.39321025554091,0,313,49,69,95,93,0,0,0,0,1593,1980,0,0,46,11
102.3932581692934,0,315,48,69,95,93,0,0,0,0,1593,1980,0,0,30,10
103.39332591928542,0,314,48,70,95,93,0,0,0,0,1593,1980,0,0,28,10
104.39337775018066,0,320,48,70,95,93,0,0,0,0,1593,1980,0,0,29,12
105.39344495628029,0,312,48,69,95,93,0,0,0,0,1593,1980,0,0,26,12
106.39349769428372,0,313,48,70,95,93,0,0,0,0,1593,1980,0,0,28,10
107.39356604032218,0,323,48,69,95,93,0,0,0,0,1593,1980,0,0,27,11
108.39363033510745,0,314,48,70,95,93,0,0,0,0,1593,1980,0,0,27,12
109.39370200503618,0,335,49,70,95,92,0,0,0,0,1593,1980,0,0,30,10
110.39376329351217,0,314,48,70,95,93,0,0,0,0,1593,1980,0,0,27,11
111.39383429754525,0,313,48,70,95,93,0,0,0,0,1593,1980,0,0,28,12
112.39389738533646,0,311,48,68,95,93,0,0,0,0,1593,1980,0,0,25,11
113.39396179281175,0,313,48,70,95,93,0,0,0,0,1593,1980,0,0,25,13
114.39402734022588,0,316,48,72,95,94,0,0,0,0,1593,1980,0,0,182,305
117.48647773638368,0,317,49,70,95,95,0,0,0,0,1593,1980,0,0,130,16
118.48655067384243,0,317,48,70,95,94,0,0,0,0,1593,1980,0,0,30,10
119.48661792557687,0,318,48,71,95,94,0,0,0,0,1593,1980,0,0,54,10
120.48668915685266,0,328,48,70,95,94,0,0,0,0,1593,1980,0,0,25,12
121.48675895482302,0,319,49,70,95,94,0,0,0,0,1593,1980,0,0,31,13
123.07540279813111,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,30,11
124.07546097226441,0,314,48,71,95,94,0,0,0,0,1593,1980,0,0,27,12
125.075534096919,0,317,49,70,95,94,0,0,0,0,1593,1980,0,0,28,11
126.07560742739588,0,313,48,69,94,94,0,0,0,0,1593,1980,0,0,30,10
127.07567866239697,0,317,48,70,95,94,0,0,0,0,1593,1980,0,0,30,10
128.07574358582497,0,318,48,70,95,94,0,0,0,0,1593,1980,0,0,28,12
129.0758115919307,0,321,48,70,95,94,0,0,0,0,1593,1980,0,0,28,12
130.0758814001456,0,345,49,70,94,93,0,0,0,0,1593,1980,0,0,30,10
131.07599453255534,0,317,48,70,95,94,0,0,0,0,1593,1980,0,0,29,10
132.07605668902397,0,314,48,70,95,94,0,0,0,0,1593,1980,0,0,29,11
133.0761283095926,0,330,49,69,95,94,0,0,0,0,1593,1980,0,0,28,11
134.0761913470924,0,317,48,69,95,94,0,0,0,0,1593,1980,0,0,27,11
135.07625510543585,0,314,52,70,95,94,0,0,0,0,1593,1980,0,0,25,12
136.07632787432522,0,318,49,71,95,94,0,0,0,0,1593,1980,0,0,27,12
137.07639031670988,0,313,48,69,95,94,0,0,0,0,1593,1980,0,0,31,10
138.0764613384381,0,319,49,69,95,94,0,0,0,0,1593,1980,0,0,30,10
139.07653192058206,0,314,49,70,95,94,0,0,0,0,1593,1980,0,0,29,10
140.07660277932882,0,319,49,69,95,94,0,0,0,0,1593,1980,0,0,27,11
141.0766759281978,0,318,49,69,95,94,0,0,0,0,1593,1980,0,0,27,12
142.0767406243831,0,315,49,69,95,94,0,0,0,0,1593,1980,0,0,27,11
143.07681271620095,0,316,49,70,95,93,0,0,0,0,1593,1980,0,0,25,12
144.07684294041246,0,317,48,70,95,94,0,0,0,0,1593,1980,0,0,30,12
145.07690748851746,0,314,49,70,95,94,0,0,0,0,1593,1980,0,0,30,12
146.0769797069952,0,329,49,70,95,93,0,0,0,0,1593,1980,0,0,42,10
147.07706802804023,0,312,48,70,95,94,0,0,0,0,1593,1980,0,0,30,12
148.07715487200767,0,332,49,70,94,92,0,0,0,0,1593,1980,0,0,31,11
149.07722563203424,0,314,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
150.07729596830904,0,314,48,70,95,94,0,0,0,0,1593,1980,0,0,30,10
151.07736468408257,0,323,49,69,95,94,0,0,0,0,1593,1980,0,0,25,11
152.07743481639773,0,311,48,70,95,94,0,0,0,0,1593,1980,0,0,29,11
153.07750862371176,0,318,49,69,95,95,0,0,0,0,1593,1980,0,0,31,11
154.07757947500795,0,318,48,71,95,93,0,0,0,0,1593,1980,0,0,28,10
155.0776485381648,0,314,48,69,95,94,0,0,0,0,1593,1980,0,0,30,10
156.07771986629814,0,319,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
157.07778776530176,0,312,48,70,95,94,0,0,0,0,1593,1980,0,0,30,12
158.07785716466606,0,315,48,69,95,94,0,0,0,0,1593,1980,0,0,25,11
159.0779258189723,0,315,49,70,95,94,0,0,0,0,1593,1980,0,0,29,10
160.0779952146113,0,315,49,70,95,94,0,0,0,0,1593,1980,0,0,29,11
161.0780664011836,0,314,49,70,95,93,0,0,0,0,1593,1980,0,0,30,10
162.07816121913493,0,313,48,70,95,94,0,0,0,0,1593,1980,0,0,27,11
163.07822342589498,0,315,48,69,95,94,0,0,0,0,1593,1980,0,0,28,12
164.07829375285655,0,339,49,69,95,94,0,0,0,0,1593,1980,0,0,27,12
165.07836340740323,0,318,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
166.07843555230647,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,61,11
167.07851245906204,0,324,49,71,95,94,0,0,0,0,1593,1980,0,0,27,12
168.0785830365494,0,319,49,69,95,94,0,0,0,0,1593,1980,0,0,27,11
169.07865296304226,0,319,49,70,95,94,0,0,0,0,1593,1980,0,0,29,10
170.07870661467314,0,318,48,69,95,94,0,0,0,0,1593,1980,0,0,25,11
171.0787782073021,0,315,48,69,95,94,0,0,0,0,1593,1980,0,0,28,12
172.078846514225,0,314,49,70,95,94,0,0,0,0,1593,1980,0,0,28,12
173.07890369649976,0,311,49,69,95,94,0,0,0,0,1593,1980,0,0,27,12
174.0789549946785,0,318,49,70,95,94,0,0,0,0,1593,1980,0,0,30,10
175.07903954107314,0,311,48,70,95,94,0,0,0,0,1593,1980,0,0,27,12
176.07912974338979,0,312,49,69,95,94,0,0,0,0,1593,1980,0,0,28,11
177.0792224816978,0,338,49,70,95,94,0,0,0,0,1593,1980,0,0,30,10
178.0792725365609,0,315,49,69,95,94,0,0,0,0,1593,1980,0,0,26,11
179.0793654480949,0,318,49,70,95,93,0,0,0,0,1593,1980,0,0,28,10
180.07941607106477,0,313,48,70,95,94,0,0,0,0,1593,1980,0,0,27,12
181.0794785534963,0,314,49,71,95,94,0,0,0,0,1593,1980,0,0,25,12
182.07952840160578,0,317,49,69,95,94,0,0,0,0,1593,1980,0,0,30,10
183.07958969194442,0,319,48,70,95,94,0,0,0,0,1593,1980,0,0,27,12
184.07964064739645,0,319,49,70,95,94,0,0,0,0,1593,1980,0,0,30,10
185.0797118600458,0,318,49,70,95,94,0,0,0,0,1593,1980,0,0,29,11
186.07976287603378,0,320,49,70,95,94,0,0,0,0,1593,1980,0,0,27,11
187.07983674947172,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,29,11
188.07990509271622,0,319,48,71,95,94,0,0,0,0,1593,1980,0,0,32,12
189.0799741782248,0,319,49,72,95,95,0,0,0,0,1593,1980,0,0,29,11
190.08003478311002,0,327,49,69,95,94,0,0,0,0,1593,1980,0,0,50,11
191.0801043966785,0,311,49,70,95,94,0,0,0,0,1593,1980,0,0,28,12
192.0801738873124,0,318,49,69,95,93,0,0,0,0,1593,1980,0,0,31,10
193.08023597020656,0,309,48,69,95,94,0,0,0,0,1593,1980,0,0,29,11
194.08029623702168,0,315,49,70,95,94,0,0,0,0,1593,1980,0,0,29,12
195.08035744540393,0,316,49,69,95,94,0,0,0,0,1593,1980,0,0,28,11
196.0804179906845,0,318,49,70,95,94,0,0,0,0,1593,1980,0,0,29,10
197.0804784661159,0,318,49,69,95,94,0,0,0,0,1593,1980,0,0,27,13
198.0805417029187,0,317,49,70,95,94,0,0,0,0,1593,1980,0,0,28,11
199.0806023934856,0,316,49,69,95,94,0,0,0,0,1593,1980,0,0,29,11
200.08066303934902,0,344,49,70,95,94,0,0,0,0,1593,1980,0,0,30,11
201.0807263040915,0,314,48,70,95,94,0,0,0,0,1593,1980,0,0,29,11
202.08078757487237,0,314,49,70,95,94,0,0,0,0,1593,1980,0,0,30,11
203.08084897790104,0,319,49,70,95,94,0,0,0,0,1593,1980,0,0,28,12
204.08090998791158,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
205.08097490202636,0,316,49,69,95,94,0,0,0,0,1593,1980,0,0,30,10
206.0810246374458,0,318,49,70,95,94,0,0,0,0,1593,1980,0,0,27,13
207.0810753442347,0,320,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
208.0811485676095,0,318,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
209.08120219316334,0,320,49,69,95,94,0,0,0,0,1593,1980,0,0,28,12
210.08125120028853,0,343,49,69,94,93,0,0,0,0,1593,1980,0,0,27,12
211.08130302559584,0,313,49,70,95,94,0,0,0,0,1593,1980,0,0,30,11
212.0813540238887,0,316,49,69,95,94,0,0,0,0,1593,1980,0,0,29,11
213.0814222563058,0,320,49,70,95,94,0,0,0,0,1593,1980,0,0,29,11
214.08147179614753,0,314,49,70,95,94,0,0,0,0,1593,1980,0,0,28,12
215.08154028467834,0,315,53,69,95,94,0,0,0,0,1593,1980,0,0,25,13
216.08158940449357,0,314,49,70,95,93,0,0,0,0,1593,1980,0,0,27,13
217.08165523409843,0,315,48,70,95,94,0,0,0,0,1593,1980,0,0,27,12
218.08171746507287,0,313,49,69,95,94,0,0,0,0,1593,1980,0,0,28,10
219.08176755998284,0,316,49,69,95,95,0,0,0,0,1593,1980,0,0,25,11
220.08184253238142,0,315,49,71,95,94,0,0,0,0,1593,1980,0,0,30,11
221.08189847040921,0,315,49,70,95,94,0,0,0,0,1593,1980,0,0,28,11
222.08194984681904,0,319,49,70,95,95,0,0,0,0,1593,1980,0,0,28,11
223.08200085628778,0,341,49,70,95,94,0,0,0,0,1593,1980,0,0,27,13
224.08205029461533,0,317,48,71,95,94,0,0,0,0,1593,1980,0,0,28,11
225.08211554959416,0,315,49,72,95,94,0,0,0,0,1593,1980,0,0,27,12
226.08216179069132,0,326,49,69,95,94,0,0,0,0,1593,1980,0,0,28,11
227.08219168987125,0,312,49,69,95,94,0,0,0,0,1593,1980,0,0,27,12
228.08225890155882,0,320,49,70,94,93,0,0,0,0,1593,1980,0,0,30,10
229.08232345804572,0,313,48,69,95,94,0,0,0,0,1593,1980,0,0,28,11
230.08236881997436,0,311,49,70,95,94,0,0,0,0,1593,1980,0,0,31,10
231.0824156589806,0,317,49,70,95,94,0,0,0,0,1593,1980,0,0,25,12
232.0824620341882,0,314,49,70,95,94,0,0,0,0,1593,1980,0,0,29,10
233.08251311536878,0,315,49,70,95,94,0,0,0,0,1593,1980,0,0,27,14
234.08256350457668,0,317,49,71,95,95,0,0,0,0,1593,1980,0,0,29,10
235.08262620586902,0,317,49,70,95,95,0,0,0,0,1593,1980,0,0,30,11
236.08268835954368,0,332,49,70,95,94,0,0,0,0,1593,1980,0,0,29,11
237.08275988139212,0,318,49,70,95,94,0,0,0,0,1593,1980,0,0,29,11
238.08283509034663,0,318,49,70,95,94,0,0,0,0,1593,1980,0,0,28,13
239.08289937023073,0,318,49,70,95,93,0,0,0,0,1593,1980,0,0,27,13
240.0829682033509,0,315,48,70,95,94,0,0,0,0,1593,1980,0,0,29,11
241.08303797245026,0,319,49,70,95,93,0,0,0,0,1593,1980,0,0,29,11
242.08310115337372,0,320,49,71,95,94,0,0,0,0,1593,1980,0,0,27,12
243.08316251635551,0,317,49,69,95,95,0,0,0,0,1593,1980,0,0,27,12
244.08322332706302,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
245.08328892104328,0,319,49,70,95,94,0,0,0,0,1593,1980,0,0,25,12
246.08334364183247,0,314,49,70,94,94,0,0,0,0,1593,1980,0,0,29,11
247.08339951839298,0,316,49,72,95,94,0,0,0,0,1593,1980,0,0,27,12
248.08345078025013,0,318,49,69,95,94,0,0,0,0,1593,1980,0,0,31,10
249.08351135998964,0,340,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
250.08356668706983,0,320,49,70,95,94,0,0,0,0,1593,1980,0,0,30,11
251.0836191661656,0,318,49,70,95,95,0,0,0,0,1593,1980,0,0,28,11
252.0836897920817,0,325,49,69,95,94,0,0,0,0,1593,1980,0,0,30,11
253.08375439979136,0,321,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
254.08385017886758,0,320,49,70,95,94,0,0,0,0,1593,1980,0,0,28,10
255.08396747894585,0,319,49,69,95,94,0,0,0,0,1593,1980,0,0,34,10
256.08401975780725,0,315,48,70,95,94,0,0,0,0,1593,1980,0,0,29,12
257.08409984689206,0,315,49,70,95,94,0,0,0,0,1593,1980,0,0,32,11
258.0841714311391,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,28,11
259.08422639220953,0,314,49,70,94,93,0,0,0,0,1593,1980,0,0,29,22
260.0842882543802,0,317,49,69,95,94,0,0,0,0,1593,1980,0,0,28,12
261.0843473114073,0,317,49,70,95,94,0,0,0,0,1593,1980,0,0,27,14
262.0844044024125,0,333,49,70,95,94,0,0,0,0,1593,1980,0,0,28,13
263.0844646738842,0,319,49,72,95,94,0,0,0,0,1593,1980,0,0,30,11
264.0845142612234,0,319,53,69,95,95,0,0,0,0,1593,1980,0,0,28,11
265.08458110131323,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,31,11
266.08463090565056,0,313,49,70,95,94,0,0,0,0,1593,1980,0,0,29,10
267.0846896795556,0,318,49,70,95,93,0,0,0,0,1593,1980,0,0,25,11
268.08473994396627,0,313,48,70,95,94,0,0,0,0,1593,1980,0,0,28,12
269.0847997404635,0,317,48,69,95,94,0,0,0,0,1593,1980,0,0,30,10
270.08485156297684,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
271.0849061673507,0,318,49,69,95,95,0,0,0,0,1593,1980,0,0,33,11
272.08496535755694,0,335,49,70,95,93,0,0,0,0,1593,1980,0,0,29,10
273.0850234963,0,313,48,70,95,93,0,0,0,0,1593,1980,0,0,25,11
274.0850755786523,0,316,48,70,95,94,0,0,0,0,1593,1980,0,0,30,12
275.08514277730137,0,329,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
276.08520475029945,0,315,49,70,95,94,0,0,0,0,1593,1980,0,0,29,12
277.085265587084,0,322,49,70,95,93,0,0,0,0,1593,1980,0,0,27,13
278.08531888294965,0,321,49,70,95,94,0,0,0,0,1593,1980,0,0,27,13
279.08537626545876,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,26,12
280.0854369401932,0,320,49,70,95,94,0,0,0,0,1593,1980,0,0,30,10
281.08549467101693,0,319,49,70,95,94,0,0,0,0,1593,1980,0,0,25,12
282.08555892668664,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,32,14
283.085610114038,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,31,12
284.08565907832235,0,318,48,70,95,95,0,0,0,0,1593,1980,0,0,28,12
285.08572750352323,0,317,49,70,95,94,0,0,0,0,1593,1980,0,0,28,12
286.0857815258205,0,317,49,69,95,94,0,0,0,0,1593,1980,0,0,25,11
287.0858561564237,0,317,49,70,95,94,0,0,0,0,1593,1980,0,0,28,12
288.0859109191224,0,338,49,69,95,94,0,0,0,0,1593,1980,0,0,25,12
289.0859691584483,0,318,48,70,95,95,0,0,0,0,1593,1980,0,0,31,11
290.0860207332298,0,321,49,69,94,93,0,0,0,0,1593,1980,0,0,25,11
291.08607242256403,0,317,48,70,95,94,0,0,0,0,1593,1980,0,0,30,11
292.08613375015557,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
293.0861919019371,0,315,49,70,95,94,0,0,0,0,1593,1980,0,0,31,10
294.08624322805554,0,316,49,69,95,94,0,0,0,0,1593,1980,0,0,27,11
295.0863099321723,0,314,50,70,95,94,0,0,0,0,1593,1980,0,0,30,10
296.08636199496686,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,31,10
297.086435505189,0,316,49,69,95,94,0,0,0,0,1593,1980,0,0,30,12
298.0864850906655,0,316,49,69,95,94,0,0,0,0,1593,1980,0,0,28,13
299.08663808647543,0,315,49,70,95,94,0,0,0,0,1593,1980,0,0,29,11
300.0867093745619,0,316,48,70,95,94,0,0,0,0,1593,1980,0,0,25,12
301.08676663041115,0,336,49,70,95,94,0,0,0,0,1593,1980,0,0,30,10
302.0868335291743,0,317,49,70,95,95,0,0,0,0,1593,1980,0,0,29,10
303.0868841931224,0,320,49,69,95,94,0,0,0,0,1593,1980,0,0,29,11
304.08693553321064,0,320,49,69,95,94,0,0,0,0,1593,1980,0,0,30,10
305.0870327632874,0,318,49,70,95,94,0,0,0,0,1593,1980,0,0,30,10
306.0870917690918,0,316,49,70,95,93,0,0,0,0,1593,1980,0,0,28,10
307.08715620823205,0,315,48,70,95,94,0,0,0,0,1593,1980,0,0,30,12
308.08720756694674,0,316,49,69,95,92,0,0,0,0,1593,1980,0,0,25,12
309.0872663706541,0,318,49,70,95,94,0,0,0,0,1593,1980,0,0,30,11
310.0873198239133,0,320,49,72,95,94,0,0,0,0,1593,1980,0,0,28,11
311.0873782783747,0,318,49,70,95,94,0,0,0,0,1593,1980,0,0,30,10
312.08748974185437,0,316,49,69,95,94,0,0,0,0,1593,1980,0,0,30,11
313.0875564441085,0,319,49,69,95,95,0,0,0,0,1593,1980,0,0,66,10
314.0876088645309,0,344,49,71,95,93,0,0,0,0,1593,1980,0,0,30,10
315.0876839198172,0,317,49,69,95,94,0,0,0,0,1593,1980,0,0,27,13
316.0877300146967,0,324,49,70,95,94,0,0,0,0,1593,1980,0,0,30,11
317.08779316954315,0,315,49,69,95,94,0,0,0,0,1593,1980,0,0,28,12
318.0878447042778,0,315,49,70,95,94,0,0,0,0,1593,1980,0,0,28,12
319.0878947339952,0,317,49,70,95,94,0,0,0,0,1593,1980,0,0,28,12
320.0879824338481,0,318,49,70,95,94,0,0,0,0,1593,1980,0,0,29,11
321.08805466257036,0,316,49,71,95,93,0,0,0,0,1593,1980,0,0,30,10
322.08813842758536,0,319,49,69,95,94,0,0,0,0,1593,1980,0,0,30,10
323.08819271530956,0,319,49,70,95,94,0,0,0,0,1593,1980,0,0,30,11
324.088245222345,0,323,49,70,95,94,0,0,0,0,1593,1980,0,0,30,10
325.0883229775354,0,319,49,69,95,94,0,0,0,0,1593,1980,0,0,29,13
326.0883738445118,0,328,49,70,95,93,0,0,0,0,1593,1980,0,0,29,13
327.08844170719385,0,325,49,70,95,94,0,0,0,0,1593,1980,0,0,28,11
328.0884925192222,0,318,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
329.08855751901865,0,322,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
330.08866345044225,0,310,49,71,95,94,0,0,0,0,1593,1980,0,0,29,11
331.0887162545696,0,320,49,72,95,94,0,0,0,0,1593,1980,0,0,29,11
