time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
1444.1575276106596,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1445.1575927063823,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1446.157643718645,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1447.1576933851466,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1448.1577549073845,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1449.1578562986106,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1450.1579071069136,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1451.1579729365185,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1452.1580269252881,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 94 %, 93 %
1453.158091230318,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1454.1581453802064,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1455.1582092540339,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1456.1582591170445,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1457.1583161121234,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1458.1583774061874,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 94 %, 94 %
1459.1584267644212,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1460.1584756094962,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1461.158544421196,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1462.1586050242186,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1463.1586680384353,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
1464.1587293669581,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1465.158790485002,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 94 %, 92 %
1466.1588369412348,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1467.1589067364112,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1468.1589770074934,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 94 %, 94 %
1469.159036490135,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1470.1591050103307,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 95 %
1471.1591740464792,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1472.1592346122488,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1473.1592982392758,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 95 %
1474.1593573056161,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1475.159407322295,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1476.1594574339688,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1477.1595174288377,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 95 %
1478.1595802158117,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1479.1596487453207,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
1480.159717171453,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 94 %, 93 %
1481.1597802406177,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1482.1598334657028,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1483.1599041158333,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 94 %, 93 %
1484.1599858114496,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1485.1600614795461,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1486.1601125570014,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1487.1601819796488,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1488.160251586698,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1489.1603258727118,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
1490.160394650884,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1491.160462736152,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
1492.1605291683227,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
1493.1605953043327,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 94 %, 93 %
1494.1606861213222,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1495.1607551788911,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1496.1608299026266,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 94 %, 92 %
1497.1608972586691,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1498.16096337419,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1499.1610274678096,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1500.161075565964,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1501.1611311398447,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1502.1611797278747,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1503.161247245036,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1504.1612967299297,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
1505.1613596323878,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
1506.1614086301997,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1507.161458875984,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1508.1615261770785,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 95 %
1509.1615952281281,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1510.1616620896384,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1511.1617883509025,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1512.1618377584964,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1513.1619081180543,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1514.1619587959722,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
1515.162054414861,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1516.1621082136407,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1517.1621641609818,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
1518.1622324958444,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
1519.1622809572145,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
1520.1623366009444,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 94 %, 94 %
1521.1624096864834,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1522.1624765880406,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1523.1625468032435,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1524.1626152209938,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1525.1626748638228,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1526.162743006833,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1527.1628034589812,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
1528.1628656638786,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1529.1629285681993,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1530.162995468825,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1531.1630580537021,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 95 %
1532.1631214991212,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1533.163187614642,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1534.1632411843166,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1535.1633042404428,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1536.1633907938376,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1537.1634470783174,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1538.163509806618,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1539.1635610349476,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1540.1636168863624,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1541.1636723577976,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1542.1637242594734,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 95 %
1543.1637825341895,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1544.163835624233,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1545.1639100071043,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
1546.1639605164528,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1547.1640091026202,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1548.1640659496188,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 94 %, 94 %
1549.1641191095114,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1550.164165857248,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 95 %
1551.1642102422193,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1552.1642631385475,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1553.1643139058724,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1554.164377826266,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 94 %, 94 %
1555.1644402658567,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1556.1645041145384,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1557.1645663585514,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1558.164630420506,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 94 %, 93 %
1559.1646838700399,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1560.1647285651416,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1561.1647791592404,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1562.1648284438998,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1563.164873721078,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
1564.1649429183453,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
1565.1650461144745,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1566.1651142518967,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1567.1651822486892,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1568.1652499269694,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1569.1653190199286,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1570.165386728011,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1571.1654558256269,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1572.1655243588611,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1573.1655929796398,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1574.1656626695767,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1575.165731580928,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1576.1657996913418,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
1577.1658678706735,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1578.1659357640892,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1579.166005719453,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
1580.1660734191537,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1581.1661440432072,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1582.1662128614262,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1583.166281604208,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1584.1663520224392,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
1585.1664203424007,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1586.1664884835482,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1587.1665571294725,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1588.1666251039132,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1589.1666834773496,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 94 %, 93 %
1590.1667327601463,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1591.1667811442167,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 95 %
1592.166834820062,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1593.1668904768303,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1594.166948447004,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
1595.1670385180041,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 95 %
1596.1670903069898,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 95 %
1597.167147920467,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1598.1671996740624,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
1599.1672560693696,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 95 %
