time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
20.20945255900733,0.0637915765400976,18.395350208040327,0.011980531636091363,2.0,1992.0,0.0,7.0,2250.0,1619.0
21.209505083970726,0.06745148519985378,19.396654966287315,0.014601272931486386,2.0,1992.0,0.0,7.0,2250.0,1721.0
22.209559636889026,0.0711243855766952,20.381587730254978,0.0172220142268813,2.0,1992.0,0.0,7.0,2250.0,1821.0
23.209635433042422,0.07473447127267718,21.38864062190987,0.01946836390864848,2.0,1992.0,0.0,7.0,2250.0,1923.0
24.2096869579982,0.07828773348592222,22.379710237728432,0.021714713590415546,2.0,1992.0,0.0,7.0,2250.0,2023.0
25.209759338991717,0.08224521554075181,23.37902459409088,0.013478098090602741,2.0,1990.0,0.0,9.0,2750.0,2121.0
26.20981650101021,0.08589535881765187,24.362460773671046,0.01572444777236992,2.0,1990.0,0.0,9.0,2750.0,2221.0
27.20988283189945,0.08958850242197514,25.36821664427407,0.01797079745413699,2.0,1990.0,0.0,9.0,2750.0,2323.0
28.209950933000073,0.09314821637235582,26.356944513041526,0.020217147135904168,2.0,1990.0,0.0,9.0,2750.0,2423.0
29.210017480887473,0.09669402218423784,27.34837315022014,0.022463496817671236,2.0,1990.0,0.0,9.0,2750.0,2523.0
30.210084510967135,0.10050445725210011,28.341637398581952,0.01422688131785843,2.0,1988.0,0.0,11.0,3250.0,2621.0
31.210146619938314,0.10418602847494185,29.345256455009803,0.01647323099962561,2.0,1988.0,0.0,11.0,3250.0,2723.0
32.21021472290158,0.107744500041008,30.332179096294567,0.01871958068139279,2.0,1988.0,0.0,11.0,3250.0,2823.0
33.21028236695565,0.11139062908478081,31.341983853373677,0.0213403219767877,2.0,1988.0,0.0,11.0,3250.0,2925.0
34.210347082000226,0.1150752876419574,32.32160556409508,0.012729314863347052,2.0,1986.0,0.0,13.0,3750.0,3021.0
35.21041467995383,0.11882208310998976,33.3239215335343,0.014975664545114231,2.0,1986.0,0.0,13.0,3750.0,3123.0
36.21048020897433,0.12247925926931202,34.32887832261622,0.017596405840509144,2.0,1986.0,0.0,13.0,3750.0,3225.0
37.210548700997606,0.1260181509424001,35.31720363278873,0.019842755522276323,2.0,1986.0,0.0,13.0,3750.0,3325.0
38.21061589196324,0.1295840530656278,36.30822713091038,0.022463496817671236,2.0,1986.0,0.0,13.0,3750.0,3425.0
39.21068125893362,0.13341942243278027,37.303365607978776,0.013478098090602741,2.0,1984.0,0.0,15.0,4250.0,3523.0
40.21074756397866,0.13708862522616982,38.30665369518101,0.016098839385997765,2.0,1984.0,0.0,15.0,4250.0,3625.0
41.21081516589038,0.1406023793388158,39.29276839643717,0.01871958068139279,2.0,1984.0,0.0,15.0,4250.0,3725.0
42.2108822260052,0.14410107722505927,40.28224653401412,0.020965930363159857,2.0,1984.0,0.0,15.0,4250.0,3825.0
43.210949460975826,0.147858940763399,41.28338737762533,0.012354923249719207,2.0,1982.0,0.0,17.0,4750.0,3923.0
44.211018146947026,0.15149082080461085,42.28486008872278,0.014975664545114231,2.0,1982.0,0.0,17.0,4750.0,4025.0
45.21108378795907,0.1550173240248114,43.26919805514626,0.0172220142268813,2.0,1982.0,0.0,17.0,4750.0,4125.0
46.21115089999512,0.15862789074890316,44.27633047220297,0.01946836390864848,2.0,1982.0,0.0,17.0,4750.0,4227.0
47.21121883089654,0.1621608918067068,45.266952903941274,0.021714713590415546,2.0,1982.0,0.0,17.0,4750.0,4327.0
48.21128541789949,0.1659221611917019,46.26357883983292,0.013478098090602741,2.0,1980.0,0.0,19.0,5250.0,4425.0
49.21135286800563,0.16955413948744535,47.247052727034315,0.01572444777236992,2.0,1980.0,0.0,19.0,5250.0,4525.0
50.211419676896185,0.17311431909911335,48.25239044777118,0.01797079745413699,2.0,1980.0,0.0,19.0,5250.0,4627.0
51.21148744993843,0.1766370863188058,49.24143613362685,0.020217147135904168,2.0,1980.0,0.0,19.0,5250.0,4727.0
52.211555358953774,0.18010638072155416,50.23270061961375,0.011231748408835673,1.0,1980.0,0.0,20.0,5250.0,4827.0
53.211623376002535,0.18397133657708764,51.22600731928833,0.01422688131785843,2.0,1978.0,0.0,21.0,5750.0,4925.0
54.21168842492625,0.1875520572066307,52.22960535553284,0.01647323099962561,2.0,1978.0,0.0,21.0,5750.0,5027.0
55.21175643405877,0.1910674253012985,53.21662309579551,0.01871958068139279,2.0,1978.0,0.0,21.0,5750.0,5127.0
56.2118215309456,0.1946691805496812,54.226414633216336,0.0213403219767877,2.0,1978.0,0.0,21.0,5750.0,5229.0
57.21188894007355,0.19845498562790453,55.22530137025751,0.012729314863347052,2.0,1976.0,0.0,23.0,6250.0,5327.0
58.211956097977236,0.20197807857766747,56.208068064413965,0.014975664545114231,2.0,1976.0,0.0,23.0,6250.0,5427.0
59.21202707802877,0.20556816342286766,57.21282158442773,0.017596405840509144,2.0,1976.0,0.0,23.0,6250.0,5529.0
60.21210250095464,0.2092248562257737,58.20231212046929,0.020217147135904168,2.0,1976.0,0.0,23.0,6250.0,5629.0
61.212171480990946,0.2127289855852723,59.19555761991069,0.022463496817671236,2.0,1976.0,0.0,23.0,6250.0,5729.0
62.21223949803971,0.2166710584424436,60.19065985735506,0.013852489704230586,2.0,1974.0,0.0,25.0,6750.0,5827.0
63.21230380400084,0.22032179427333176,61.1938920665998,0.01647323099962561,2.0,1974.0,0.0,25.0,6750.0,5929.0
64.21237180987373,0.22388732223771513,62.180728137958795,0.01871958068139279,2.0,1974.0,0.0,25.0,6750.0,6029.0
65.21244098688476,0.22745905350893736,63.1703982653562,0.020965930363159857,2.0,1974.0,0.0,25.0,6750.0,6129.0
66.21250659995712,0.2312620347365737,64.17148840008304,0.012729314863347052,2.0,1972.0,0.0,27.0,7250.0,6227.0
67.21257507707924,0.23488399549387395,65.17310111154802,0.014975664545114231,2.0,1972.0,0.0,27.0,7250.0,6329.0
68.21264238189906,0.23839232767932117,66.15786937088706,0.0172220142268813,2.0,1972.0,0.0,27.0,7250.0,6429.0
69.21271084900945,0.24189862282946706,67.14542798302136,0.01946836390864848,2.0,1972.0,0.0,27.0,7250.0,6529.0
70.21277654287405,0.24547580885700881,68.15578443533741,0.021714713590415546,2.0,1972.0,0.0,27.0,7250.0,6631.0
71.21284126793034,0.24927304545417428,69.15235945605673,0.013478098090602741,2.0,1970.0,0.0,29.0,7750.0,6729.0
72.21290890988894,0.25277014751918614,70.13561273319647,0.01572444777236992,2.0,1970.0,0.0,29.0,7750.0,6829.0
73.21297548897564,0.2563788127154112,71.1410762059968,0.01797079745413699,2.0,1970.0,0.0,29.0,7750.0,6931.0
74.21304194908589,0.2598987794481218,72.13015899178572,0.020217147135904168,2.0,1970.0,0.0,29.0,7750.0,7031.0
75.21310947299935,0.26354651362635195,73.12691203923896,0.0172220142268813,2.0,1969.0,0.0,30.0,8000.0,7130.0
76.2131785559468,0.2674347332213074,74.11435719695874,0.01422688131785843,2.0,1968.0,0.0,31.0,8250.0,7229.0
77.21324212406762,0.27109355735592544,75.11883202800527,0.01647323099962561,2.0,1968.0,0.0,31.0,8250.0,7331.0
78.21330258110538,0.2746555688790977,76.10667973197997,0.019093972295020634,2.0,1968.0,0.0,31.0,8250.0,7431.0
79.21336479787715,0.27819879609160125,77.09701022389345,0.021714713590415546,2.0,1968.0,0.0,31.0,8250.0,7531.0
80.21343246009201,0.28197877551428974,78.09575950657018,0.012729314863347052,2.0,1966.0,0.0,33.0,8750.0,7629.0
81.21349895210005,0.2855465381871909,79.09794863546267,0.015350056158742076,2.0,1966.0,0.0,33.0,8750.0,7731.0
82.21356684202328,0.2890502787195146,80.08316622371785,0.01797079745413699,2.0,1966.0,0.0,33.0,8750.0,7831.0
83.21363288490102,0.2926077584270388,81.09132190071978,0.020217147135904168,2.0,1966.0,0.0,33.0,8750.0,7933.0
84.21370053500868,0.29610541788861156,82.08252487354912,0.022463496817671236,2.0,1966.0,0.0,33.0,8750.0,8033.0
85.21376846195199,0.29987089801579714,83.07677585934289,0.01422688131785843,2.0,1964.0,0.0,35.0,9250.0,8131.0
86.21383722987957,0.30336054833605886,84.06014921190217,0.01647323099962561,2.0,1964.0,0.0,35.0,9250.0,8231.0
87.21390440687537,0.3069360514637083,85.06628709612414,0.01871958068139279,2.0,1964.0,0.0,35.0,9250.0,8333.0
88.21397219295613,0.3104334285017103,86.0555072883144,0.020965930363159857,2.0,1964.0,0.0,35.0,9250.0,8433.0
89.2140382330399,0.31431606970727444,87.05609093327075,0.012729314863347052,2.0,1962.0,0.0,37.0,9750.0,8531.0
90.21410583890975,0.31792627391405404,88.05764315556735,0.014975664545114231,2.0,1962.0,0.0,37.0,9750.0,8633.0
91.21417446504347,0.32146875793114305,89.04284044681117,0.0172220142268813,2.0,1962.0,0.0,37.0,9750.0,8733.0
92.21424351702444,0.3249461902305484,90.03031415678561,0.01946836390864848,2.0,1962.0,0.0,37.0,9750.0,8833.0
93.21431089704856,0.32858692295849323,91.04105429630727,0.021714713590415546,2.0,1962.0,0.0,37.0,9750.0,8935.0
94.21437980304472,0.33238241262733936,92.03739080997184,0.013478098090602741,2.0,1960.0,0.0,39.0,10250.0,9033.0
95.21444796188734,0.33589312387630343,93.02068095374852,0.01572444777236992,2.0,1960.0,0.0,39.0,10250.0,9133.0
96.21451553096995,0.3394851041957736,94.02613024553284,0.01797079745413699,2.0,1960.0,0.0,39.0,10250.0,9235.0
97.21458375290968,0.34296502568759024,95.01522384537384,0.020591538749532012,2.0,1960.0,0.0,39.0,10250.0,9335.0
98.21465104189701,0.34654280985705554,95.99227813025936,0.005990265818045626,1.0,1959.0,0.0,41.0,10500.0,9432.0
99.21471835603006,0.3502301706466824,96.99860840640031,0.01422688131785843,2.0,1958.0,0.0,41.0,10750.0,9533.0
100.21478458098136,0.35379837336950004,98.00232426868752,0.016847622613253455,2.0,1958.0,0.0,41.0,10750.0,9635.0
101.21485288906842,0.3573031406849623,98.98933731205761,0.01946836390864848,2.0,1958.0,0.0,41.0,10750.0,9735.0
102.2149209799245,0.3609154641162604,99.97967685293406,0.021714713590415546,2.0,1958.0,0.0,41.0,10750.0,9835.0
103.21498725004494,0.36481125256977975,100.97766737593338,0.013103706476974897,2.0,1956.0,0.0,43.0,11250.0,9933.0
104.21505557210185,0.36842535622417927,101.97994980099611,0.01572444777236992,2.0,1956.0,0.0,43.0,11250.0,10035.0
105.21512334397994,0.3719629121478647,102.96547012939118,0.01797079745413699,2.0,1956.0,0.0,43.0,11250.0,10135.0
106.21519046509638,0.3755687391385436,103.97367694741115,0.020217147135904168,2.0,1956.0,0.0,43.0,11250.0,10237.0
107.21525601297617,0.37910116859711707,104.96500669047236,0.022463496817671236,2.0,1956.0,0.0,43.0,11250.0,10337.0
108.21530340705067,0.38286145590245724,105.95888234698214,0.01422688131785843,2.0,1954.0,0.0,45.0,11750.0,10435.0
109.21537184505723,0.38645162084139884,106.96246925508603,0.01647323099962561,2.0,1954.0,0.0,45.0,11750.0,10537.0
110.215422607027,0.38994395453482866,107.94898555986583,0.01871958068139279,2.0,1954.0,0.0,45.0,11750.0,10637.0
111.21548943291418,0.3934768275357783,108.9386535177473,0.020965930363159857,2.0,1954.0,0.0,45.0,11750.0,10737.0
112.21555664506741,0.39723702520132065,109.938349514734,0.012729314863347052,2.0,1952.0,0.0,47.0,12250.0,10835.0
113.21560380398296,0.4008513749577105,110.93999076867476,0.014975664545114231,2.0,1952.0,0.0,47.0,12250.0,10937.0
114.21567221288569,0.4043365821707994,111.9249437013641,0.0172220142268813,2.0,1952.0,0.0,47.0,12250.0,11037.0
115.21573924506083,0.4079125209245831,112.93236580304801,0.01946836390864848,2.0,1952.0,0.0,47.0,12250.0,11139.0
116.21579232090153,0.4115839502774179,113.92363646975718,0.02208910520404339,2.0,1952.0,0.0,47.0,12250.0,11239.0
117.2158401729539,0.4154478672426194,114.91894834721461,0.013478098090602741,2.0,1950.0,0.0,49.0,12750.0,11337.0
118.2159084759187,0.41895771445706487,115.90256103337742,0.01572444777236992,2.0,1950.0,0.0,49.0,12750.0,11437.0
119.21597816096619,0.4225455338601023,116.90800631581806,0.018345189067764833,2.0,1950.0,0.0,49.0,12750.0,11539.0
120.21603313693777,0.42605523066595197,117.8973613162525,0.020965930363159857,2.0,1950.0,0.0,49.0,12750.0,11639.0
121.21610182989389,0.42980739125050604,118.8992839588318,0.011980531636091363,2.0,1948.0,0.0,51.0,13250.0,11737.0
122.21616894495673,0.43332093418575823,119.88115911465138,0.014601272931486386,2.0,1948.0,0.0,51.0,13250.0,11837.0
123.21622418309562,0.4369359479751438,120.8851572049316,0.0172220142268813,2.0,1948.0,0.0,51.0,13250.0,11939.0
124.2162913500797,0.44042287301272154,121.87214988376945,0.01946836390864848,2.0,1948.0,0.0,51.0,13250.0,12039.0
125.21633968804963,0.4440348860807717,122.88205494987778,0.021714713590415546,2.0,1948.0,0.0,51.0,13250.0,12141.0
126.216390599031,0.44771295483224094,123.85996873909608,0.013103706476974897,2.0,1946.0,0.0,53.0,13750.0,12237.0
127.21645803190768,0.45128213474527,124.86237494461238,0.01572444777236992,2.0,1946.0,0.0,53.0,13750.0,12339.0
128.21650500688702,0.45485762204043567,125.86732470383868,0.01797079745413699,2.0,1946.0,0.0,53.0,13750.0,12441.0
129.21655071806163,0.4584821581374854,126.85646568634547,0.020217147135904168,2.0,1946.0,0.0,53.0,13750.0,12541.0
130.21661742497236,0.46195460110902786,127.84752493328415,0.022463496817671236,2.0,1946.0,0.0,53.0,13750.0,12641.0
131.21668403688818,0.46579820290207863,128.84120312845334,0.01422688131785843,2.0,1944.0,0.0,55.0,14250.0,12739.0
132.21675055590458,0.4694185482803732,129.84453296521679,0.01647323099962561,2.0,1944.0,0.0,55.0,14250.0,12841.0
133.21681688493118,0.47296978277154267,130.83138967026025,0.01871958068139279,2.0,1944.0,0.0,55.0,14250.0,12941.0
134.216865766095,0.4765045342501253,131.821023512166,0.020965930363159857,2.0,1944.0,0.0,55.0,14250.0,13041.0
135.21693129302002,0.4803033771459013,132.82067396305501,0.012729314863347052,2.0,1942.0,0.0,57.0,14750.0,13139.0
136.2169993170537,0.48389053670689464,133.82258365489542,0.014975664545114231,2.0,1942.0,0.0,57.0,14750.0,13241.0
137.21704671299085,0.4873436640482396,134.80742198089138,0.0172220142268813,2.0,1942.0,0.0,57.0,14750.0,13341.0
138.21711345296353,0.49095307057723403,135.81518294243142,0.019842755522276323,2.0,1942.0,0.0,57.0,14750.0,13443.0
139.217180009,0.49443982006050646,136.8059467151761,0.022463496817671236,2.0,1942.0,0.0,57.0,14750.0,13543.0
140.2172476479318,0.4981925378087908,137.80117967235856,0.013478098090602741,2.0,1940.0,0.0,59.0,15250.0,13641.0
141.21730041201226,0.501694817095995,138.7842770041898,0.016098839385997765,2.0,1940.0,0.0,59.0,15250.0,13741.0
142.21736729494296,0.5053796495776623,139.79030010988936,0.01871958068139279,2.0,1940.0,0.0,59.0,15250.0,13843.0
143.21741342009045,0.5089008528739214,140.7792712172959,0.020965930363159857,2.0,1940.0,0.0,59.0,15250.0,13943.0
144.2174800739158,0.5127600808627903,141.7808503289707,0.012354923249719207,2.0,1938.0,0.0,61.0,15750.0,14041.0
145.2175396210514,0.5164121666457504,142.78246049862355,0.014975664545114231,2.0,1938.0,0.0,61.0,15750.0,14143.0
146.21760595589876,0.5199432326480746,143.76701634796336,0.0172220142268813,2.0,1938.0,0.0,61.0,15750.0,14243.0
147.21766510396264,0.5234657707624137,144.7545438883826,0.01946836390864848,2.0,1938.0,0.0,61.0,15750.0,14343.0
148.2177242410835,0.5270727726165205,145.76480912184343,0.021714713590415546,2.0,1938.0,0.0,61.0,15750.0,14445.0
149.2177838620264,0.5308405559044331,146.76193838589825,0.013478098090602741,2.0,1936.0,0.0,63.0,16250.0,14543.0
150.21784445107915,0.5343410735949874,147.7451557838358,0.01572444777236992,2.0,1936.0,0.0,63.0,16250.0,14643.0
151.21790358889848,0.5379792752210051,148.75048589939252,0.01797079745413699,2.0,1936.0,0.0,63.0,16250.0,14745.0
152.21796957496554,0.5415025588590652,149.7393861231394,0.020217147135904168,2.0,1936.0,0.0,63.0,16250.0,14845.0
153.2180339829065,0.5450063825119287,150.7305718897842,0.022463496817671236,2.0,1936.0,0.0,63.0,16250.0,14945.0
154.21810052590445,0.5487905112095177,151.72363507864065,0.01422688131785843,2.0,1934.0,0.0,65.0,16750.0,15043.0
155.2181661860086,0.5523542300797999,152.72713253716938,0.01647323099962561,2.0,1934.0,0.0,65.0,16750.0,15145.0
156.21822625095956,0.5559727202635258,153.71444766153581,0.01871958068139279,2.0,1934.0,0.0,65.0,16750.0,15245.0
157.21828459808603,0.5594768521841615,154.70393329532817,0.0213403219767877,2.0,1934.0,0.0,65.0,16750.0,15345.0
158.2183434960898,0.5633240398019552,155.7033019599039,0.012729314863347052,2.0,1932.0,0.0,67.0,17250.0,15443.0
159.218401477905,0.5668941249605268,156.7054400832858,0.014975664545114231,2.0,1932.0,0.0,67.0,17250.0,15545.0
160.21846801205538,0.5704113645479083,157.69061455712654,0.017596405840509144,2.0,1932.0,0.0,67.0,17250.0,15645.0
161.21852363692597,0.5739991383161396,158.69862065883353,0.020217147135904168,2.0,1932.0,0.0,67.0,17250.0,15747.0
162.21857276908122,0.5774969623889774,159.6897474171128,0.022463496817671236,2.0,1932.0,0.0,67.0,17250.0,15847.0
163.21863942896016,0.5812229332514107,160.68461249163374,0.013852489704230586,2.0,1930.0,0.0,69.0,17750.0,15945.0
164.2186860749498,0.5847909548319876,161.68731079995632,0.01647323099962561,2.0,1930.0,0.0,69.0,17750.0,16047.0
165.21875386801548,0.5882999994792044,162.67362862452865,0.01871958068139279,2.0,1930.0,0.0,69.0,17750.0,16147.0
166.2188170880545,0.5917935948818922,163.66298921732232,0.020965930363159857,2.0,1930.0,0.0,69.0,17750.0,16247.0
167.21886306605302,0.5955443170387298,164.66359342751093,0.012354923249719207,2.0,1928.0,0.0,71.0,18250.0,16345.0
168.21890893904492,0.5991651162039489,165.6649229566101,0.014975664545114231,2.0,1928.0,0.0,71.0,18250.0,16447.0
169.21897459495813,0.6027461914345622,166.649812705582,0.0172220142268813,2.0,1928.0,0.0,71.0,18250.0,16547.0
170.2190232858993,0.6063658345956355,167.65698792994954,0.01946836390864848,2.0,1928.0,0.0,71.0,18250.0,16649.0
171.21908125490882,0.6099035029765218,168.6480555292219,0.021714713590415546,2.0,1928.0,0.0,71.0,18250.0,16749.0
172.21914766402915,0.613700766582042,169.6448425760027,0.013478098090602741,2.0,1926.0,0.0,73.0,18750.0,16847.0
173.2192121099215,0.6172075534705073,170.62797551834956,0.01572444777236992,2.0,1926.0,0.0,73.0,18750.0,16947.0
174.2192556068767,0.6207816335372627,171.6332064338494,0.01797079745413699,2.0,1926.0,0.0,73.0,18750.0,17049.0
175.2192985350266,0.6242641010321677,172.62193756946363,0.020217147135904168,2.0,1926.0,0.0,73.0,18750.0,17149.0
176.21936283190735,0.6277943856548518,173.6133174530696,0.0172220142268813,2.0,1925.0,0.0,74.0,18750.0,17248.0
177.21942568593659,0.6314934950787574,174.60574493953027,0.01422688131785843,2.0,1924.0,0.0,75.0,19250.0,17347.0
178.21946997498162,0.6350380324292928,175.6091434492264,0.01647323099962561,2.0,1924.0,0.0,75.0,19250.0,17449.0
179.2195339279715,0.6385187900159508,176.595745903207,0.019093972295020634,2.0,1924.0,0.0,75.0,19250.0,17549.0
180.21957677300088,0.642083304002881,177.60535466927104,0.021714713590415546,2.0,1924.0,0.0,75.0,19250.0,17651.0
181.2196405250579,0.6457222539465874,178.58387778978795,0.012729314863347052,2.0,1922.0,0.0,77.0,19750.0,17747.0
182.21970470203087,0.6492557402234524,179.58563056169078,0.015350056158742076,2.0,1922.0,0.0,77.0,19750.0,17849.0
183.21976543101482,0.6529390478972346,180.5905739394948,0.01797079745413699,2.0,1922.0,0.0,77.0,19750.0,17951.0
184.2198147100862,0.6564084875863045,181.5785539567005,0.020217147135904168,2.0,1922.0,0.0,77.0,19750.0,18051.0
185.21988017088734,0.6602903627790511,182.56948720943183,0.022463496817671236,2.0,1922.0,0.0,77.0,19750.0,18151.0
186.2199248978868,0.6641192422248423,183.56399079947732,0.013852489704230586,2.0,1920.0,0.0,79.0,20250.0,18249.0
187.2199680749327,0.6676881997846067,184.5669014621526,0.01647323099962561,2.0,1920.0,0.0,79.0,20250.0,18351.0
188.22006243490614,0.6711624334566295,185.55314694251865,0.01871958068139279,2.0,1920.0,0.0,79.0,20250.0,18451.0
189.2201324380003,0.6746371216140687,186.5427308997605,0.020965930363159857,2.0,1920.0,0.0,79.0,20250.0,18551.0
190.2201835468877,0.6783542707562447,187.54314497322775,0.012729314863347052,2.0,1918.0,0.0,81.0,20750.0,18649.0
191.22025760798715,0.6819786755368114,188.54468731582165,0.014975664545114231,2.0,1918.0,0.0,81.0,20750.0,18751.0
192.2203068509698,0.6854637414216995,189.5289740387816,0.0172220142268813,2.0,1918.0,0.0,81.0,20750.0,18851.0
193.22037427895702,0.689035875024274,190.53585249138996,0.01946836390864848,2.0,1918.0,0.0,81.0,20750.0,18953.0
194.2204453148879,0.692514453548938,191.5261086388491,0.021714713590415546,2.0,1918.0,0.0,81.0,20750.0,19053.0
195.22049678396434,0.6962820487096906,192.52188537293114,0.013478098090602741,2.0,1916.0,0.0,83.0,21250.0,19151.0
196.22054829797707,0.6999826026149094,193.52495226101018,0.01572444777236992,2.0,1916.0,0.0,83.0,21250.0,19253.0
197.22061597905122,0.7034632856957614,194.51028743991628,0.01797079745413699,2.0,1916.0,0.0,83.0,21250.0,19353.0
198.22066624299623,0.7069892587605864,195.49919969495386,0.020591538749532012,2.0,1916.0,0.0,83.0,21250.0,19453.0
199.22071797400713,0.7105964843649417,196.495901330607,0.005990265818045626,1.0,1915.0,0.0,85.0,21500.0,19552.0
200.22079034801573,0.7143140097614378,197.50232713320293,0.01422688131785843,2.0,1914.0,0.0,85.0,21750.0,19653.0
201.22085919394158,0.7178389229811728,198.4866551021114,0.016847622613253455,2.0,1914.0,0.0,85.0,21750.0,19753.0
202.22090834495611,0.7214151422958821,199.4935728709679,0.01946836390864848,2.0,1914.0,0.0,85.0,21750.0,19855.0
203.2209812719375,0.7249159873463213,200.48366285138763,0.021714713590415546,2.0,1914.0,0.0,85.0,21750.0,19955.0
204.22105142707005,0.7286874516867101,201.48156540258788,0.013103706476974897,2.0,1912.0,0.0,87.0,22250.0,20053.0
205.22111879708245,0.7322131006512791,202.46452366537414,0.015350056158742076,2.0,1912.0,0.0,87.0,22250.0,20153.0
206.22119059902616,0.7358315193559974,203.46973029780202,0.01797079745413699,2.0,1912.0,0.0,87.0,22250.0,20255.0
207.2212415910326,0.7393500618636608,204.45818447577767,0.020217147135904168,2.0,1912.0,0.0,87.0,22250.0,20355.0
208.22129190689884,0.7428458801005036,205.44916430511512,0.022463496817671236,2.0,1912.0,0.0,87.0,22250.0,20455.0
209.2213589809835,0.7467055928427726,206.4435008750297,0.01422688131785843,2.0,1910.0,0.0,89.0,22750.0,20553.0
210.22141025797464,0.7502862790133804,207.44665637705475,0.01647323099962561,2.0,1910.0,0.0,89.0,22750.0,20655.0
211.22146085393615,0.7538087333086878,208.43326126993634,0.01871958068139279,2.0,1910.0,0.0,89.0,22750.0,20755.0
212.22155773104168,0.757375828223303,209.44273875840008,0.020965930363159857,2.0,1910.0,0.0,89.0,22750.0,20857.0
213.22162492992356,0.7610896669793874,210.42328841681592,0.012729314863347052,2.0,1908.0,0.0,91.0,23250.0,20953.0
214.22167582809925,0.7646685321815312,211.42536414484493,0.014975664545114231,2.0,1908.0,0.0,91.0,23250.0,21055.0
215.22175599099137,0.7682380843907595,212.4298971358221,0.0172220142268813,2.0,1908.0,0.0,91.0,23250.0,21157.0
216.22180592291988,0.7717260944191366,213.4177718362771,0.01946836390864848,2.0,1908.0,0.0,91.0,23250.0,21257.0
217.2218724989798,0.775209341198206,214.40858877939172,0.02208910520404339,2.0,1908.0,0.0,91.0,23250.0,21357.0
218.2219420450274,0.7789730564691126,215.4045547163114,0.013478098090602741,2.0,1906.0,0.0,93.0,23750.0,21455.0
219.22202785802074,0.7825565321836621,216.40742075815797,0.01572444777236992,2.0,1906.0,0.0,93.0,23750.0,21557.0
220.22207685001194,0.7860657463315874,217.39325592224486,0.018345189067764833,2.0,1906.0,0.0,93.0,23750.0,21657.0
221.22214371408336,0.7896757668349892,218.402250823332,0.020965930363159857,2.0,1906.0,0.0,93.0,23750.0,21759.0
222.2221950669773,0.7933396792504936,219.38404995319434,0.011980531636091363,2.0,1904.0,0.0,95.0,24250.0,21855.0
223.2222442869097,0.7970459719654173,220.385953492485,0.014601272931486386,2.0,1904.0,0.0,95.0,24250.0,21957.0
224.2223157628905,0.8005152787081897,221.3701750850305,0.016847622613253455,2.0,1904.0,0.0,95.0,24250.0,22057.0
225.222382158041,0.80411909497343,222.37729032034986,0.01946836390864848,2.0,1904.0,0.0,95.0,24250.0,22159.0
226.2224322219845,0.8076180599164218,223.36740753031336,0.021714713590415546,2.0,1904.0,0.0,95.0,24250.0,22259.0
227.2225051159039,0.8113923196215183,224.36534660076723,0.013103706476974897,2.0,1902.0,0.0,97.0,24750.0,22357.0
