time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
67.21257507707924,0,330,52,72,98,100,0,0,0,0,1593,1980,0,0,32,13
68.21264238189906,0,328,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
69.21271084900945,0,332,52,71,97,100,0,0,0,0,1593,1980,0,0,32,12
70.21277654287405,0,325,52,70,97,100,0,0,0,0,1593,1980,0,0,28,14
71.21284126793034,0,345,52,70,97,100,0,0,0,0,1593,1980,0,0,27,13
72.21290890988894,0,327,52,70,98,100,0,0,0,0,1593,1980,0,0,30,13
73.21297548897564,0,327,52,69,97,100,0,0,0,0,1593,1980,0,0,26,14
74.21304194908589,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
75.21310947299935,0,340,56,70,97,100,0,0,0,0,1593,1980,0,0,28,11
76.2131785559468,0,338,52,69,98,100,0,0,0,0,1593,1980,0,0,31,11
77.21324212406762,0,328,52,71,97,100,0,0,0,0,1593,1980,0,0,28,13
78.21330258110538,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,31,11
79.21336479787715,0,331,52,70,97,100,0,0,0,0,1593,1980,0,0,27,14
80.21343246009201,0,338,52,70,98,100,0,0,0,0,1593,1980,0,0,27,12
81.21349895210005,0,328,52,70,97,100,0,0,0,0,1593,1980,0,0,27,11
82.21356684202328,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,29,11
83.21363288490102,0,328,52,70,97,100,0,0,0,0,1593,1980,0,0,27,15
84.21370053500868,0,326,52,69,97,100,0,0,0,0,1593,1980,0,0,28,11
85.21376846195199,0,330,52,70,97,100,0,0,0,0,1593,1980,0,0,27,11
86.21383722987957,0,331,52,71,98,100,0,0,0,0,1593,1980,0,0,27,14
87.21390440687537,0,327,52,70,97,100,0,0,0,0,1593,1980,0,0,27,11
88.21397219295613,0,331,52,71,98,100,0,0,0,0,1593,1980,0,0,33,11
89.2140382330399,0,332,52,70,97,100,0,0,0,0,1593,1980,0,0,32,13
90.21410583890975,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,27,15
91.21417446504347,0,327,52,71,97,100,0,0,0,0,1593,1980,0,0,27,13
92.21424351702444,0,332,52,70,98,100,0,0,0,0,1593,1980,0,0,27,14
93.21431089704856,0,326,52,70,97,100,0,0,0,0,1593,1980,0,0,27,11
94.21437980304472,0,328,52,72,97,100,0,0,0,0,1593,1980,0,0,27,14
95.21444796188734,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,29,11
96.21451553096995,0,328,52,70,97,100,0,0,0,0,1593,1980,0,0,27,12
97.21458375290968,0,327,52,70,98,100,0,0,0,0,1593,1980,0,0,31,11
98.21465104189701,0,337,53,70,97,100,0,0,0,0,1593,1980,0,0,32,13
99.21471835603006,0,335,52,70,98,100,0,0,0,0,1593,1980,0,0,27,15
100.21478458098136,0,328,52,70,97,100,0,0,0,0,1593,1980,0,0,27,11
101.21485288906842,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,30,12
102.2149209799245,0,332,52,70,97,100,0,0,0,0,1593,1980,0,0,27,12
103.21498725004494,0,346,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
104.21505557210185,0,328,52,70,97,100,0,0,0,0,1593,1980,0,0,32,11
105.21512334397994,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,30,13
106.21519046509638,0,328,52,70,97,100,0,0,0,0,1593,1980,0,0,27,11
107.21525601297617,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,32,13
108.21530340705067,0,348,52,70,97,100,0,0,0,0,1593,1980,0,0,32,13
109.21537184505723,0,330,52,70,97,100,0,0,0,0,1593,1980,0,0,27,12
110.215422607027,0,327,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
111.21548943291418,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,27,25
112.21555664506741,0,342,52,70,97,100,0,0,0,0,1593,1980,0,0,27,13
113.21560380398296,0,330,52,70,97,100,0,0,0,0,1593,1980,0,0,27,13
114.21567221288569,0,327,52,71,98,100,0,0,0,0,1593,1980,0,0,31,12
115.21573924506083,0,332,52,71,97,100,0,0,0,0,1593,1980,0,0,27,11
116.21579232090153,0,326,52,71,98,100,0,0,0,0,1593,1980,0,0,32,12
117.2158401729539,0,337,52,72,97,100,0,0,0,0,1593,1980,0,0,27,11
118.2159084759187,0,327,52,70,98,100,0,0,0,0,1593,1980,0,0,29,13
119.21597816096619,0,330,52,70,97,100,0,0,0,0,1593,1980,0,0,27,13
120.21603313693777,0,327,52,72,98,100,0,0,0,0,1593,1980,0,0,28,13
121.21610182989389,0,344,52,70,97,99,0,0,0,0,1593,1980,0,0,31,12
122.21616894495673,0,332,52,70,97,100,0,0,0,0,1593,1980,0,0,27,13
123.21622418309562,0,329,52,71,97,100,0,0,0,0,1593,1980,0,0,32,11
124.2162913500797,0,330,52,69,98,100,0,0,0,0,1593,1980,0,0,28,13
125.21633968804963,0,332,52,69,97,100,0,0,0,0,1593,1980,0,0,29,11
126.216390599031,0,350,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
127.21645803190768,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,29,14
128.21650500688702,0,331,52,69,98,100,0,0,0,0,1593,1980,0,0,27,13
129.21655071806163,0,325,52,70,97,100,0,0,0,0,1593,1980,0,0,29,11
130.21661742497236,0,327,52,70,98,100,0,0,0,0,1593,1980,0,0,49,17
131.21668403688818,0,345,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
132.21675055590458,0,330,52,70,97,100,0,0,0,0,1593,1980,0,0,27,11
133.21681688493118,0,325,52,70,97,100,0,0,0,0,1593,1980,0,0,32,11
134.216865766095,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
135.21693129302002,0,338,52,72,98,100,0,0,0,0,1593,1980,0,0,27,12
136.2169993170537,0,328,52,72,98,100,0,0,0,0,1593,1980,0,0,32,13
137.21704671299085,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,28,15
138.21711345296353,0,331,52,70,97,100,0,0,0,0,1593,1980,0,0,27,11
139.217180009,0,325,52,71,97,100,0,0,0,0,1593,1980,0,0,33,11
140.2172476479318,0,332,52,70,97,100,0,0,0,0,1593,1980,0,0,31,12
141.21730041201226,0,328,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
142.21736729494296,0,327,52,70,97,100,0,0,0,0,1593,1980,0,0,28,11
143.21741342009045,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
144.2174800739158,0,331,52,71,97,99,0,0,0,0,1593,1980,0,0,28,15
145.2175396210514,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
146.21760595589876,0,328,52,70,97,100,0,0,0,0,1593,1980,0,0,30,13
147.21766510396264,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,27,12
148.2177242410835,0,331,52,70,97,100,0,0,0,0,1593,1980,0,0,33,11
149.2177838620264,0,332,52,70,98,100,0,0,0,0,1593,1980,0,0,32,11
150.21784445107915,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,28,13
151.21790358889848,0,330,52,69,97,100,0,0,0,0,1593,1980,0,0,29,11
152.21796957496554,0,327,52,70,97,100,0,0,0,0,1593,1980,0,0,32,13
153.2180339829065,0,327,55,70,98,100,0,0,0,0,1593,1980,0,0,27,14
154.21810052590445,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
155.2181661860086,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
156.21822625095956,0,325,51,70,98,100,0,0,0,0,1593,1980,0,0,27,12
157.21828459808603,0,331,51,70,98,100,0,0,0,0,1593,1980,0,0,30,11
158.2183434960898,0,343,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
159.218401477905,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
160.21846801205538,0,328,51,70,97,100,0,0,0,0,1593,1980,0,0,27,13
161.21852363692597,0,331,51,70,97,100,0,0,0,0,1593,1980,0,0,27,11
162.21857276908122,0,328,51,70,97,100,0,0,0,0,1593,1980,0,0,31,12
163.21863942896016,0,343,52,70,97,100,0,0,0,0,1593,1980,0,0,32,12
164.2186860749498,0,331,51,71,98,100,0,0,0,0,1593,1980,0,0,27,11
165.21875386801548,0,327,51,71,97,100,0,0,0,0,1593,1980,0,0,27,16
166.2188170880545,0,327,51,70,98,100,0,0,0,0,1593,1980,0,0,27,11
167.21886306605302,0,343,52,69,97,100,0,0,0,0,1593,1980,0,0,27,14
168.21890893904492,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,30,11
169.21897459495813,0,326,51,70,98,100,0,0,0,0,1593,1980,0,0,28,17
170.2190232858993,0,330,51,70,97,100,0,0,0,0,1593,1980,0,0,28,11
171.21908125490882,0,332,51,71,97,100,0,0,0,0,1593,1980,0,0,30,14
172.21914766402915,0,339,52,70,97,100,0,0,0,0,1593,1980,0,0,27,13
173.2192121099215,0,326,51,71,98,100,0,0,0,0,1593,1980,0,0,27,12
174.2192556068767,0,331,51,70,98,100,0,0,0,0,1593,1980,0,0,30,11
175.2192985350266,0,325,51,70,97,100,0,0,0,0,1593,1980,0,0,27,12
176.21936283190735,0,338,55,70,97,100,0,0,0,0,1593,1980,0,0,44,13
177.21942568593659,0,340,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
178.21946997498162,0,329,51,70,97,100,0,0,0,0,1593,1980,0,0,33,11
179.2195339279715,0,327,51,70,98,100,0,0,0,0,1593,1980,0,0,27,11
180.21957677300088,0,331,51,70,98,100,0,0,0,0,1593,1980,0,0,32,13
181.2196405250579,0,350,52,70,98,100,0,0,0,0,1593,1980,0,0,32,13
182.21970470203087,0,326,51,70,97,100,0,0,0,0,1593,1980,0,0,27,14
183.21976543101482,0,329,51,70,98,100,0,0,0,0,1593,1980,0,0,27,11
184.2198147100862,0,327,51,70,97,100,0,0,0,0,1593,1980,0,0,31,12
185.21988017088734,0,328,51,70,98,100,0,0,0,0,1593,1980,0,0,27,11
186.2199248978868,0,343,52,70,97,100,0,0,0,0,1593,1980,0,0,27,12
187.2199680749327,0,332,51,70,98,100,0,0,0,0,1593,1980,0,0,32,12
188.22006243490614,0,326,51,70,98,100,0,0,0,0,1593,1980,0,0,27,13
189.2201324380003,0,331,51,70,98,100,0,0,0,0,1593,1980,0,0,27,13
190.2201835468877,0,339,52,70,97,100,0,0,0,0,1593,1980,0,0,31,11
191.22025760798715,0,330,51,70,98,100,0,0,0,0,1593,1980,0,0,27,14
192.2203068509698,0,328,51,70,98,100,0,0,0,0,1593,1980,0,0,27,11
193.22037427895702,0,330,51,69,98,100,0,0,0,0,1593,1980,0,0,28,11
194.2204453148879,0,328,51,70,97,100,0,0,0,0,1593,1980,0,0,27,14
195.22049678396434,0,329,52,70,97,100,0,0,0,0,1593,1980,0,0,27,16
196.22054829797707,0,328,51,70,98,100,0,0,0,0,1593,1980,0,0,29,13
197.22061597905122,0,327,51,71,97,100,0,0,0,0,1593,1980,0,0,27,15
198.22066624299623,0,330,51,70,98,100,0,0,0,0,1593,1980,0,0,27,14
199.22071797400713,0,333,53,70,97,100,0,0,0,0,1593,1980,0,0,27,11
200.22079034801573,0,331,51,69,97,100,0,0,0,0,1593,1980,0,0,31,12
201.22085919394158,0,327,51,70,98,100,0,0,0,0,1593,1980,0,0,27,12
202.22090834495611,0,330,51,70,98,100,0,0,0,0,1593,1980,0,0,28,11
203.2209812719375,0,326,51,69,98,100,0,0,0,0,1593,1980,0,0,30,12
204.22105142707005,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,30,13
205.22111879708245,0,325,51,70,98,100,0,0,0,0,1593,1980,0,0,28,12
206.22119059902616,0,329,51,71,98,100,0,0,0,0,1593,1980,0,0,32,13
207.2212415910326,0,327,51,70,98,100,0,0,0,0,1593,1980,0,0,27,13
208.22129190689884,0,329,51,70,98,100,0,0,0,0,1593,1980,0,0,27,11
209.2213589809835,0,337,52,69,97,100,0,0,0,0,1593,1980,0,0,27,11
210.22141025797464,0,327,51,70,97,100,0,0,0,0,1593,1980,0,0,27,14
211.22146085393615,0,328,51,70,97,100,0,0,0,0,1593,1980,0,0,27,14
212.22155773104168,0,331,51,71,98,100,0,0,0,0,1593,1980,0,0,31,12
213.22162492992356,0,346,52,70,98,100,0,0,0,0,1593,1980,0,0,30,11
214.22167582809925,0,329,51,69,97,100,0,0,0,0,1593,1980,0,0,28,13
215.22175599099137,0,329,51,70,98,100,0,0,0,0,1593,1980,0,0,30,11
216.22180592291988,0,329,51,70,98,100,0,0,0,0,1593,1980,0,0,32,13
217.2218724989798,0,327,51,70,97,100,0,0,0,0,1593,1980,0,0,27,11
218.2219420450274,0,346,52,69,97,100,0,0,0,0,1593,1980,0,0,27,11
219.22202785802074,0,331,51,70,98,100,0,0,0,0,1593,1980,0,0,31,12
220.22207685001194,0,327,51,70,97,100,0,0,0,0,1593,1980,0,0,27,11
221.22214371408336,0,330,51,70,98,100,0,0,0,0,1593,1980,0,0,27,11
222.2221950669773,0,344,53,70,97,99,0,0,0,0,1593,1980,0,0,32,13
223.2222442869097,0,340,51,70,98,100,0,0,0,0,1593,1980,0,0,30,13
224.2223157628905,0,327,51,70,98,100,0,0,0,0,1593,1980,0,0,27,13
225.222382158041,0,331,51,70,98,100,0,0,0,0,1593,1980,0,0,31,11
226.2224322219845,0,327,51,70,98,100,0,0,0,0,1593,1980,0,0,27,12
227.2225051159039,0,337,52,70,98,100,0,0,0,0,1593,1980,0,0,40,14
228.22255586995743,0,325,51,70,98,100,0,0,0,0,1593,1980,0,0,27,11
229.2226252919063,0,331,51,69,98,100,0,0,0,0,1593,1980,0,0,27,14
230.22269798791967,0,326,51,69,98,100,0,0,0,0,1593,1980,0,0,27,14
231.2227582349442,0,329,51,70,98,100,0,0,0,0,1593,1980,0,0,30,14
232.22281046304852,0,341,52,70,98,100,0,0,0,0,1593,1980,0,0,30,14
233.22287791292183,0,328,51,70,97,100,0,0,0,0,1593,1980,0,0,27,13
234.22293034708127,0,329,51,69,98,100,0,0,0,0,1593,1980,0,0,28,13
235.2229925780557,0,331,51,70,98,100,0,0,0,0,1593,1980,0,0,27,13
236.22306308988482,0,349,52,69,98,100,0,0,0,0,1593,1980,0,0,33,13
237.22312979609706,0,329,51,70,97,100,0,0,0,0,1593,1980,0,0,28,13
238.22317917691544,0,329,51,70,98,100,0,0,0,0,1593,1980,0,0,27,12
239.22322439192794,0,329,51,70,97,100,0,0,0,0,1593,1980,0,0,27,13
240.22329012607224,0,325,51,70,97,100,0,0,0,0,1593,1980,0,0,32,11
241.22335240291432,0,342,52,70,97,100,0,0,0,0,1593,1980,0,0,31,11
242.22342103207484,0,331,51,70,98,100,0,0,0,0,1593,1980,0,0,26,17
243.22348674107343,0,326,51,71,97,100,0,0,0,0,1593,1980,0,0,27,13
244.22355296788737,0,329,51,70,97,100,0,0,0,0,1593,1980,0,0,31,13
245.22361867991276,0,338,52,70,97,99,0,0,0,0,1593,1980,0,0,30,13
246.2236810300965,0,330,51,70,98,100,0,0,0,0,1593,1980,0,0,27,15
247.22374376887456,0,326,51,70,97,100,0,0,0,0,1593,1980,0,0,27,11
248.22380952793173,0,331,51,70,98,100,0,0,0,0,1593,1980,0,0,32,11
249.22387690702453,0,324,51,70,97,100,0,0,0,0,1593,1980,0,0,27,11
250.22393101989292,0,333,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
251.2239970790688,0,328,51,70,97,100,0,0,0,0,1593,1980,0,0,26,11
252.22404420608655,0,330,51,69,98,100,0,0,0,0,1593,1980,0,0,27,11
253.22408974007703,0,327,51,70,98,100,0,0,0,0,1593,1980,0,0,27,11
254.22415653290227,0,329,54,70,97,100,0,0,0,0,1593,1980,0,0,43,12
255.2242032128852,0,331,51,70,97,100,0,0,0,0,1593,1980,0,0,31,13
256.2242681731004,0,328,51,70,97,100,0,0,0,0,1593,1980,0,0,26,11
257.2243364020251,0,328,51,70,98,100,0,0,0,0,1593,1980,0,0,31,12
258.22438685502857,0,331,51,72,98,100,0,0,0,0,1593,1980,0,0,27,13
259.22443365189247,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,30,13
260.2244806198869,0,328,51,69,97,100,0,0,0,0,1593,1980,0,0,27,11
261.2245438420214,0,329,51,69,98,100,0,0,0,0,1593,1980,0,0,30,13
262.22461068909615,0,328,51,70,97,100,0,0,0,0,1593,1980,0,0,27,13
263.2246571779251,0,328,51,70,98,100,0,0,0,0,1593,1980,0,0,31,11
264.2247028409038,0,331,51,70,97,100,0,0,0,0,1593,1980,0,0,32,11
265.22476945607923,0,329,51,70,98,100,0,0,0,0,1593,1980,0,0,27,11
266.2248351399321,0,327,51,69,97,100,0,0,0,0,1593,1980,0,0,27,11
267.2248831319157,0,329,51,69,98,100,0,0,0,0,1593,1980,0,0,32,12
268.22494988609105,0,344,52,70,97,99,0,0,0,0,1593,1980,0,0,30,12
269.22499450389296,0,329,51,70,98,100,0,0,0,0,1593,1980,0,0,27,11
270.225043815095,0,326,51,70,97,100,0,0,0,0,1593,1980,0,0,28,13
271.22511140303686,0,331,51,70,98,100,0,0,0,0,1593,1980,0,0,27,13
272.22515727509744,0,329,51,71,97,100,0,0,0,0,1593,1980,0,0,27,13
273.2252231501043,0,345,52,70,98,100,0,0,0,0,1593,1980,0,0,28,11
274.2252890029922,0,328,51,70,98,100,0,0,0,0,1593,1980,0,0,27,13
275.225356916897,0,329,51,72,97,100,0,0,0,0,1593,1980,0,0,27,14
276.22542551904917,0,326,51,71,97,100,0,0,0,0,1593,1980,0,0,33,12
277.2254936120007,0,330,53,71,97,100,0,0,0,0,1593,1980,0,0,50,18
278.22556050494313,0,344,51,70,97,100,0,0,0,0,1593,1980,0,0,27,11
279.22562835901044,0,327,51,70,97,100,0,0,0,0,1593,1980,0,0,29,11
280.2256958798971,0,329,51,70,98,100,0,0,0,0,1593,1980,0,0,34,11
281.2257628950756,0,332,51,70,98,100,0,0,0,0,1593,1980,0,0,27,11
282.22583058290184,0,332,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
283.2258984739892,0,328,51,70,97,100,0,0,0,0,1593,1980,0,0,27,11
284.2259645340964,0,330,51,70,98,100,0,0,0,0,1593,1980,0,0,27,11
285.2260332379956,0,328,51,70,97,100,0,0,0,0,1593,1980,0,0,28,11
286.22610220499337,0,326,51,70,97,100,0,0,0,0,1593,1980,0,0,27,13
287.2261704748962,0,340,51,70,97,100,0,0,0,0,1593,1980,0,0,31,13
288.22623801906593,0,330,51,70,98,100,0,0,0,0,1593,1980,0,0,27,11
289.22630718699656,0,325,51,70,97,100,0,0,0,0,1593,1980,0,0,29,13
290.2263732519932,0,329,51,70,98,100,0,0,0,0,1593,1980,0,0,30,12
291.2264389269985,0,346,52,70,97,100,0,0,0,0,1593,1980,0,0,27,13
292.2265075519681,0,330,51,70,98,100,0,0,0,0,1593,1980,0,0,29,11
293.2265765250195,0,327,51,70,98,100,0,0,0,0,1593,1980,0,0,29,13
294.2266442850232,0,331,51,70,98,100,0,0,0,0,1593,1980,0,0,28,12
295.2267102350015,0,328,51,70,97,100,0,0,0,0,1593,1980,0,0,31,13
296.22677823295817,0,348,51,70,98,100,0,0,0,0,1593,1980,0,0,28,14
297.2268451389391,0,327,51,70,98,100,0,0,0,0,1593,1980,0,0,27,14
298.22691102605313,0,327,51,70,97,100,0,0,0,0,1593,1980,0,0,27,11
299.226978499908,0,328,51,72,97,100,0,0,0,0,1593,1980,0,0,28,13
300.2270476669073,0,340,54,70,97,100,0,0,0,0,1593,1980,0,0,27,14
301.22711621108465,0,339,51,69,98,100,0,0,0,0,1593,1980,0,0,28,11
302.2271864039358,0,327,51,70,97,100,0,0,0,0,1593,1980,0,0,33,11
303.22725427593105,0,328,51,71,98,100,0,0,0,0,1593,1980,0,0,27,15
304.2273233679589,0,331,51,70,98,100,0,0,0,0,1593,1980,0,0,27,13
305.2273915519472,0,336,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
306.22745289397426,0,326,51,70,97,100,0,0,0,0,1593,1980,0,0,32,11
307.22752134501934,0,329,51,70,97,100,0,0,0,0,1593,1980,0,0,27,13
308.22758869593963,0,328,51,69,98,100,0,0,0,0,1593,1980,0,0,31,12
309.2276574759744,0,326,51,70,97,100,0,0,0,0,1593,1980,0,0,27,14
310.22772514191456,0,328,51,70,97,100,0,0,0,0,1593,1980,0,0,31,11
311.2277913540602,0,330,51,70,98,100,0,0,0,0,1593,1980,0,0,27,11
312.2278421050869,0,326,51,70,97,100,0,0,0,0,1593,1980,0,0,31,11
313.22791148605756,0,329,51,71,98,100,0,0,0,0,1593,1980,0,0,28,12
314.22798119694926,0,332,52,70,98,100,0,0,0,0,1593,1980,0,0,27,12
315.2280332080554,0,329,51,69,98,100,0,0,0,0,1593,1980,0,0,29,14
316.22808423801325,0,326,51,70,98,100,0,0,0,0,1593,1980,0,0,27,11
317.2281535149086,0,330,51,70,98,100,0,0,0,0,1593,1980,0,0,33,11
318.228250087006,0,326,51,72,97,100,0,0,0,0,1593,1980,0,0,28,12
319.22830145293847,0,331,51,70,98,100,0,0,0,0,1593,1980,0,0,32,11
320.22837288398296,0,327,51,70,98,100,0,0,0,0,1593,1980,0,0,27,13
321.22844421188347,0,326,51,70,97,100,0,0,0,0,1593,1980,0,0,27,12
322.2285114650149,0,328,51,70,98,100,0,0,0,0,1593,1980,0,0,27,15
323.22857846389525,0,339,52,70,97,100,0,0,0,0,1593,1980,0,0,27,13
324.2286469610408,0,336,51,70,98,100,0,0,0,0,1593,1980,0,0,32,11
325.22870618198067,0,328,51,70,97,100,0,0,0,0,1593,1980,0,0,27,14
326.22877221088856,0,329,51,70,98,100,0,0,0,0,1593,1980,0,0,27,12
327.2288308569696,0,331,51,70,98,100,0,0,0,0,1593,1980,0,0,30,11
328.22889414592646,0,345,52,70,98,100,0,0,0,0,1593,1980,0,0,31,12
