time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
2666.3736829790287,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2667.3737318119965,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2668.3737962690648,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2669.373865562957,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2670.3739149349276,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2671.3739652789664,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2672.3740306559484,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2673.3741072979756,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2674.3741706279106,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2675.3742380740587,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2676.374288384104,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2677.3743560169823,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2678.374422607012,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
2679.374473242089,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
2680.3745208359323,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2681.374588483013,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2682.374656158965,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2683.3747218239587,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
2684.3747895578854,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2685.374863219913,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2686.3749136249535,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2687.374983171001,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
2688.3750478769653,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2689.375113409944,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2690.3751793908887,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2691.3752305929083,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2692.3752810670994,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
2693.375351072056,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
2694.3754016628955,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2695.375452149892,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2696.3755180919543,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
2697.37558604707,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2698.375652238028,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2699.3757187130395,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2700.3757693578955,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2701.3758368659765,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
2702.3759029370267,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2703.3759703380056,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2704.376045391895,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2705.3761128059123,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2706.376163095003,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2707.3762129789684,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2708.376279969001,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
2709.376349102007,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2710.376398422057,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2711.3764647729695,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2712.376514843898,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2713.376602893928,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2714.3766687898897,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2715.3767192740925,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
2716.3767688958906,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2717.3768409378827,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2718.376911927946,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2719.376961895032,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2720.377029724885,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2721.377102890052,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
2722.3771533418912,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2723.3772234600037,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2724.377274256898,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2725.377342717955,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2726.377410076093,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2727.3774599749595,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2728.3775567610282,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
2729.3776244979817,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
2730.377674374031,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2731.3777255790774,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
2732.3777938070707,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2733.3778677249793,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2734.37791794003,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2735.3779857440386,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2736.37803637702,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2737.3781055219006,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2738.37817861489,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
2739.3782297719736,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2740.3782810289413,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2741.3783495170064,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2742.3784002389293,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2743.378475313075,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
2744.378542954102,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2745.378611234948,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2746.378691710066,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2747.3787592549343,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 99 %
2748.3788243460003,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2749.378891767934,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2750.378958282061,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
2751.379010563949,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2752.379062209977,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2753.379131350899,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2754.379182843026,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2755.3792344240937,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
2756.379306033021,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2757.3793739830144,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2758.379426171072,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2759.379493230954,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2760.379543219926,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2761.379613836063,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
2762.3796793359797,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2763.379730602959,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2764.3797963289544,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2765.3798658659216,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2766.379917819053,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
2767.3799688380677,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
2768.3800678979605,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2769.380143746035,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2770.3801953538787,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
2771.3802472029347,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2772.380314729875,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2773.3803853539284,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2774.3804365610704,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2775.380505105946,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2776.3805639608763,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2777.380634049885,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2778.3807008659933,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2779.380755001912,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
2780.3808055210393,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2781.380875023082,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2782.380926876096,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2783.3809771379456,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2784.3810451340396,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2785.381113396026,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2786.3811638578773,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2787.3812301279977,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2788.3812795139384,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2789.381349724019,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2790.381416094955,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
2791.381466587074,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2792.381516559981,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2793.381586987991,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2794.3816368260887,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2795.3816880569793,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2796.381753494963,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2797.381821946008,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2798.3818723920267,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2799.3819603188895,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2800.382010325091,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2801.382079606876,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2802.3821472860873,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 99 %
2803.3821979349013,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2804.3822697240394,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2805.382339806063,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2806.3824188408908,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
2807.3824729339685,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2808.382541866973,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
2809.3826086660847,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2810.3826753320172,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
2811.382741467096,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2812.3827931699343,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2813.382861695951,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2814.3829291290604,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2815.3829796400387,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2816.383040274959,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2817.3831100300886,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2818.383160224883,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2819.3832114569377,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
2820.3832776539493,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
2821.3833480789326,GPU-05042951-8f0e-f63c-092a-11041a61f3b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 98 %, 100 %
