time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
s,Idx,W,C,C,%,%,%,%,%,%,MHz,MHz,%,bool,MB/s,MB/s
0.15594884008169174,0,108,43,60,0,0,0,0,0,0,1593,1605,0,0,30,10
1.246067712083459,0,123,43,62,82,77,0,0,0,0,1593,1605,0,0,27,11
2.2461472377181053,0,247,45,64,96,91,0,0,0,0,1593,1605,0,0,28,10
3.2462077122181654,0,248,46,65,96,92,0,0,0,0,1593,1605,0,0,30,10
4.246270481497049,0,246,46,65,96,92,0,0,0,0,1593,1605,0,0,25,12
5.246331084519625,0,247,46,65,96,92,0,0,0,0,1593,1605,0,0,28,10
6.246397402137518,0,249,46,66,96,92,0,0,0,0,1593,1605,0,0,29,11
7.246468851342797,0,207,43,60,0,0,0,0,0,0,1593,1605,0,0,0,1
8.24653928913176,0,231,46,66,85,81,0,0,0,0,1593,1605,0,0,27,13
9.395114565268159,0,235,46,67,85,81,0,0,0,0,1593,1605,0,0,30,10
10.395191080868244,0,249,46,65,96,92,0,0,0,0,1593,1605,0,0,27,12
11.39524282515049,0,247,46,65,96,92,0,0,0,0,1593,1605,0,0,28,11
12.395293658599257,0,247,46,67,96,92,0,0,0,0,1593,1605,0,0,25,12
13.395354541018605,0,248,46,65,96,92,0,0,0,0,1593,1605,0,0,28,12
14.395422575995326,0,250,46,66,96,91,0,0,0,0,1593,1605,0,0,25,11
15.395487245172262,0,245,46,66,96,91,0,0,0,0,1593,1605,0,0,29,10
16.395563447847962,0,248,46,66,96,92,0,0,0,0,1593,1605,0,0,27,12
17.395614044740796,0,248,46,66,96,92,0,0,0,0,1593,1605,0,0,27,13
18.39568031206727,0,248,46,66,96,92,0,0,0,0,1593,1605,0,0,27,12
19.395728681236506,0,248,46,66,96,92,0,0,0,0,1593,1605,0,0,28,11
20.395794389769435,0,246,46,66,96,91,0,0,0,0,1593,1605,0,0,27,11
21.395863180980086,0,246,46,66,96,92,0,0,0,0,1593,1605,0,0,27,11
22.39593013934791,0,247,46,66,96,92,0,0,0,0,1593,1605,0,0,27,12
23.395993312820792,0,244,46,66,96,92,0,0,0,0,1593,1605,0,0,29,10
24.396044785156846,0,246,47,66,96,92,0,0,0,0,1593,1605,0,0,25,11
25.396110912784934,0,247,47,66,96,92,0,0,0,0,1593,1605,0,0,30,15
26.396174101158977,0,247,46,66,96,91,0,0,0,0,1593,1605,0,0,25,11
27.39622731693089,0,246,47,65,96,91,0,0,0,0,1593,1605,0,0,30,10
28.39629198797047,0,248,47,66,96,92,0,0,0,0,1593,1605,0,0,28,10
29.396360913291574,0,247,47,66,96,92,0,0,0,0,1593,1605,0,0,30,10
30.396428912878036,0,248,47,66,96,92,0,0,0,0,1593,1605,0,0,27,10
31.396498512476683,0,247,47,65,96,92,0,0,0,0,1593,1605,0,0,29,10
32.39656149223447,0,246,47,66,96,91,0,0,0,0,1593,1605,0,0,28,24
33.39662308432162,0,247,47,66,96,91,0,0,0,0,1593,1605,0,0,28,11
34.39668872952461,0,247,47,66,96,91,0,0,0,0,1593,1605,0,0,32,14
35.396758668124676,0,250,47,66,96,92,0,0,0,0,1593,1605,0,0,28,11
36.39682638272643,0,246,47,66,96,92,0,0,0,0,1593,1605,0,0,27,13
37.39691391773522,0,247,47,67,96,92,0,0,0,0,1593,1605,0,0,25,11
38.39697628468275,0,245,47,66,96,92,0,0,0,0,1593,1605,0,0,30,10
39.397041104733944,0,246,47,66,96,91,0,0,0,0,1593,1605,0,0,27,13
40.39710245653987,0,246,47,66,96,92,0,0,0,0,1593,1605,0,0,28,10
41.397162517532706,0,246,47,67,96,92,0,0,0,0,1593,1605,0,0,26,13
42.39722772501409,0,247,47,67,96,92,0,0,0,0,1593,1605,0,0,28,10
