time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.15776986256241798,0,0,0,0,0,0,0,0,0
1.4571832325309515,0,0,0,0,0,0,0,0,0
2.4572711307555437,0,0,0,0,0,0,0,0,0
3.457345623522997,0,0,0,0,0,0,0,0,0
4.4574224799871445,0.0042547136545181274,3.1458458993583918,0.0018789928598271777,1.0,0.0,0.0,0,242.0,67.0
5.457512544468045,0.019982963800430298,4.036781512200832,0.015031942878617088,8.0,639.0,0.0,1.0,2178.0,678.0
6.457515329122543,0.057784318923950195,5.690894301980734,0.013528748590755368,8.0,1972.0,0.0,17.0,6050.0,2550.0
8.276146339252591,0.060998616740107536,5.837170818820596,0.015031942878617088,8.0,1976.0,0.0,17.0,6050.0,2726.0
9.276222864165902,0.08292165026068687,6.812400182709098,0.015031942878617088,8.0,1968.0,0.0,25.0,7986.0,3854.0
10.27630122564733,0.10449345409870148,7.780254201963544,0.015783540022547893,8.0,1960.0,0.0,33.0,9922.0,4974.0
11.276378681883216,0.12588555738329887,8.754391951486468,0.01653513716647881,8.0,1952.0,0.0,41.0,11858.0,6102.0
12.276456585153937,0.14723004400730133,9.727925132960081,0.01653513716647881,8.0,1944.0,0.0,49.0,13794.0,7230.0
13.27653501369059,0.1685598623007536,10.70214276202023,0.017286734310409613,8.0,1936.0,0.0,57.0,15730.0,8358.0
14.276610590517521,0.1896719392389059,11.66931869648397,0.013528748590755368,6.0,1928.0,0.0,67.0,17666.0,9478.0
15.276685839518905,0.21119669266045094,12.64728545024991,0.012025554302893648,8.0,1912.0,0.0,81.0,21538.0,10574.0
16.276762504130602,0.2329836841672659,13.61854301020503,0.012777151446824453,8.0,1904.0,0.0,89.0,23474.0,11702.0
17.276839634403586,0.2540906071662903,14.590548280626535,0.012777151446824453,8.0,1896.0,0.0,97.0,25410.0,12830.0
18.276915684342384,0.2752053961157799,15.561943681910634,0.013528748590755368,8.0,1888.0,0.0,105.0,27346.0,13958.0
19.27699256874621,0.2963605523109436,16.53373295068741,0.014280345734686173,8.0,1880.0,0.0,113.0,29282.0,15086.0
20.277070499956608,0.31763757951557636,17.505494417622685,0.014280345734686173,8.0,1872.0,0.0,121.0,31218.0,16214.0
21.277148382738233,0.33903895504772663,18.48393909074366,0.015031942878617088,8.0,1864.0,0.0,129.0,33154.0,17350.0
22.277224427089095,0.36006825789809227,19.455404967069626,0.015783540022547893,8.0,1856.0,0.0,137.0,35090.0,18478.0
23.27730179578066,0.38118281960487366,20.428079603239894,0.01615933859451335,8.0,1848.0,0.0,145.0,37026.0,19606.0
24.27737662754953,0.40240976214408875,21.40196610428393,0.01653513716647881,8.0,1840.0,0.0,153.0,38962.0,20734.0
25.277451518923044,0.42342585884034634,22.3683170825243,0.017286734310409613,8.0,1832.0,0.0,161.0,40898.0,21862.0
26.277528123930097,0.4444669298827648,23.341395150870085,0.01766253288237507,8.0,1824.0,0.0,169.0,42834.0,22982.0
27.277605067938566,0.46606935001909733,24.31971106119454,0.012025554302893648,8.0,1808.0,0.0,185.0,46706.0,24078.0
28.277679942548275,0.4873841814696789,25.29127613455057,0.012401352874859106,8.0,1800.0,0.0,193.0,48642.0,25206.0
29.2777575366199,0.5086505375802517,26.263070663437247,0.012777151446824453,8.0,1792.0,0.0,201.0,50578.0,26334.0
30.277835259214044,0.5298691391944885,27.234963532537222,0.013528748590755368,8.0,1784.0,0.0,209.0,52514.0,27462.0
31.27791293337941,0.5510898698121309,28.20716480538249,0.014092446448703444,8.0,1776.0,0.0,217.0,54450.0,28590.0
32.27798901870847,0.5722033623605967,29.17918392829597,0.014280345734686173,8.0,1768.0,0.0,225.0,56386.0,29718.0
33.278066515922546,0.5932901706546545,30.15172697417438,0.015031942878617088,8.0,1760.0,0.0,233.0,58322.0,30846.0
34.27814552560449,0.6144452504813671,31.124458665028214,0.015783540022547893,8.0,1752.0,0.0,241.0,60258.0,31974.0
35.27823878638446,0.635630264878273,32.097810212522745,0.015783540022547893,8.0,1744.0,0.0,249.0,62194.0,33102.0
36.278314957395196,0.6567434519529343,33.06974511966109,0.01653513716647881,8.0,1736.0,0.0,257.0,64130.0,34230.0
37.2783906199038,0.6779119614511728,34.04176714643836,0.017286734310409613,8.0,1728.0,0.0,265.0,66066.0,35358.0
38.2784689348191,0.6991105582565069,35.01476705446839,0.017286734310409613,8.0,1720.0,0.0,273.0,68002.0,36486.0
39.278546849265695,0.7205236442387104,35.97558334469795,0.009019165727170209,6.0,1706.0,0.0,289.0,70906.0,37576.0
40.27862337604165,0.7420278191566467,36.96017688885331,0.012025554302893648,8.0,1696.0,0.0,297.0,73810.0,38702.0
41.27870092354715,0.763255899772048,37.93217479996383,0.012777151446824453,8.0,1688.0,0.0,305.0,75746.0,39830.0
42.27877918072045,0.7846686094999313,38.91025277040899,0.013528748590755368,8.0,1680.0,0.0,313.0,77682.0,40966.0
43.27885653823614,0.8059459310024977,39.88171647489071,0.013716647876738097,8.0,1672.0,0.0,321.0,79618.0,42094.0
44.27892850339413,0.8272034805268049,40.85390051826835,0.014280345734686173,8.0,1664.0,0.0,329.0,81554.0,43222.0
45.27900489792228,0.8484324682503939,41.82654570043087,0.015031942878617088,8.0,1656.0,0.0,337.0,83490.0,44350.0
46.279086181893945,0.8697242792695761,42.79948893375695,0.015407741450582435,8.0,1648.0,0.0,345.0,85426.0,45478.0
47.27916446514428,0.8909442517906427,43.77266626060009,0.015783540022547893,8.0,1640.0,0.0,353.0,87362.0,46606.0
48.27924077771604,0.9122943785041571,44.745817467570305,0.01653513716647881,8.0,1632.0,0.0,361.0,89298.0,47734.0
49.27931770309806,0.933496868237853,45.71262323111296,0.016910935738444155,8.0,1624.0,0.0,369.0,91234.0,48854.0
50.27939295955002,0.9548864010721445,46.68656772188842,0.017286734310409613,8.0,1616.0,0.0,377.0,93170.0,49982.0
51.279470479115844,0.9761297833174467,47.65224561095238,0.010522360015031929,6.0,1604.0,0.0,391.0,95590.0,51090.0
52.27954747341573,0.9975094646215439,48.63560383953154,0.012025554302893648,8.0,1592.0,0.0,401.0,98978.0,52206.0
53.279623821377754,1.0187778696417809,49.606774093583226,0.012777151446824453,8.0,1584.0,0.0,409.0,100914.0,53334.0
54.27970019727945,1.0399289261549711,50.57868127524853,0.01334084930477264,8.0,1576.0,0.0,417.0,102850.0,54462.0
55.279775934293866,1.0613262485712767,51.55156574212015,0.013528748590755368,8.0,1568.0,0.0,425.0,104786.0,55590.0
56.279858304187655,1.0825499668717384,52.52390417084098,0.014280345734686173,8.0,1560.0,0.0,433.0,106722.0,56718.0
57.27991196885705,1.1037901602685452,53.49623395688832,0.015031942878617088,8.0,1552.0,0.0,441.0,108658.0,57846.0
58.2799838334322,1.1251574326306581,54.4683756288141,0.015031942878617088,8.0,1544.0,0.0,449.0,110594.0,58974.0
59.28004919923842,1.146446444094181,55.440678579732776,0.015783540022547893,8.0,1536.0,0.0,457.0,112530.0,60102.0
