time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.13201250322163105,0,0,0,0,0,0,0,0,0
1.2546249702572823,0.0009265709668397903,0.13152891770005226,0.0030109812256464696,1.0,0.0,0.0,0,250.0,10.0
2.2546948716044426,0.005577774718403816,1.1266964878886938,0.0038965639390718954,1.0,0.0,0.0,0,250.0,102.0
3.25476261600852,0.009669274091720581,1.5973685197532177,0.05455189514700676,19.0,369.0,0.0,1.0,4290.0,202.0
4.254830975085497,0.06339774094522,3.2698054555803537,0.40825363088912503,126.0,1860.0,0.0,1.0,31202.0,4629.0
5.254889018833637,0.06969531066715717,3.4269690085202456,0.4387176762309599,134.0,1866.0,0.0,1.0,33131.0,5268.0
6.254954932257533,0.1074562594294548,4.361383723095059,0.59192348565356,172.0,1828.0,0.0,1.0,42898.0,9364.0
7.255006644874811,0.14763282798230648,5.310792583972216,0.7334396032589443,204.0,1796.0,0.0,1.0,50737.0,13844.0
8.255079748108983,0.1903830748051405,6.281069623306394,0.7056323060573857,195.0,1768.0,0.0,38.0,57870.0,18481.0
9.255153143778443,0.23343108594417572,7.215051420032978,0.6586964222458378,183.0,1738.0,0.0,80.0,65310.0,22805.0
10.25522562302649,0.2782431710511446,8.195637609809637,0.6262840949344669,175.0,1705.0,0.0,121.0,73653.0,27253.0
11.255290439352393,0.319733751937747,9.11627807840705,0.6119376549769748,172.0,1672.0,0.0,157.0,81801.0,31390.0
12.255331324413419,0.3625422306358814,10.069123961031437,0.610166489550124,172.0,1638.0,0.0,191.0,90333.0,35658.0
13.255398971959949,0.537602886557579,10.910687385126948,0.6216790648246546,175.0,1608.0,0.0,218.0,97810.0,39448.0
14.2554731965065,0.5790936108678579,11.838267896324396,0.6296493092454836,177.0,1574.0,0.0,249.0,106243.0,43816.0
15.255536776036024,0.6230969224125147,12.80909626558423,0.6305348919589089,177.0,1542.0,0.0,282.0,114309.0,48039.0
16.25560856796801,0.6655732914805412,13.740724353119731,0.6308891250442792,177.0,1510.0,0.0,314.0,122372.0,52264.0
17.25567553192377,0.7105879746377468,14.710814768448472,0.6268154445625221,176.0,1476.0,0.0,349.0,130780.0,56656.0
18.25574128329754,0.7541029322892427,15.642142672091722,0.6269925611052072,176.0,1444.0,0.0,381.0,138862.0,60861.0
19.25581051968038,0.8044881224632263,16.726422449573874,0.626461211477152,176.0,1406.0,0.0,419.0,148299.0,65760.0
20.255881363525987,0.8423189055174589,17.53948917798698,0.6269925611052072,176.0,1378.0,0.0,447.0,155377.0,69434.0
21.255947522819042,1.0472406186163425,18.351453782990575,0.6259298618490967,176.0,1349.0,0.0,476.0,162452.0,73111.0
22.25601950287819,1.0903353858739138,19.28037041798234,0.626461211477152,176.0,1317.0,0.0,508.0,170537.0,77315.0
23.25609379634261,1.1353404335677624,20.247091326862574,0.6301806588735388,177.0,1283.0,0.0,541.0,178957.0,81694.0
24.25616069510579,1.1811205875128508,21.215417997911572,0.6269925611052072,176.0,1250.0,0.0,575.0,187376.0,86075.0
25.2562275249511,1.2252566162496805,22.144019573926926,0.6259298618490967,176.0,1217.0,0.0,608.0,195460.0,90279.0
26.25632664002478,1.2706132102757692,23.111363230273128,0.6269925611052072,176.0,1184.0,0.0,641.0,203881.0,94658.0
27.25639178045094,1.3141798824071884,24.039078053086996,0.6261069783917819,176.0,1151.0,0.0,674.0,211965.0,98862.0
28.256488401442766,1.359361069276929,25.005377726629376,0.6269925611052072,176.0,1118.0,0.0,707.0,220387.0,103240.0
29.256555346772075,1.4039544127881527,25.934396110475063,0.6261069783917819,176.0,1085.0,0.0,740.0,228472.0,107443.0
30.256625447422266,1.4417939577251673,26.886886375024915,0.626461211477152,176.0,1057.0,0.0,768.0,235545.0,111122.0
31.256692208349705,1.4868497103452682,27.85530317761004,0.6259298618490967,176.0,1023.0,0.0,802.0,243966.0,115501.0
32.25673780962825,1.529362903907895,28.784127632156014,0.6266383280198371,176.0,991.0,0.0,834.0,252051.0,119704.0
33.256804656237364,1.5755272395908833,29.755160626024008,0.6261069783917819,176.0,957.0,0.0,868.0,260472.0,124083.0
34.256875295192,1.6186343301087618,30.684731375426054,0.6266383280198371,176.0,925.0,0.0,900.0,268556.0,128287.0
35.25692402757704,1.662636648863554,31.65064969472587,0.6261069783917819,176.0,891.0,0.0,934.0,276977.0,132666.0
36.25698209926486,1.7077311668545008,32.62046435289085,0.6269925611052072,176.0,858.0,0.0,967.0,285399.0,137044.0
37.2570460177958,1.7496894970536232,33.548371283337474,0.6261069783917819,176.0,825.0,0.0,1000.0,293483.0,141248.0
38.25709718093276,1.792587323114276,34.47772726602852,0.6266383280198371,176.0,793.0,0.0,1032.0,301567.0,145452.0
39.257168075069785,1.9929552003741264,35.2908206153661,0.6269925611052072,176.0,765.0,0.0,1060.0,308640.0,149131.0
40.25722443498671,2.038655301555991,36.25960775837302,0.6266383280198371,176.0,731.0,0.0,1094.0,317062.0,153509.0
41.25729005411267,2.08228212967515,37.189257241785526,0.6269925611052072,176.0,699.0,0.0,1126.0,325146.0,157713.0
42.25735072977841,2.127222975715995,38.15688455104828,0.6266383280198371,176.0,665.0,0.0,1160.0,333567.0,162092.0
43.25739852339029,2.1696031242609024,39.085623260587454,0.6269925611052072,176.0,633.0,0.0,1192.0,341651.0,166296.0
44.257469207048416,2.21475512906909,40.05375809036195,0.6266383280198371,176.0,599.0,0.0,1226.0,350073.0,170674.0
45.2575374301523,2.2568620648235083,40.9824846945703,0.6269925611052072,176.0,567.0,0.0,1258.0,358157.0,174878.0
46.25758146494627,2.300969673320651,41.95002301223576,0.6266383280198371,176.0,533.0,0.0,1292.0,366578.0,179257.0
47.257634811103344,2.4768852423876524,42.76519581861794,0.6269925611052072,176.0,505.0,0.0,1320.0,373651.0,182936.0
48.257690912112594,2.5209945403039455,43.73274725116789,0.6266383280198371,176.0,471.0,0.0,1354.0,382073.0,187314.0
49.257757591083646,2.563583344221115,44.661190908402205,0.6269925611052072,176.0,439.0,0.0,1386.0,390157.0,191518.0
50.25780855678022,2.607430947944522,45.628334891051054,0.6266383280198371,176.0,405.0,0.0,1420.0,398578.0,195897.0
51.257853884249926,2.6500143948942423,46.55748542398214,0.6271696776478923,176.0,373.0,0.0,1452.0,406662.0,200101.0
52.25791000947356,2.695305800065398,47.527004865929484,0.6268154445625221,176.0,339.0,0.0,1486.0,415084.0,204479.0
53.25797967240214,2.737770678475499,48.45561345666647,0.6300035423308536,177.0,306.0,0.0,1518.0,423168.0,208683.0
54.25805187411606,2.783056737855077,49.4244841337204,0.6268154445625221,176.0,273.0,0.0,1552.0,431588.0,213063.0
55.25810040719807,2.8259133845567703,50.35310238972306,0.6300035423308536,177.0,240.0,0.0,1584.0,439673.0,217266.0
56.25815555639565,3.0169344320893288,51.166085723787546,0.6261069783917819,176.0,212.0,0.0,1613.0,446747.0,220944.0
57.25822405517101,3.061375182121992,52.13366603478789,0.6300035423308536,177.0,178.0,0.0,1646.0,455168.0,225323.0
58.258276583626866,3.104268856346607,53.06320556439459,0.6262840949344669,176.0,146.0,0.0,1679.0,463252.0,229528.0
59.258351070806384,3.149057898670435,54.0310619790107,0.6300035423308536,177.0,112.0,0.0,1712.0,471673.0,233906.0
60.258393527939916,3.191762562841177,54.960186714306474,0.6262840949344669,176.0,80.0,0.0,1745.0,479758.0,238110.0
61.25846418738365,3.2375527266412973,55.92932294681668,0.6300035423308536,177.0,46.0,0.0,1778.0,488178.0,242489.0
62.25850867293775,3.2799578811973333,56.85753889940679,0.6262840949344669,176.0,14.0,0.0,1811.0,496262.0,246694.0
63.258559023961425,3.3250273317098618,57.84791589528322,0.5598653914275593,153.0,0.0,0.0,1848.0,500250.0,251420.0
64.25862389244139,3.364813284948468,58.790088130161166,0.4178179241941198,109.0,0.0,0.0,1892.0,500250.0,255633.0
65.25868425518274,3.399177683517337,59.75290724821389,0.21944739638682254,54.0,0.0,0.0,1947.0,500250.0,259015.0
66.2587851472199,3.4136927891522646,60.36639688909054,0.0,0.0,0.0,0.0,2001.0,500250.0,260130.0
67.25883102044463,3.4136927891522646,60.36639688909054,0.0,0.0,0.0,0.0,2001.0,500250.0,260130.0
68.25887653231621,3.4136927891522646,60.36639688909054,0.0,0.0,0.0,0.0,2001.0,500250.0,260130.0
69.25893723219633,3.4136927891522646,60.36639688909054,0.0,0.0,0.0,0.0,2001.0,500250.0,260130.0
70.25899026729167,3.4136927891522646,60.36639688909054,0.0,0.0,0.0,0.0,2001.0,500250.0,260130.0
71.25903242640197,3.4136927891522646,60.36639688909054,0.0,0.0,0.0,0.0,2001.0,500250.0,260130.0
72.25907907821238,3.4136927891522646,60.36639688909054,0.0,0.0,0.0,0.0,2001.0,500250.0,260130.0
73.2591382432729,3.4136927891522646,60.36639688909054,0.0,0.0,0.0,0.0,2001.0,500250.0,260130.0
74.25917797535658,3.4136927891522646,60.36639688909054,0.0,0.0,0.0,0.0,2001.0,500250.0,260130.0
75.2592195700854,3.4136927891522646,60.36639688909054,0.0,0.0,0.0,0.0,2001.0,500250.0,260130.0
76.25926172733307,3.4136927891522646,60.36639688909054,0.0,0.0,0.0,0.0,2001.0,500250.0,260130.0
77.25937467627227,3.4136927891522646,60.36639688909054,0.0,0.0,0.0,0.0,2001.0,500250.0,260130.0
78.25941713154316,3.4136927891522646,60.36639688909054,0.0,0.0,0.0,0.0,2001.0,500250.0,260130.0
79.2594628315419,3.4136927891522646,60.36639688909054,0.0,0.0,0.0,0.0,2001.0,500250.0,260130.0
80.25951542146504,3.4136927891522646,60.36639688909054,0.0,0.0,0.0,0.0,2001.0,500250.0,260130.0
