time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
s,Idx,W,C,C,%,%,%,%,%,%,MHz,MHz,%,bool,MB/s,MB/s
0.13201250322163105,0,131,42,59,32,31,0,0,0,0,1593,1980,0,0,26,12
1.2546249702572823,0,150,43,61,32,31,0,0,0,0,1593,1980,0,0,28,13
2.2546948716044426,0,298,45,65,96,95,0,0,0,0,1593,1980,0,0,31,11
3.25476261600852,0,265,56,63,50,43,0,0,0,0,1593,1980,0,0,72,16
4.254830975085497,0,524,58,68,74,73,0,0,0,0,1593,1980,0,0,60,12
5.254889018833637,0,527,58,67,87,87,0,0,0,0,1593,1980,0,0,58,12
6.254954932257533,0,552,58,69,89,91,0,0,0,0,1593,1980,0,0,54,11
7.255006644874811,0,533,58,68,88,92,0,0,0,0,1593,1980,0,0,41,15
8.255079748108983,0,533,58,70,89,92,0,0,0,0,1593,1980,0,0,53,12
9.255153143778443,0,527,58,69,90,93,0,0,0,0,1593,1980,0,0,43,14
10.25522562302649,0,539,58,68,88,91,0,0,0,0,1593,1980,0,0,45,14
11.255290439352393,0,522,58,68,89,91,0,0,0,0,1593,1980,0,0,53,11
12.255331324413419,0,515,59,69,89,91,0,0,0,0,1593,1980,0,0,54,0
13.255398971959949,0,428,59,69,89,91,0,0,0,0,1593,1980,0,0,44,14
14.2554731965065,0,539,59,69,88,91,0,0,0,0,1593,1980,0,0,49,13
15.255536776036024,0,537,58,69,88,90,0,0,0,0,1593,1980,0,0,53,11
16.25560856796801,0,533,59,71,90,92,0,0,0,0,1593,1980,0,0,53,13
17.25567553192377,0,541,59,70,88,90,0,0,0,0,1593,1980,0,0,44,14
18.25574128329754,0,530,59,71,90,92,0,0,0,0,1593,1980,0,0,53,14
19.25581051968038,0,536,59,69,87,90,0,0,0,0,1593,1980,0,0,53,10
20.255881363525987,0,533,58,69,89,92,0,0,0,0,1593,1980,0,0,53,12
21.255947522819042,0,460,55,69,23,24,0,0,0,0,1593,1980,0,0,52,11
22.25601950287819,0,533,58,70,89,92,0,0,0,0,1593,1980,0,0,53,11
23.25609379634261,0,546,59,72,88,91,0,0,0,0,1593,1980,0,0,53,11
24.25616069510579,0,524,59,70,87,90,0,0,0,0,1593,1980,0,0,53,10
25.2562275249511,0,532,60,69,88,90,0,0,0,0,1593,1980,0,0,51,13
26.25632664002478,0,533,58,70,88,91,0,0,0,0,1593,1980,0,0,53,11
27.25639178045094,0,541,59,72,88,91,0,0,0,0,1593,1980,0,0,53,11
28.256488401442766,0,532,60,71,88,90,0,0,0,0,1593,1980,0,0,44,15
29.256555346772075,0,537,59,71,88,90,0,0,0,0,1593,1980,0,0,41,13
30.256625447422266,0,474,59,69,89,91,0,0,0,0,1593,1980,0,0,44,13
31.256692208349705,0,532,58,70,88,91,0,0,0,0,1593,1980,0,0,52,10
32.25673780962825,0,530,59,70,89,92,0,0,0,0,1593,1980,0,0,53,12
33.256804656237364,0,533,59,70,88,90,0,0,0,0,1593,1980,0,0,43,14
34.256875295192,0,535,60,70,89,92,0,0,0,0,1593,1980,0,0,45,14
35.25692402757704,0,545,59,70,88,91,0,0,0,0,1593,1980,0,0,43,15
36.25698209926486,0,535,58,69,89,91,0,0,0,0,1593,1980,0,0,53,11
37.2570460177958,0,538,60,72,88,91,0,0,0,0,1593,1980,0,0,53,12
38.25709718093276,0,492,51,67,88,90,0,0,0,0,1593,1980,0,0,0,0
39.257168075069785,0,457,59,70,88,91,0,0,0,0,1593,1980,0,0,41,14
40.25722443498671,0,539,59,70,88,91,0,0,0,0,1593,1980,0,0,46,12
41.25729005411267,0,532,59,70,87,90,0,0,0,0,1593,1980,0,0,53,11
42.25735072977841,0,533,59,70,88,90,0,0,0,0,1593,1980,0,0,44,15
43.25739852339029,0,531,59,70,87,90,0,0,0,0,1593,1980,0,0,43,13
44.257469207048416,0,528,60,71,88,90,0,0,0,0,1593,1980,0,0,43,15
45.2575374301523,0,528,60,71,89,91,0,0,0,0,1593,1980,0,0,51,13
46.25758146494627,0,543,60,70,88,90,0,0,0,0,1593,1980,0,0,43,14
47.257634811103344,0,465,57,68,45,47,0,0,0,0,1593,1980,0,0,52,10
48.257690912112594,0,536,59,70,88,91,0,0,0,0,1593,1980,0,0,53,10
49.257757591083646,0,529,59,70,88,91,0,0,0,0,1593,1980,0,0,53,10
50.25780855678022,0,527,59,70,88,91,0,0,0,0,1593,1980,0,0,53,12
51.257853884249926,0,535,59,71,88,91,0,0,0,0,1593,1980,0,0,53,10
