time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
39.96630278788507,0.7810032460838556,37.06402259506285,0.1745640302976924,32.0,1872.0,0.0,97.0,32250.0,58057.0
40.96637621149421,0.8031658679246902,38.0311882160604,0.19429276026070108,32.0,1872.0,0.0,97.0,32250.0,59849.0
41.966449880972505,0.8252024929970503,39.01424592919648,0.21366919147437025,32.0,1872.0,0.0,97.0,32250.0,61609.0
42.96652375906706,0.846510998904705,39.99109444580972,0.23234102518936062,32.0,1872.0,0.0,97.0,32250.0,63305.0
43.966597091406584,0.867047879844904,40.96201217919588,0.250308261405672,32.0,1872.0,0.0,97.0,32250.0,64937.0
44.9666718095541,0.8876756150275469,41.93927509896457,0.26792319887264404,32.0,1872.0,0.0,97.0,32250.0,66537.0
45.96674833446741,0.9179543778300285,42.90063063800335,0.10251893605777695,32.0,1840.0,0.0,129.0,40250.0,68155.0
46.966827450320125,0.9395324289798737,43.87879669293761,0.12154306852210672,32.0,1840.0,0.0,129.0,40250.0,69883.0
47.9669040851295,0.964110966771841,44.849707482382655,0.143385590981152,32.0,1840.0,0.0,129.0,40250.0,71867.0
48.96697870269418,0.9874925725162029,45.81354080699384,0.16417121719217898,32.0,1840.0,0.0,129.0,40250.0,73755.0
49.967053366824985,1.0104099251329899,46.79521581158042,0.18460454465386644,32.0,1840.0,0.0,129.0,40250.0,75611.0
50.96712942793965,1.0322668552398682,47.76360029540956,0.20398097586753572,32.0,1840.0,0.0,129.0,40250.0,77371.0
51.96720595471561,1.0537562668323517,48.7430675458163,0.22300510833186538,32.0,1840.0,0.0,129.0,40250.0,79099.0
52.967314191162586,1.074353015050292,49.7181710973382,0.24132464329751624,32.0,1840.0,0.0,129.0,40250.0,80763.0
53.96738877333701,1.0943435616791248,50.68241580761969,0.259115730139158,32.0,1840.0,0.0,129.0,40250.0,82363.0
54.96745953336358,1.118212765082717,51.63726131245494,0.13123128412894136,30.0,1818.0,0.0,153.0,45113.0,83805.0
55.967535614967346,1.1464109625667334,52.62916885316372,0.1139686454113088,32.0,1808.0,0.0,161.0,48250.0,85838.0
56.96761125698686,1.17160714417696,53.600100016221404,0.13616346661969347,32.0,1808.0,0.0,161.0,48250.0,87854.0
57.96768521331251,1.1955041103065014,54.56807501427829,0.15747754095472966,32.0,1808.0,0.0,161.0,48250.0,89774.0
58.96775832772255,1.2186057139188051,55.53814696520567,0.17773471904174742,32.0,1808.0,0.0,161.0,48250.0,91630.0
59.96783493459225,1.2410843409597874,56.511844316497445,0.1978157477540955,32.0,1808.0,0.0,161.0,48250.0,93422.0
60.967909805476665,1.2626858334988356,57.480982510372996,0.21648758146908575,32.0,1808.0,0.0,161.0,48250.0,95150.0
61.967987244948745,1.2841149922460318,58.463444432243705,0.23515941518407613,32.0,1808.0,0.0,161.0,48250.0,96846.0
62.96807882376015,1.305224671959877,59.43879036605358,0.2533028007750573,32.0,1808.0,0.0,161.0,48250.0,98478.0
63.96815492399037,1.325010884553194,60.399566523730755,0.2621102695085432,31.0,1808.0,0.0,162.0,48250.0,100046.0
64.96823187544942,1.3563593048602343,61.38380607031286,0.10657037167518058,32.0,1776.0,0.0,193.0,56250.0,101793.0
65.96830837987363,1.381357479840517,62.34024774841964,0.12858904350889555,32.0,1776.0,0.0,193.0,56250.0,103809.0
66.96840081363916,1.4056637417525053,63.30928552336991,0.15007926721860132,32.0,1776.0,0.0,193.0,56250.0,105761.0
67.96847417019308,1.429154785349965,64.28494769148529,0.1708648934296283,32.0,1776.0,0.0,193.0,56250.0,107649.0
68.96854777820408,1.4517560489475727,65.26257564686239,0.19112207151664606,32.0,1776.0,0.0,193.0,56250.0,109473.0
69.9686225540936,1.473725026473403,66.24059818126261,0.21032235335564564,32.0,1776.0,0.0,193.0,56250.0,111233.0
70.96869724988937,1.4948253743350506,67.21167359501123,0.2289941870706359,32.0,1776.0,0.0,193.0,56250.0,112929.0
71.96880121156573,1.5152627639472485,68.17761659994721,0.24696142328694737,32.0,1776.0,0.0,193.0,56250.0,114561.0
72.96887532249093,1.5353000815957785,69.15025700442493,0.2649286595032587,32.0,1776.0,0.0,193.0,56250.0,116161.0
73.9689499437809,1.5636069122701883,70.1319457758218,0.09846750044037345,32.0,1744.0,0.0,225.0,64250.0,117716.0
74.96902364864945,1.5892695281654596,71.10450803488493,0.12136691914743702,32.0,1744.0,0.0,225.0,64250.0,119796.0
75.96910111606121,1.6138227619230747,72.07460926659405,0.1432094416064823,32.0,1744.0,0.0,225.0,64250.0,121780.0
76.9691770337522,1.637085098773241,73.03801444917917,0.16434736656684867,32.0,1744.0,0.0,225.0,64250.0,123668.0
77.9692527577281,1.6600628234446049,74.02050225622952,0.18442839527919674,32.0,1744.0,0.0,225.0,64250.0,125524.0
78.96932600066066,1.6820250414311886,74.9893665201962,0.20398097586753572,32.0,1744.0,0.0,225.0,64250.0,127284.0
79.96940100379288,1.703579755499959,75.96855294518173,0.22282895895719568,32.0,1744.0,0.0,225.0,64250.0,129012.0
80.969476737082,1.7244893908500671,76.92532681114972,0.24079619517350714,32.0,1744.0,0.0,225.0,64250.0,130644.0
81.96955124102533,1.7450355403125286,77.90834592841566,0.259115730139158,32.0,1744.0,0.0,225.0,64250.0,132276.0
82.96963069215417,1.7621924206614494,78.87267358787358,0.21454993834771885,30.0,1737.0,0.0,234.0,65750.0,133517.0
83.96970521844923,1.7917973473668098,79.85386488772929,0.10956491104456578,32.0,1712.0,0.0,257.0,72250.0,135368.0
84.96978034079075,1.8171977568417788,80.83198879286647,0.13211203100228996,32.0,1712.0,0.0,257.0,72250.0,137416.0
85.96985535696149,1.841087181121111,81.79203143902123,0.15342610533732604,32.0,1712.0,0.0,257.0,72250.0,139336.0
86.96992906928062,1.8646332435309887,82.77300886437297,0.1743878809230227,32.0,1712.0,0.0,257.0,72250.0,141224.0
87.96999768353999,1.8869244512170553,83.73977675288916,0.19376431213669187,32.0,1712.0,0.0,257.0,72250.0,143016.0
88.97007461078465,1.9090868551284075,84.72285230830312,0.21331689272503085,32.0,1712.0,0.0,257.0,72250.0,144776.0
89.97014692984521,1.9300737343728542,85.68065623007715,0.2319887264400211,32.0,1712.0,0.0,257.0,72250.0,146440.0
90.97021580673754,1.951063770800829,86.66621669754386,0.24977981328166288,32.0,1712.0,0.0,257.0,72250.0,148104.0
91.9702860750258,1.9714018143713474,87.63770662620664,0.26739475074863484,32.0,1712.0,0.0,257.0,72250.0,149704.0
92.97035679221153,2.0008435286581516,88.60225747711957,0.10251893605777695,32.0,1680.0,0.0,289.0,80250.0,151324.0
93.97042492590845,2.026820218190551,89.5743610393256,0.12524220539017084,32.0,1680.0,0.0,289.0,80250.0,153404.0
94.97049464285374,2.051632883027196,90.54532663524151,0.14743702659855562,32.0,1680.0,0.0,289.0,80250.0,155388.0
95.97056394442916,2.07550310716033,91.52423481456935,0.1680465034349128,32.0,1680.0,0.0,289.0,80250.0,157308.0
96.9706347361207,2.0984867811203003,92.49060962535441,0.18795138277259116,32.0,1680.0,0.0,289.0,80250.0,159132.0
97.97070620022714,2.12080036662519,93.45822433009744,0.20750396336093002,32.0,1680.0,0.0,289.0,80250.0,160892.0
98.97077498398721,2.1429903600364923,94.43767787329853,0.2267042451999295,32.0,1680.0,0.0,289.0,80250.0,162620.0
99.97084599547088,2.164217859506607,95.41404835693538,0.24467148141624095,32.0,1680.0,0.0,289.0,80250.0,164284.0
100.97091504558921,2.1846668645739555,96.37801580131054,0.2622864188832129,32.0,1680.0,0.0,289.0,80250.0,165884.0
101.97098458558321,2.213404666632414,97.35528938658535,0.09617755856966703,32.0,1648.0,0.0,321.0,88250.0,167377.0
102.97105435840786,2.239392964169383,98.31645508855581,0.11925312665140042,32.0,1648.0,0.0,321.0,88250.0,169457.0
103.97112848237157,2.264621051028371,99.28931036405265,0.1412717984851154,32.0,1648.0,0.0,321.0,88250.0,171473.0
104.97120380960405,2.2886002510786057,100.25935243442655,0.16170512594680286,32.0,1648.0,0.0,321.0,88250.0,173393.0
105.97127915546298,2.311828723177314,101.23159109801054,0.18213845340849044,32.0,1648.0,0.0,321.0,88250.0,175249.0
106.97135517559946,2.3344291616231203,102.20766212791204,0.2022194821208385,32.0,1648.0,0.0,321.0,88250.0,177041.0
107.97143945842981,2.356237053871155,103.17874341085553,0.22124361458516817,32.0,1648.0,0.0,321.0,88250.0,178769.0
108.97151576913893,2.377638269215822,104.16393283940852,0.23956314955081914,32.0,1648.0,0.0,321.0,88250.0,180465.0
109.97159188054502,2.3977800235152245,105.12070575915277,0.2571780870177911,32.0,1648.0,0.0,321.0,88250.0,182065.0
110.97170896455646,2.421491591259837,106.09959388710558,0.16487581469085788,30.0,1632.0,0.0,339.0,91715.0,183583.0
111.97178525291383,2.4504283238202333,107.06692082621157,0.11238330103928129,32.0,1616.0,0.0,353.0,96250.0,185510.0
112.97188672982156,2.4759402815252542,108.04338843934238,0.13493042099700547,32.0,1616.0,0.0,353.0,96250.0,187558.0
113.97196127101779,2.5001719389110804,109.01782288961112,0.15589219658270215,32.0,1616.0,0.0,353.0,96250.0,189510.0
114.9720380268991,2.523208783939481,109.97959257662296,0.1765016734190593,32.0,1616.0,0.0,353.0,96250.0,191366.0
115.9721120595932,2.5461511332541704,110.96254279837012,0.1969350008807469,32.0,1616.0,0.0,353.0,96250.0,193190.0
116.9721806384623,2.567870769649744,111.9251707997173,0.21578298397040685,32.0,1616.0,0.0,353.0,96250.0,194918.0
117.97224500402808,2.5894873831421137,112.90008794143796,0.23410251893605782,32.0,1616.0,0.0,353.0,96250.0,196614.0
118.97232496365905,2.606950730085373,113.88803133554757,0.24960366390699318,32.0,1616.0,0.0,353.0,96250.0,197990.0
119.97239216789603,2.627403851598501,114.86050624214113,0.26686630262462563,32.0,1616.0,0.0,353.0,96250.0,199590.0
120.97246896475554,2.65656403824687,115.83070411346853,0.10251893605777695,32.0,1584.0,0.0,385.0,104250.0,201212.0
121.9725410938263,2.6820435374975204,116.78746039606631,0.12506605601550114,32.0,1584.0,0.0,385.0,104250.0,203260.0
122.97263618558645,2.7066174894571304,117.75712986662984,0.14655627972520702,32.0,1584.0,0.0,385.0,104250.0,205244.0
123.97269050590694,2.7304340712726116,118.73579199425876,0.16698960718689448,32.0,1584.0,0.0,385.0,104250.0,207164.0
124.97276234067976,2.7530279736965895,119.70072750933468,0.18759908402325176,32.0,1584.0,0.0,385.0,104250.0,208988.0
125.97283911332488,2.775532925501466,120.68634036928415,0.20697551523692093,32.0,1584.0,0.0,385.0,104250.0,210780.0
126.97290886379778,2.7968404591083527,121.64695421978831,0.2265280958252598,32.0,1584.0,0.0,385.0,104250.0,212476.0
127.97299571335316,2.817639136686921,122.62131714820862,0.24414303329223186,32.0,1584.0,0.0,385.0,104250.0,214140.0
128.973047953099,2.837959235534072,123.60317491926253,0.2617579707592038,32.0,1584.0,0.0,385.0,104250.0,215772.0
129.97311822138727,2.864995013922453,124.57520442642272,0.09512066232164873,32.0,1552.0,0.0,417.0,112250.0,217234.0
130.9731945414096,2.8914209734648466,125.54937277175486,0.11872467852739121,32.0,1552.0,0.0,417.0,112250.0,219346.0
131.97326321154833,2.9167572911828756,126.52203187718987,0.1407433503611062,32.0,1552.0,0.0,417.0,112250.0,221362.0
132.97332896851003,2.9407835844904184,127.49091670289636,0.16117667782279377,32.0,1552.0,0.0,417.0,112250.0,223282.0
133.97339386306703,2.9641331508755684,128.46231300197542,0.18213845340849044,32.0,1552.0,0.0,417.0,112250.0,225138.0
134.97344549186528,2.986667074263096,129.4374102279544,0.2016910339968293,32.0,1552.0,0.0,417.0,112250.0,226930.0
135.9735190011561,3.008859232068062,130.40829924866557,0.22124361458516817,32.0,1552.0,0.0,417.0,112250.0,228658.0
136.97358946874738,3.029944783076644,131.37386496551335,0.23885855205214024,32.0,1552.0,0.0,417.0,112250.0,230322.0
137.97365793772042,3.0505675356835127,132.34848985634744,0.2566496388937819,32.0,1552.0,0.0,417.0,112250.0,231954.0
138.97372918576002,3.0743101742118597,133.32143183797598,0.18178615465915093,30.0,1539.0,0.0,432.0,115250.0,233477.0
139.9737985599786,3.1036607064306736,134.29663443751633,0.1118548529152722,32.0,1520.0,0.0,449.0,120250.0,235401.0
140.97386737167835,3.1286683827638626,135.25741776451468,0.13387352474898717,32.0,1520.0,0.0,449.0,120250.0,237417.0
141.97393765114248,3.152945965528488,136.2309491559863,0.15501144970935354,32.0,1520.0,0.0,449.0,120250.0,239369.0
142.9740061108023,3.176386345177889,137.20905199088156,0.1765016734190593,32.0,1520.0,0.0,449.0,120250.0,241257.0
143.97407403588295,3.1986699253320694,138.1742718592286,0.1958781046327286,32.0,1520.0,0.0,449.0,120250.0,243049.0
144.97414234280586,3.2205709125846624,139.1542704552412,0.21578298397040685,32.0,1520.0,0.0,449.0,120250.0,244809.0
145.97421643137932,3.2417739871889353,140.12860981188715,0.23357407081204862,32.0,1520.0,0.0,449.0,120250.0,246505.0
146.97428702563047,3.262324556708336,141.09711012803018,0.2517174564030298,32.0,1520.0,0.0,449.0,120250.0,248137.0
147.9743577502668,3.282960085198283,142.071054963395,0.2552404438964242,31.0,1519.0,0.0,451.0,120250.0,249736.0
148.97444189712405,3.313527287915349,143.0499664414674,0.10498502730315307,32.0,1488.0,0.0,481.0,128250.0,251456.0
149.9745148513466,3.339061088860035,144.0130816269666,0.12753214726087725,32.0,1488.0,0.0,481.0,128250.0,253504.0
150.97458801791072,3.3637493047863245,144.98966859094799,0.14919852034525283,32.0,1488.0,0.0,481.0,128250.0,255488.0
151.97466210648417,3.3877008482813835,145.95797418802977,0.1708648934296283,32.0,1488.0,0.0,481.0,128250.0,257376.0
152.974740030244,3.4066279847174883,146.92252318374813,0.18759908402325176,32.0,1488.0,0.0,481.0,128250.0,258880.0
153.97482230514288,3.4290940575301647,147.9071208126843,0.20644706711291172,32.0,1488.0,0.0,481.0,128250.0,260672.0
154.9748949278146,3.450898341834545,148.88563750311732,0.2265280958252598,32.0,1488.0,0.0,481.0,128250.0,262400.0
155.97497235797346,3.471910396590829,149.8607020713389,0.24431918266690156,32.0,1488.0,0.0,481.0,128250.0,264064.0
156.97504680976272,3.492227464914322,150.82408409379423,0.2615818213845341,32.0,1488.0,0.0,481.0,128250.0,265664.0
157.9751206394285,3.5194751378148794,151.80107416957617,0.09459221419763963,32.0,1456.0,0.0,513.0,136250.0,267128.0
158.9751954395324,3.5456913709640503,152.77446278370917,0.11819623040338212,32.0,1456.0,0.0,513.0,136250.0,269240.0
159.97529681958258,3.570278886705637,153.73120595887303,0.1396864541130879,32.0,1456.0,0.0,513.0,136250.0,271224.0
160.97536904364824,3.5943849124014378,154.71549047529697,0.16064822969878456,32.0,1456.0,0.0,513.0,136250.0,273176.0
161.97544035874307,3.6173902358859777,155.68705382198095,0.18213845340849044,32.0,1456.0,0.0,513.0,136250.0,275032.0
162.97551497071981,3.639375986531377,156.64407979510725,0.200634137748811,32.0,1456.0,0.0,513.0,136250.0,276792.0
163.97558810003102,3.6614130456000566,157.6317590009421,0.22124361458516817,32.0,1456.0,0.0,513.0,136250.0,278552.0
164.97565976716578,3.6821256950497627,158.59674244746566,0.23885855205214024,32.0,1456.0,0.0,513.0,136250.0,280216.0
165.97573579661548,3.7024919632822275,159.57198981940746,0.2562973401444425,32.0,1456.0,0.0,513.0,136250.0,281848.0
166.97581336274743,3.7256002109497786,160.54461035132408,0.19006517526862776,31.0,1443.0,0.0,527.0,139250.0,283371.0
167.97588591836393,3.755529699847102,161.51062033511698,0.11079795666725378,32.0,1424.0,0.0,545.0,144250.0,285264.0
168.97595939785242,3.7810991033911705,162.4850241485983,0.13334507662497797,32.0,1424.0,0.0,545.0,144250.0,287312.0
169.97604942321777,3.80559347756207,163.45762035995722,0.15483530033468385,32.0,1424.0,0.0,545.0,144250.0,289264.0
170.97612149082124,3.829298881813884,164.43486378528178,0.1765016734190593,32.0,1424.0,0.0,545.0,144250.0,291152.0
171.976196648553,3.851747741922736,165.39918619208038,0.19534965650871938,32.0,1424.0,0.0,545.0,144250.0,292944.0
172.9762697312981,3.873822830617428,166.37865163758397,0.21578298397040685,32.0,1424.0,0.0,545.0,144250.0,294704.0
173.9763426873833,3.8951406981796026,167.3521555941552,0.23357407081204862,32.0,1424.0,0.0,545.0,144250.0,296400.0
174.97644375264645,3.915714729577303,168.31967844814062,0.2511890082790206,32.0,1424.0,0.0,545.0,144250.0,298032.0
175.9765197765082,3.9358802624046803,169.2932864073664,0.254711995772415,31.0,1423.0,0.0,547.0,144250.0,299631.0
176.9765976499766,3.966490687802434,170.26379756629467,0.10428042980447416,32.0,1392.0,0.0,577.0,152250.0,301321.0
177.97666935063899,3.992487760260701,171.2409670650959,0.12717984851153774,32.0,1392.0,0.0,577.0,152250.0,303401.0
178.97674346342683,4.016806975007057,172.200855942443,0.14902237097058302,32.0,1392.0,0.0,577.0,152250.0,305353.0
179.97681576386094,4.040755597874522,173.1845990587026,0.1708648934296283,32.0,1392.0,0.0,577.0,152250.0,307273.0
180.9768877197057,4.063650285825133,174.15512605011463,0.19006517526862776,32.0,1392.0,0.0,577.0,152250.0,309097.0
181.97701234929264,4.085907761007547,175.12621705047786,0.21032235335564564,32.0,1392.0,0.0,577.0,152250.0,310857.0
182.97708690166473,4.107715031132102,176.0915831848979,0.2281134401972873,32.0,1392.0,0.0,577.0,152250.0,312553.0
183.9771609697491,4.128864847123623,177.07049012742937,0.24643297516293816,32.0,1392.0,0.0,577.0,152250.0,314217.0
184.97725929319859,4.149244857951999,178.0365801360458,0.26440021137924963,32.0,1392.0,0.0,577.0,152250.0,315817.0
185.97733405604959,4.1789742056280375,179.02000318467617,0.09829135106570375,32.0,1360.0,0.0,609.0,160250.0,317378.0
186.9774013608694,4.204842774197459,179.98563616536558,0.12101462039809763,32.0,1360.0,0.0,609.0,160250.0,319458.0
187.9774737227708,4.229650661349297,180.94897114485502,0.1432094416064823,32.0,1360.0,0.0,609.0,160250.0,321442.0
188.97754689492285,4.252788411453366,181.88969825953245,0.16381891844283958,32.0,1360.0,0.0,609.0,160250.0,323298.0
189.97762487083673,4.272757340222597,182.8936958666891,0.18178615465915093,32.0,1360.0,0.0,609.0,160250.0,324898.0
190.97769750654697,4.2951416447758675,183.86749435588717,0.2004579883741413,32.0,1360.0,0.0,609.0,160250.0,326690.0
191.9777943622321,4.3171987403184175,184.85509505309165,0.22071516646115907,32.0,1360.0,0.0,609.0,160250.0,328450.0
192.97786751389503,4.338125176727772,185.81940406933427,0.23885855205214024,32.0,1360.0,0.0,609.0,160250.0,330114.0
193.97794120758772,4.35865873657167,186.7941071614623,0.2562973401444425,32.0,1360.0,0.0,609.0,160250.0,331746.0
194.97801623679698,4.381494594737887,187.76600762084126,0.19006517526862776,31.0,1347.0,0.0,623.0,163250.0,333269.0
195.97808977216482,4.410660978406668,188.74221208319068,0.11062180729258408,32.0,1328.0,0.0,641.0,168250.0,335164.0
196.97816362977028,4.435841839760542,189.70063520781696,0.13281662850096887,32.0,1328.0,0.0,641.0,168250.0,337180.0
197.97823861055076,4.460372822359204,190.6719723045826,0.15465915096001415,32.0,1328.0,0.0,641.0,168250.0,339132.0
198.97831181250513,4.4844552632421255,191.64915758743882,0.17597322529505022,32.0,1328.0,0.0,641.0,168250.0,341020.0
199.97838460095227,4.507149193435907,192.612538093701,0.1948212083847103,32.0,1328.0,0.0,641.0,168250.0,342812.0
200.9784577190876,4.529550025239587,193.5909698214382,0.21490223709705836,32.0,1328.0,0.0,641.0,168250.0,344572.0
201.97852946072817,4.551134180277586,194.56413554400206,0.23339792143737892,32.0,1328.0,0.0,641.0,168250.0,346268.0
202.97860129736364,4.572186505421996,195.55040900595486,0.2511890082790206,32.0,1328.0,0.0,641.0,168250.0,347932.0
203.97867597825825,4.592019600793719,196.50393275544047,0.2598203276378369,31.0,1328.0,0.0,642.0,168250.0,349500.0
204.9787513203919,4.6229988764971495,197.4858144968748,0.10410428042980446,32.0,1296.0,0.0,673.0,176250.0,351190.0
205.9788608495146,4.648915583267808,198.46214468963444,0.12682754976219834,32.0,1296.0,0.0,673.0,176250.0,353270.0
206.9789357855916,4.673354662954807,199.4214431848377,0.14884622159591332,32.0,1296.0,0.0,673.0,176250.0,355222.0
207.9790108203888,4.696928773075342,200.3876984436065,0.1701602959309494,32.0,1296.0,0.0,673.0,176250.0,357142.0
208.97909342125058,4.72008703276515,201.373997554183,0.18953672714461867,32.0,1296.0,0.0,673.0,176250.0,358966.0
209.97918805666268,4.742386158555746,202.3449714090675,0.20961775585696674,32.0,1296.0,0.0,673.0,176250.0,360726.0
210.9792606011033,4.763738788664341,203.30865600146353,0.2279372908226176,32.0,1296.0,0.0,673.0,176250.0,362422.0
211.97933348827064,4.7847216334193945,204.28605595231056,0.24590452703892907,32.0,1296.0,0.0,673.0,176250.0,364086.0
212.97940662503242,4.805305041372776,205.27159662917256,0.2638717632552404,32.0,1296.0,0.0,673.0,176250.0,365718.0
213.97948075085878,4.833301326259971,206.2345464657992,0.09793905231636424,32.0,1264.0,0.0,705.0,184250.0,367217.0
214.97955255955458,4.859928835183382,207.1995762977749,0.12066232164875812,32.0,1264.0,0.0,705.0,184250.0,369297.0
215.9796262923628,4.885391606017947,208.17657405510545,0.1430332922318126,32.0,1264.0,0.0,705.0,184250.0,371313.0
216.97969994693995,4.909666292369366,209.14944200962782,0.16381891844283958,32.0,1264.0,0.0,705.0,184250.0,373233.0
217.97980814240873,4.932965187355876,210.1087587494403,0.18354764840584814,32.0,1264.0,0.0,705.0,184250.0,375057.0
218.97988270781934,4.955781487748027,211.08743844553828,0.2038048264928659,32.0,1264.0,0.0,705.0,184250.0,376849.0
219.97995205782354,4.977765914052725,212.06078790687025,0.22247666020785628,32.0,1264.0,0.0,705.0,184250.0,378577.0
220.98002621158957,4.998856512829661,213.02936945669353,0.24062004579883745,32.0,1264.0,0.0,705.0,184250.0,380241.0
221.98009981401265,5.019528152421117,214.006819691509,0.2585872820151488,32.0,1264.0,0.0,705.0,184250.0,381873.0
222.98017483577132,5.044003393501043,214.96850585378706,0.15730139158005985,31.0,1245.0,0.0,725.0,188750.0,383358.0
223.98024932667613,5.072900226339698,215.9522697739303,0.1144970935353179,32.0,1232.0,0.0,737.0,192250.0,385356.0
224.98032445833087,5.098103292286396,216.9170327987522,0.13651576536903298,32.0,1232.0,0.0,737.0,192250.0,387372.0
225.98040259070694,5.118598008528352,217.8916247971356,0.15448300158534434,32.0,1232.0,0.0,737.0,192250.0,389004.0
226.9804745428264,5.142175188288093,218.86736922338605,0.17491632904703192,32.0,1232.0,0.0,737.0,192250.0,390892.0
227.98054738901556,5.165216978639364,219.84697805158794,0.1948212083847103,32.0,1232.0,0.0,737.0,192250.0,392716.0
228.9806200452149,5.186996744945645,220.8068999927491,0.21384534084903994,32.0,1232.0,0.0,737.0,192250.0,394444.0
