time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
26.12874182499945,0.5927945170551538,23.461504746228456,0.3466760712396403,64.0,1872.0,0.0,65.0,32250.0,48746.0
27.128814915195107,0.6227377653121948,24.43171463906765,0.3757714688767413,64.0,1872.0,0.0,65.0,32250.0,51434.0
28.128887444734573,0.651615971699357,25.393853846937418,0.40433785928407684,64.0,1872.0,0.0,65.0,32250.0,53994.0
29.12895946763456,0.6796071454882622,26.362884109839797,0.4314935637453712,64.0,1872.0,0.0,65.0,32250.0,56490.0
30.129036400467157,0.7077334206551313,27.33862705528736,0.4590019396931758,64.0,1872.0,0.0,65.0,32250.0,58922.0
31.129100253805518,0.7341553121805191,28.292952263727784,0.48404161523540823,64.0,1872.0,0.0,65.0,32250.0,61226.0
32.129172096028924,0.9413913153111935,29.082042505964637,0.5046728971962617,64.0,1872.0,0.0,65.0,32250.0,63082.0
33.129226084798574,0.9661516658961773,30.057120259851217,0.5291835655087287,64.0,1872.0,0.0,65.0,32250.0,65322.0
34.129286237061024,0.9993322212249041,30.99910582974553,0.32057838123787696,62.0,1835.0,0.0,104.0,41053.0,67253.0
35.12933975085616,1.0405112579464912,31.971975130960345,0.2153059425145477,64.0,1808.0,0.0,129.0,48250.0,70156.0
36.12939553707838,1.077220194041729,32.9316163752228,0.25057309116557924,64.0,1808.0,0.0,129.0,48250.0,73356.0
37.12944866158068,1.111569557338953,33.882854679599404,0.28372421089754896,64.0,1808.0,0.0,129.0,48250.0,76364.0
38.12951163761318,1.145174514502287,34.86208756826818,0.3163463233997531,64.0,1808.0,0.0,129.0,48250.0,79308.0
39.12959028966725,1.176275720819831,35.816447734832764,0.3470287427261506,64.0,1808.0,0.0,129.0,48250.0,82060.0
40.12966119684279,1.2066622860729694,36.786523438990116,0.37594780461999644,64.0,1808.0,0.0,129.0,48250.0,84748.0
41.12972270511091,1.2356361225247383,37.748039327561855,0.40469053077058725,64.0,1808.0,0.0,129.0,48250.0,87308.0
42.12978180125356,1.2638389766216278,38.717453425750136,0.4318462352318815,64.0,1808.0,0.0,129.0,48250.0,89804.0
43.129837481305,1.2905184142291546,39.66641732305288,0.4593546111796861,64.0,1808.0,0.0,129.0,48250.0,92236.0
44.12991873733699,1.317140344530344,40.64710398204625,0.48439428672191853,64.0,1808.0,0.0,129.0,48250.0,94540.0
45.12999042123556,1.3432579804211855,41.62844442948699,0.5094339622641509,64.0,1808.0,0.0,129.0,48250.0,96844.0
46.13006277382374,1.3679957520216703,42.580238219350576,0.5334156233468523,64.0,1808.0,0.0,129.0,48250.0,99020.0
47.13013996556401,1.4048734679818153,43.548349633812904,0.2456356903544349,62.0,1757.0,0.0,182.0,60450.0,100996.0
48.13021443039179,1.4454224221408367,44.51204362884164,0.22324105096102975,64.0,1744.0,0.0,193.0,64250.0,104112.0
49.13028794899583,1.481015894562006,45.46308661624789,0.2576265208957855,64.0,1744.0,0.0,193.0,64250.0,107248.0
50.1303637009114,1.5151369851082563,46.42507405206561,0.2909539763710104,64.0,1744.0,0.0,193.0,64250.0,110256.0
51.130437321960926,1.5475430376827717,47.390784561634064,0.3226944101569388,64.0,1744.0,0.0,193.0,64250.0,113136.0
52.13050911389291,1.5791175588965416,48.35406484827399,0.3524951507670605,64.0,1744.0,0.0,193.0,64250.0,115888.0
53.13058188930154,1.6090915780514479,49.3099843300879,0.38176688414741666,64.0,1744.0,0.0,193.0,64250.0,118512.0
54.13065418973565,1.63849719427526,50.278732711449265,0.4096279315817316,64.0,1744.0,0.0,193.0,64250.0,121072.0
55.13071879372001,1.6673198845237494,51.25521896034479,0.4376653147593017,64.0,1744.0,0.0,193.0,64250.0,123568.0
56.13079648651183,1.691497752442956,52.10720914974809,0.46076529712572734,64.0,1744.0,0.0,193.0,64250.0,125680.0
57.130864730104804,1.9048368576914072,52.98485433869064,0.48404161523540823,64.0,1744.0,0.0,193.0,64250.0,127792.0
58.13093806616962,1.9312605373561382,53.96714743413031,0.5090812907776406,64.0,1744.0,0.0,193.0,64250.0,130096.0
59.13100870512426,1.9567773528397083,54.94724856689572,0.5337682948333627,64.0,1744.0,0.0,193.0,64250.0,132336.0
60.13108446076512,1.9916859939694405,55.888166243210435,0.25092576265208955,62.0,1694.0,0.0,245.0,76250.0,134250.0
61.13115684874356,2.032718962058425,56.85629933513701,0.2230647152177746,64.0,1680.0,0.0,257.0,80250.0,137365.0
62.131222950294614,2.067883178591728,57.806026918813586,0.2574501851525304,64.0,1680.0,0.0,257.0,80250.0,140501.0
63.13128866441548,2.1021623201668262,58.76661424525082,0.29077764062775524,64.0,1680.0,0.0,257.0,80250.0,143509.0
64.13134703785181,2.13430754840374,59.73169391229749,0.3221654029271733,64.0,1680.0,0.0,257.0,80250.0,146389.0
65.13140896894038,2.165381735190749,60.69323175959289,0.3521424792805502,64.0,1680.0,0.0,257.0,80250.0,149141.0
66.13146375119686,2.1960493698716164,61.67151711322367,0.38211955563392697,64.0,1680.0,0.0,257.0,80250.0,151829.0
67.13151775300503,2.22461081109941,62.61542859300971,0.4092752600952213,64.0,1680.0,0.0,257.0,80250.0,154325.0
68.13158793374896,2.2536511346697807,63.59083880111575,0.43748897901604655,64.0,1680.0,0.0,257.0,80250.0,156821.0
69.13165501318872,2.281565610319376,64.57206236943603,0.463763004761065,64.0,1680.0,0.0,257.0,80250.0,159253.0
70.13172738999128,2.3079218175262213,65.53280610404909,0.48915535178980785,64.0,1680.0,0.0,257.0,80250.0,161557.0
71.13179124519229,2.333439264446497,66.49224999547005,0.514018691588785,64.0,1680.0,0.0,257.0,80250.0,163797.0
72.13185863755643,2.3599140606820583,67.45975134149194,0.4977958032093105,62.0,1676.0,0.0,263.0,81000.0,165969.0
73.13193190470338,2.4000845476984978,68.42557053640485,0.193263974607653,64.0,1616.0,0.0,321.0,95651.0,167995.0
74.1319949105382,2.438787715509534,69.3835962228477,0.22923646623170513,64.0,1616.0,0.0,321.0,96250.0,171258.0
75.13205839693546,2.4738794453442097,70.34398883767426,0.2639746076529712,64.0,1616.0,0.0,321.0,96250.0,174394.0
76.1321199145168,2.5070078875869513,71.29406729526818,0.29606771292541,64.0,1616.0,0.0,321.0,96250.0,177338.0
77.13218155130744,2.5397549998015165,72.26762154139578,0.3281608181978487,64.0,1616.0,0.0,321.0,96250.0,180218.0
78.13224377669394,2.571002909913659,73.23727688752115,0.3588432375242462,64.0,1616.0,0.0,321.0,96250.0,182970.0
79.13231965713203,2.6006635669618845,74.20126090943813,0.3872332921883266,64.0,1616.0,0.0,321.0,96250.0,185594.0
80.13237684592605,2.628879463300109,75.15174995549023,0.4152706753658967,64.0,1616.0,0.0,321.0,96250.0,188090.0
81.1324519701302,2.832930387929082,75.95557553321123,0.43784165050255686,64.0,1616.0,0.0,321.0,96250.0,190138.0
82.13250934146345,2.859062857925892,76.91238281875849,0.46358666901780987,64.0,1616.0,0.0,321.0,96250.0,192506.0
83.1325609702617,2.8863599989563227,77.90002140775323,0.4896843590195733,64.0,1616.0,0.0,321.0,96250.0,194874.0
84.13262310996652,2.9126642011106014,78.86132873594761,0.5145476988185504,64.0,1616.0,0.0,321.0,96250.0,197114.0
85.1326785068959,2.938216293230653,79.8006647862494,0.506083583142303,63.0,1612.0,0.0,326.0,97000.0,199222.0
86.1327538471669,2.978051571175456,80.76711164042354,0.1902662669723153,63.0,1553.0,0.0,385.0,111450.0,201250.0
87.13280554302037,3.0172521080821753,81.74437024258077,0.2297654734614707,64.0,1552.0,0.0,385.0,112250.0,204576.0
88.13286756910384,3.0522466115653515,82.70502934604883,0.26450361488273677,64.0,1552.0,0.0,385.0,112250.0,207712.0
89.13291888684034,3.0851253140717745,83.65565517731011,0.29659672015517546,64.0,1552.0,0.0,385.0,112250.0,210656.0
90.13298198953271,3.1170965638011694,84.62974417582154,0.328513489684359,64.0,1552.0,0.0,385.0,112250.0,213536.0
91.13305277004838,3.147192047908902,85.57724240608513,0.3584905660377359,64.0,1552.0,0.0,385.0,112250.0,216224.0
92.1331232264638,3.1770591475069523,86.54097373969853,0.3868806207018163,64.0,1552.0,0.0,385.0,112250.0,218848.0
93.13317656889558,3.2061868738383055,87.51600821502507,0.415623346852407,64.0,1552.0,0.0,385.0,112250.0,221408.0
94.1332470420748,3.233399273827672,88.47277932800353,0.44189737259742545,64.0,1552.0,0.0,385.0,112250.0,223840.0
95.13330725766718,3.260755468159914,89.4603624921292,0.4690530770587198,64.0,1552.0,0.0,385.0,112250.0,226272.0
96.13338233716786,3.2867950033396482,90.42643681168556,0.49462175983071766,64.0,1552.0,0.0,385.0,112250.0,228576.0
97.13343703746796,3.3123388085514307,91.39131092652678,0.5189560923999295,64.0,1552.0,0.0,385.0,112250.0,230816.0
98.13351687043905,3.340549409389496,92.36203607916832,0.4383706577323223,62.0,1537.0,0.0,402.0,115553.0,232909.0
99.13358503952622,3.382642276585102,93.32007551565766,0.20084641156762473,64.0,1488.0,0.0,449.0,128250.0,235206.0
100.13365918584168,3.419957960024476,94.27773675322533,0.23646623170516667,64.0,1488.0,0.0,449.0,128250.0,238470.0
101.13372577540576,3.4544291719794273,95.22861522622406,0.270322694410157,64.0,1488.0,0.0,449.0,128250.0,241542.0
102.13379178568721,3.4878819286823273,96.18781080655754,0.3031211426556163,64.0,1488.0,0.0,449.0,128250.0,244486.0
103.13388337381184,3.5191433299332857,97.14716605097055,0.3341562334685241,64.0,1488.0,0.0,449.0,128250.0,247302.0
104.13395153358579,3.549714932218194,98.12433669902384,0.3639569740786457,64.0,1488.0,0.0,449.0,128250.0,250054.0
105.13402771390975,3.579124441370368,99.09543972089887,0.3934050432022571,64.0,1488.0,0.0,449.0,128250.0,252678.0
106.13409915007651,3.7777344323694706,99.8787135463208,0.4159760183389173,64.0,1488.0,0.0,449.0,128250.0,254726.0
107.13416558131576,3.8052825070917606,100.8614197820425,0.4429553870569565,64.0,1488.0,0.0,449.0,128250.0,257222.0
108.13422264158726,3.8319515753537416,101.82361631840467,0.46958208428848525,64.0,1488.0,0.0,449.0,128250.0,259590.0
109.13428103365004,3.85773160867393,102.78962990641594,0.49497443131722796,64.0,1488.0,0.0,449.0,128250.0,261894.0
110.13434019312263,3.88246913254261,103.7541473582387,0.5193087638864398,64.0,1488.0,0.0,449.0,128250.0,264134.0
111.13440084643662,3.910525605082512,104.72646520659328,0.43308058543466765,62.0,1472.0,0.0,467.0,131803.0,266226.0
112.1344597581774,3.950305465608835,105.68135498277843,0.20119908305413503,64.0,1424.0,0.0,513.0,144250.0,268525.0
113.13451997190714,3.98785781301558,106.63841444812715,0.23681890319167698,64.0,1424.0,0.0,513.0,144250.0,271789.0
114.13458067551255,4.023114377632737,107.6096293721348,0.2713807088696879,64.0,1424.0,0.0,513.0,144250.0,274925.0
115.13464002497494,4.056919364258647,108.57044084556401,0.30400282137189205,64.0,1424.0,0.0,513.0,144250.0,277869.0
116.13469800911844,4.088735224679112,109.53126875124872,0.335214247928055,64.0,1424.0,0.0,513.0,144250.0,280685.0
117.13475594110787,4.118760338053107,110.48625686764717,0.36448598130841126,64.0,1424.0,0.0,513.0,144250.0,283373.0
118.13481404446065,4.148689404129982,111.45798860676587,0.3937577146887674,64.0,1424.0,0.0,513.0,144250.0,285997.0
119.13487499766052,4.177022131159902,112.41454493068159,0.42091341915006175,64.0,1424.0,0.0,513.0,144250.0,288493.0
120.13493527285755,4.204647336155176,113.37762982398272,0.448069123611356,64.0,1424.0,0.0,513.0,144250.0,290925.0
121.13499734923244,4.231375245377421,114.34561794809997,0.4738141421266091,64.0,1424.0,0.0,513.0,144250.0,293293.0
122.13505719043314,4.25741670653224,115.31647387519479,0.4992064891553518,64.0,1424.0,0.0,513.0,144250.0,295597.0
123.13512913882732,4.282775800675154,116.28617880679667,0.5242461646975842,64.0,1424.0,0.0,513.0,144250.0,297837.0
124.13520031049848,4.313313543796539,117.2498210221529,0.37982719097161,62.0,1398.0,0.0,541.0,150303.0,299851.0
125.13526664115489,4.354370238259435,118.21898018196225,0.20878152001410688,64.0,1360.0,0.0,577.0,160250.0,302484.0
126.1353390943259,4.390785925090313,119.16711417213082,0.24422500440839356,64.0,1360.0,0.0,577.0,160250.0,305748.0
127.13541333377361,4.425407551229,120.12793334200978,0.2780814671133839,64.0,1360.0,0.0,577.0,160250.0,308756.0
128.13547902181745,4.458103179931641,121.09685329720378,0.31035090812907773,64.0,1360.0,0.0,577.0,160250.0,311700.0
129.1355491578579,4.489433256909251,122.06549720652401,0.3410333274554752,64.0,1360.0,0.0,577.0,160250.0,314516.0
130.1356208268553,4.68475079163909,122.86630450002849,0.36589666725445247,64.0,1360.0,0.0,577.0,160250.0,316756.0
131.13568581454456,4.713740833103657,123.8150922767818,0.3941103861752777,64.0,1360.0,0.0,577.0,160250.0,319316.0
132.13575754128397,4.742764495313168,124.79730241373181,0.42232410509610296,64.0,1360.0,0.0,577.0,160250.0,321876.0
133.1358230188489,4.770878748968244,125.76170037686825,0.449127138070887,64.0,1360.0,0.0,577.0,160250.0,324308.0
134.13588890992105,4.7981398440897465,126.73144442588091,0.47487215658614,64.0,1360.0,0.0,577.0,160250.0,326676.0
135.1359614804387,4.824559552595019,127.70357123203576,0.5004408393581379,64.0,1360.0,0.0,577.0,160250.0,328980.0
136.1360331773758,4.850080074742436,128.67439066432416,0.5256568506436254,64.0,1360.0,0.0,577.0,160250.0,331220.0
137.1361062824726,4.88035599514842,129.61032131500542,0.3745371186739552,62.0,1333.0,0.0,606.0,166553.0,333169.0
138.13618646934628,4.922253090888262,130.58940865844488,0.2101922059601481,64.0,1296.0,0.0,641.0,176250.0,335868.0
139.13626471720636,4.95795514062047,131.54040382429957,0.24510668312466932,64.0,1296.0,0.0,641.0,176250.0,339068.0
140.1363556459546,4.991993263363838,132.5030708629638,0.27896314582965964,64.0,1296.0,0.0,641.0,176250.0,342140.0
141.1364217903465,5.024865025654435,133.4738248270005,0.31176159407511905,64.0,1296.0,0.0,641.0,176250.0,345084.0
142.13648696616292,5.0555681977421045,134.42152404040098,0.34156233468524066,64.0,1296.0,0.0,641.0,176250.0,347836.0
143.136553902179,5.085646163672209,135.3853239994496,0.37118673955210724,64.0,1296.0,0.0,641.0,176250.0,350524.0
144.13662105426192,5.115128120407462,136.3650211468339,0.40028213718920824,64.0,1296.0,0.0,641.0,176250.0,353148.0
145.1366923339665,5.1433439347893,137.3290458675474,0.42761417739375773,64.0,1296.0,0.0,641.0,176250.0,355644.0
146.1367688793689,5.1708247270435095,138.29885180294514,0.45441721036854166,64.0,1296.0,0.0,641.0,176250.0,358076.0
147.1368462536484,5.197919137775898,139.27524229884148,0.48104390760007054,64.0,1296.0,0.0,641.0,176250.0,360444.0
148.13691619038582,5.2233566995710135,140.2252599839121,0.5052019044260272,64.0,1296.0,0.0,641.0,176250.0,362684.0
149.1369813270867,5.249320486560464,141.20092604495585,0.5298889084817493,64.0,1296.0,0.0,641.0,176250.0,364924.0
150.13704861700535,5.2833729442209005,142.14531771279871,0.3101745723858226,62.0,1257.0,0.0,682.0,185500.0,366857.0
151.1371254939586,5.324713099747896,143.12823625653982,0.21706929994709923,64.0,1232.0,0.0,705.0,192250.0,369828.0
152.1372294612229,5.361216697841883,144.0900142211467,0.252512784341386,64.0,1232.0,0.0,705.0,192250.0,373028.0
153.13730829767883,5.555485861375928,144.87792064622045,0.2798448245459355,64.0,1232.0,0.0,705.0,192250.0,375524.0
154.13738056644797,5.587576216086745,145.85151931270957,0.31281960853464996,64.0,1232.0,0.0,705.0,192250.0,378468.0
155.13744642958045,5.618447110056877,146.80094918981194,0.34279668488802684,64.0,1232.0,0.0,705.0,192250.0,381220.0
156.13751555420458,5.64844486117363,147.76628564856946,0.37224475401163815,64.0,1232.0,0.0,705.0,192250.0,383908.0
157.13759030215442,5.6781062334775925,148.74801641143858,0.40169282313524957,64.0,1232.0,0.0,705.0,192250.0,386532.0
158.1376653574407,5.706099392846227,149.71377870626748,0.42867219185328864,64.0,1232.0,0.0,705.0,192250.0,389028.0
159.13773684203625,5.732973199337721,150.65976675972342,0.4549462175983072,64.0,1232.0,0.0,705.0,192250.0,391396.0
160.13780990429223,5.7601481061428785,151.63689434714615,0.481572914829836,64.0,1232.0,0.0,705.0,192250.0,393764.0
161.13787752389908,5.786166025325656,152.61525069735944,0.5062599188855581,64.0,1232.0,0.0,705.0,192250.0,396068.0
162.1379484143108,5.811738712713122,153.59252306818962,0.5307705871980251,64.0,1232.0,0.0,705.0,192250.0,398308.0
163.1380146741867,5.845574112609029,154.53593609295785,0.29412801974960323,62.0,1190.0,0.0,749.0,202200.0,400237.0
164.1380833890289,5.886586172506213,155.50392038933933,0.21847998589314055,64.0,1168.0,0.0,769.0,208250.0,403212.0
165.13815288618207,5.9227758180350065,156.46801883168519,0.2537471345441721,64.0,1168.0,0.0,769.0,208250.0,406412.0
166.1382298283279,5.956770641729236,157.42292666994035,0.2868982542761418,64.0,1168.0,0.0,769.0,208250.0,409420.0
167.13830642588437,5.988983629271388,158.3833638522774,0.3182860165755599,64.0,1168.0,0.0,769.0,208250.0,412300.0
168.13838138617575,6.0197762325406075,159.34091388992965,0.34861576441544706,64.0,1168.0,0.0,769.0,208250.0,415052.0
169.138455953449,6.050075098872185,160.31460431404412,0.378769176512079,64.0,1168.0,0.0,769.0,208250.0,417740.0
170.13853232376277,6.079137619584799,161.27898484654725,0.40645388820313877,64.0,1168.0,0.0,769.0,208250.0,420300.0
171.13861065730453,6.107366012409329,162.25095335952938,0.4343149356374537,64.0,1168.0,0.0,769.0,208250.0,422796.0
172.13867883384228,6.134039713069797,163.20269315876067,0.4602362898959619,64.0,1168.0,0.0,769.0,208250.0,425164.0
173.13875461369753,6.160819690674543,164.18572685308754,0.485981308411215,64.0,1168.0,0.0,769.0,208250.0,427532.0
174.13883004151285,6.185975279659033,165.1418649647385,0.5110209839534474,64.0,1168.0,0.0,769.0,208250.0,429772.0
175.13890496268868,6.211147336289287,166.10253530740738,0.5090812907776406,63.0,1165.0,0.0,773.0,208750.0,431945.0
176.13898310624063,6.248088167980313,167.05784153193235,0.22941280197496028,62.0,1114.0,0.0,825.0,221151.0,433924.0
177.13906332850456,6.439017318189144,167.8797492403537,0.2197143360959266,64.0,1104.0,0.0,833.0,224250.0,436597.0
178.13914158008993,6.475006645545363,168.84496716223657,0.2551578204902134,64.0,1104.0,0.0,833.0,224250.0,439797.0
179.13920795544982,6.508727082982659,169.8012486267835,0.28813260447892786,64.0,1104.0,0.0,833.0,224250.0,442805.0
180.13928343355656,6.5409878976643085,170.76251427829266,0.3196967025216011,64.0,1104.0,0.0,833.0,224250.0,445685.0
181.13934676535428,6.5724438317120075,171.7212355453521,0.34967377887497797,64.0,1104.0,0.0,833.0,224250.0,448437.0
182.13941240496933,6.602717909961939,172.6960095204413,0.3801798624581203,64.0,1104.0,0.0,833.0,224250.0,451125.0
183.1394805908203,6.6317582949995995,173.66185140423477,0.4075119026626697,64.0,1104.0,0.0,833.0,224250.0,453685.0
184.1395475063473,6.660170314833522,174.63507776893675,0.4357256215834949,64.0,1104.0,0.0,833.0,224250.0,456181.0
185.13962070085108,6.6870341673493385,175.58800503611565,0.46111796861223775,64.0,1104.0,0.0,833.0,224250.0,458549.0
186.13969278521836,6.713874122127891,176.57273993082345,0.48721565861400107,64.0,1104.0,0.0,833.0,224250.0,460917.0
187.13975976966321,6.739273665472865,177.53027699887753,0.5124316698994886,64.0,1104.0,0.0,833.0,224250.0,463157.0
188.1398331783712,6.765626475214958,178.4989751148969,0.49867748192558636,63.0,1099.0,0.0,839.0,225250.0,465328.0
189.13989975489676,6.802581638097763,179.44338604435325,0.2220067007582437,63.0,1047.0,0.0,891.0,237852.0,467305.0
190.13997136615217,6.842850312590599,180.42513670399785,0.226767765826133,64.0,1040.0,0.0,897.0,240250.0,470558.0
191.14003535732627,6.878017146140337,181.38116623088717,0.26132957150414393,64.0,1040.0,0.0,897.0,240250.0,473694.0
192.14010528102517,6.911557337269187,182.3480332288891,0.29448069123611353,64.0,1040.0,0.0,897.0,240250.0,476702.0
193.1401766203344,6.94291284494102,183.2965253740549,0.3255157820490213,64.0,1040.0,0.0,897.0,240250.0,479518.0
194.1402413342148,6.973918344825506,184.26304712705314,0.35637453711867395,64.0,1040.0,0.0,897.0,240250.0,482270.0
195.14031343348324,7.003945304080844,185.22278115712106,0.38476459178275435,64.0,1040.0,0.0,897.0,240250.0,484894.0
196.14037716947496,7.033171691000462,186.19475230015814,0.4136836536766002,64.0,1040.0,0.0,897.0,240250.0,487454.0
197.1404491122812,7.0567089430987835,186.99641206674278,0.4362546288132605,64.0,1040.0,0.0,897.0,240250.0,489502.0
198.14052059687674,7.256252164021134,187.95183443836868,0.46147064009874805,64.0,1040.0,0.0,897.0,240250.0,491870.0
199.14058568514884,7.283037452027202,188.93712972663343,0.4877446658437665,64.0,1040.0,0.0,897.0,240250.0,494238.0
200.140649901703,7.308624790981412,189.8951800558716,0.5129606771292541,64.0,1040.0,0.0,897.0,240250.0,496478.0
201.14072120934725,7.334963250905275,190.86750981770456,0.4933874096279316,63.0,1034.0,0.0,904.0,241500.0,498648.0
202.14079334400594,7.371123190969229,191.8084393851459,0.21671662846058892,63.0,982.0,0.0,956.0,254102.0,500625.0
203.14085780642927,7.411374950781465,192.78544442541897,0.22729677305589846,64.0,976.0,0.0,961.0,256250.0,503880.0
204.14092112146318,7.446409102529287,193.74220526777208,0.2618585787339094,64.0,976.0,0.0,961.0,256250.0,507016.0
205.1409853901714,7.480355322360992,194.70995011925697,0.295009698465879,64.0,976.0,0.0,961.0,256250.0,510024.0
206.14106352813542,7.511937860399485,195.65931177698076,0.3258684535355316,64.0,976.0,0.0,961.0,256250.0,512840.0
207.14113383740187,7.543197840452194,196.62668726965785,0.3569035443484394,64.0,976.0,0.0,961.0,256250.0,515592.0
208.14120496623218,7.572819175198674,197.58697788976133,0.3852935990125198,64.0,976.0,0.0,961.0,256250.0,518216.0
209.14127698913217,7.602029386907816,198.55958946421742,0.41421266090636577,64.0,976.0,0.0,961.0,256250.0,520776.0
210.1413493975997,7.630737764760852,199.53959264047444,0.44083935813789454,64.0,976.0,0.0,961.0,256250.0,523272.0
211.1414204929024,7.657893415540457,200.49939675815403,0.4674660553694234,64.0,976.0,0.0,961.0,256250.0,525640.0
212.14149219356477,7.684617355465889,201.46373800374568,0.49321107388467644,64.0,976.0,0.0,961.0,256250.0,527944.0
213.14155624248087,7.710470885038376,202.42641194723547,0.5173690707106331,64.0,976.0,0.0,961.0,256250.0,530184.0
214.14162623882294,7.7390704192221165,203.38863569498062,0.4627049903015341,63.0,964.0,0.0,974.0,259000.0,532284.0
215.14169912040234,7.780619082972407,204.36074483580887,0.1987303826485629,64.0,912.0,0.0,1025.0,272250.0,534514.0
216.141762746498,7.818163629621267,205.31308595091105,0.2345265385293599,64.0,912.0,0.0,1025.0,272250.0,537778.0
217.14183481410146,7.853119721636176,206.27979252114892,0.26891200846411567,64.0,912.0,0.0,1025.0,272250.0,540914.0
218.14190703444183,7.886639980599284,207.2369383573532,0.3017104567095751,64.0,912.0,0.0,1025.0,272250.0,543858.0
219.14197246544063,7.917223911732435,208.1923260167241,0.3325692117792276,64.0,912.0,0.0,1025.0,272250.0,546674.0
220.14203580468893,7.948285035789013,209.1670549083501,0.3623699523893493,64.0,912.0,0.0,1025.0,272250.0,549426.0
221.1421086937189,7.973700685426593,209.9916381686926,0.3872332921883266,64.0,912.0,0.0,1025.0,272250.0,551666.0
222.14218237437308,8.169684994965792,210.94270228408277,0.41509433962264153,64.0,912.0,0.0,1025.0,272250.0,554162.0
223.14225886948407,8.197292022407055,211.8984891474247,0.44136836536766,64.0,912.0,0.0,1025.0,272250.0,556594.0
224.1423309855163,8.22430519014597,212.85897122696042,0.4679950625991889,64.0,912.0,0.0,1025.0,272250.0,558962.0
225.1423952691257,8.250691318884492,213.82387234456837,0.49356374537118675,64.0,912.0,0.0,1025.0,272250.0,561266.0
226.14245883375406,8.27703114412725,214.8150462526828,0.5180744136836537,64.0,912.0,0.0,1025.0,272250.0,563570.0
227.1425317339599,8.30405510775745,215.75166396982968,0.45741491800387934,63.0,899.0,0.0,1039.0,275250.0,565605.0
228.14260700531304,8.347240498289466,216.7389825154096,0.19996473285134897,64.0,848.0,0.0,1089.0,288250.0,567901.0
229.14268147200346,8.384427545592189,217.69316919520497,0.23540821724563565,64.0,848.0,0.0,1089.0,288250.0,571165.0
230.1427528820932,8.419038701802492,218.64165625162423,0.269264679950626,64.0,848.0,0.0,1089.0,288250.0,574237.0
