time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.13605082966387272,0,0,0,0,0,0,0,0,0
1.2062651924788952,0.0016430411487817764,0.1189323253929615,0.0009293172251680915,1.0,0.0,0.0,0,242.0,26.0
2.20634101703763,0.03852924890816212,1.1366064976900816,0.0911824195047286,97.0,327.0,0.0,1.0,23216.0,2585.0
3.2064119037240744,0.2779083885252476,3.6250489074736834,0.19406330290274965,180.0,1697.0,0.0,116.0,71127.0,26951.0
5.775155145674944,0.2952493093907833,3.759906889870763,0.19143934838462795,178.0,1694.0,0.0,129.0,73795.0,28377.0
6.775223711505532,0.3930959217250347,4.641944278031588,0.18892472530476134,177.0,1620.0,0.0,204.0,91664.0,37642.0
7.775294668972492,0.48798313923180103,5.535564549267292,0.19395397146449467,181.0,1547.0,0.0,273.0,109364.0,47082.0
8.775366520509124,0.7518462259322405,6.260514875873923,0.19411796862187725,181.0,1488.0,0.0,332.0,123646.0,54816.0
9.775433495640755,0.8499814700335264,7.136829916387796,0.1919860055759034,179.0,1417.0,0.0,405.0,140957.0,64129.0
10.775501830503345,0.9484053049236536,8.028468346223235,0.19329798283496424,180.0,1344.0,0.0,477.0,158621.0,73601.0
11.77556936442852,1.045927545055747,8.917762510478497,0.19313398567758155,180.0,1271.0,0.0,550.0,176273.0,83085.0
12.775642255321145,1.1442188918590546,9.812777681276202,0.19313398567758155,180.0,1198.0,0.0,623.0,193924.0,92570.0
13.775714723393321,1.4938164614140987,10.448872601613402,0.1928606570819439,180.0,1147.0,0.0,674.0,206248.0,99190.0
14.775785164907575,1.5889949426054955,11.33474937826395,0.1928606570819439,180.0,1075.0,0.0,746.0,223569.0,108493.0
15.775859540328383,1.6843708865344524,12.229081654921174,0.1928606570819439,180.0,1002.0,0.0,819.0,241221.0,117977.0
16.775929503142834,1.779666567221284,13.121044984087348,0.1928606570819439,180.0,929.0,0.0,892.0,258875.0,127459.0
17.775994930416346,1.8741056565195322,14.01199578307569,0.1928606570819439,180.0,856.0,0.0,965.0,276526.0,136944.0
18.776071360334754,2.130310330539942,14.752371395006776,0.1928606570819439,180.0,796.0,0.0,1025.0,291183.0,144815.0
19.776134431362152,2.2248090226203203,15.643416490405798,0.1928606570819439,180.0,723.0,0.0,1098.0,308834.0,154300.0
20.776200268417597,2.3187745306640863,16.536314832046628,0.1928606570819439,180.0,650.0,0.0,1171.0,326489.0,163781.0
21.77627801708877,2.417680449783802,17.47758485004306,0.1928606570819439,180.0,573.0,0.0,1248.0,345140.0,173802.0
22.776351584121585,2.5062825344502926,18.318707248196006,0.1928606570819439,180.0,504.0,0.0,1317.0,361794.0,182748.0
23.776421267539263,2.7560718040913343,19.06025442481041,0.1919860055759034,179.0,444.0,0.0,1378.0,376449.0,190621.0
24.776489540934563,2.8502158261835575,19.935679571703076,0.1928606570819439,180.0,372.0,0.0,1449.0,393769.0,199925.0
25.77655624039471,2.9450367596000433,20.82859525643289,0.1928606570819439,180.0,299.0,0.0,1522.0,411423.0,209407.0
26.776624336838722,3.041272470727563,21.72129833139479,0.1928606570819439,180.0,226.0,0.0,1595.0,429074.0,218892.0
27.77666687965393,3.1369818281382322,22.61366210691631,0.1928606570819439,180.0,153.0,0.0,1668.0,446729.0,228372.0
28.776741672307253,3.3844883032143116,23.354640489444137,0.1919860055759034,179.0,93.0,0.0,1729.0,461382.0,236248.0
29.77678327076137,3.480668928474188,24.24618224054575,0.19329798283496424,180.0,20.0,0.0,1801.0,479038.0,245728.0
30.77684075012803,3.5765547286719084,25.144429184496403,0.12321653091346418,106.0,0.0,0.0,1895.0,484242.0,255998.0
31.776917595416307,3.6205762922763824,25.68150301091373,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
32.77697600796819,3.6205762922763824,25.68150301091373,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
33.77703566476703,3.6205762922763824,25.68150301091373,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
34.77708290889859,3.6205762922763824,25.68150301091373,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
35.77714108489454,3.6205762922763824,25.68150301091373,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
36.77720001153648,3.6205762922763824,25.68150301091373,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
37.777259297668934,3.6205762922763824,25.68150301091373,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
38.77731771953404,3.6205762922763824,25.68150301091373,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
39.77733658067882,3.6205762922763824,25.68150301091373,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
40.77740575373173,3.6205762922763824,25.68150301091373,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
41.77746741473675,3.6205762922763824,25.68150301091373,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
42.77754438854754,3.6205762922763824,25.68150301091373,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
43.77761282399297,3.6205762922763824,25.68150301091373,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
44.777680072933435,3.6205762922763824,25.68150301091373,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
45.777748357504606,3.6205762922763824,25.68150301091373,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
