time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
18.202927651815116,0.08105746796354651,16.732480224221945,0.06674251042851731,8.0,476.0,0.0,17.0,6250.0,4702.0
19.20298687601462,0.08681558771058917,17.733779170550406,0.07584376185058783,8.0,476.0,0.0,17.0,6250.0,5078.0
20.203052782919258,0.09231376415118575,18.72529554180801,0.08494501327265835,8.0,476.0,0.0,17.0,6250.0,5446.0
21.203118266072124,0.09802738018333912,19.716770481318235,0.048540007584376155,8.0,468.0,0.0,25.0,8250.0,5774.0
22.20317919785157,0.10376422153785825,20.701994933653623,0.05764125900644668,8.0,468.0,0.0,25.0,8250.0,6150.0
23.20325143588707,0.10946714645251632,21.69283124199137,0.06674251042851731,8.0,468.0,0.0,25.0,8250.0,6526.0
24.20331764407456,0.11511239828541875,22.693063909653574,0.07584376185058783,8.0,468.0,0.0,25.0,8250.0,6902.0
25.203370499890298,0.12064202781766653,23.684467170387506,0.08494501327265835,8.0,468.0,0.0,25.0,8250.0,7270.0
26.203423467930406,0.12653427431359887,24.678467937279493,0.048540007584376155,8.0,460.0,0.0,33.0,10250.0,7598.0
27.203483765013516,0.13213557889685035,25.663038866594434,0.05764125900644668,8.0,460.0,0.0,33.0,10250.0,7974.0
28.20356589788571,0.13788181403651834,26.674452561419457,0.06674251042851731,8.0,460.0,0.0,33.0,10250.0,8358.0
29.203622193075716,0.143388909753412,27.65340247331187,0.07584376185058783,8.0,460.0,0.0,33.0,10250.0,8726.0
30.203683292958885,0.14891489874571562,28.644621790386736,0.08494501327265835,8.0,460.0,0.0,33.0,10250.0,9094.0
31.203754499088973,0.15426280023530126,29.57651385013014,0.048540007584376155,8.0,452.0,0.0,41.0,10250.0,9430.0
32.20382046280429,0.16045660711824894,30.644834444858134,0.05764125900644668,8.0,452.0,0.0,41.0,12250.0,9806.0
33.20389744872227,0.16623926674947143,31.634705192875117,0.06674251042851731,8.0,452.0,0.0,41.0,12250.0,10182.0
34.203949328977615,0.17181645845994353,32.61296636471525,0.07584376185058783,8.0,452.0,0.0,41.0,12250.0,10550.0
35.20401309709996,0.177395801525563,33.6041111103259,0.08494501327265835,8.0,452.0,0.0,41.0,12250.0,10918.0
36.204080503899604,0.1834701718762517,34.57872730912641,0.048540007584376155,8.0,444.0,0.0,49.0,12250.0,11270.0
37.20413347193971,0.18965472420677543,35.60514880763367,0.05764125900644668,8.0,444.0,0.0,49.0,14250.0,11630.0
38.20421389210969,0.1952735809609294,36.59416095446795,0.06674251042851731,8.0,444.0,0.0,49.0,14250.0,12006.0
39.20426543802023,0.2009159540757537,37.592916765250266,0.07584376185058783,8.0,444.0,0.0,49.0,14250.0,12382.0
40.20433135004714,0.2067646044306457,38.584015880245715,0.08494501327265835,8.0,444.0,0.0,49.0,14250.0,12750.0
41.204384294804186,0.21219390211626887,39.55885789683089,0.0,0.0,444.0,0.0,57.0,14250.0,13110.0
42.204435182735324,0.21825604746118188,40.56461845897138,0.05764125900644668,8.0,436.0,0.0,57.0,16250.0,13454.0
43.2044952949509,0.22386805899441242,41.553804675117135,0.06674251042851731,8.0,436.0,0.0,57.0,16250.0,13830.0
44.20456050476059,0.22953201970085502,42.551472801715136,0.07584376185058783,8.0,436.0,0.0,57.0,16250.0,14206.0
45.204615003895015,0.23509777802973986,43.54305914463475,0.08494501327265835,8.0,436.0,0.0,57.0,16250.0,14574.0
46.20468117669225,0.24066106276586652,44.53925443487242,0.09101251422070533,8.0,436.0,0.0,57.0,16250.0,14942.0
47.20473363669589,0.24676309200003743,45.524869373999536,0.05764125900644668,8.0,428.0,0.0,65.0,18250.0,15278.0
48.204798019025475,0.2525647124275565,46.51391614973545,0.06674251042851731,8.0,428.0,0.0,65.0,18250.0,15654.0
49.20485848374665,0.2583000138401985,47.511252008378506,0.07584376185058783,8.0,428.0,0.0,65.0,18250.0,16030.0
50.204911971930414,0.26383725088089705,48.50300490949303,0.08191126279863481,8.0,428.0,0.0,65.0,18250.0,16398.0
51.204970963764936,0.269382378552109,49.49853176344186,0.09101251422070533,8.0,428.0,0.0,65.0,18250.0,16766.0
52.20504018571228,0.2754427953623235,50.4859801013954,0.05764125900644668,8.0,420.0,0.0,73.0,20250.0,17102.0
53.20509065780789,0.28099080780521035,51.47463435633108,0.06370875995449377,8.0,420.0,0.0,73.0,20250.0,17478.0
54.20515011809766,0.2865713397040963,52.47163168853149,0.07281001137656429,8.0,420.0,0.0,73.0,20250.0,17854.0
55.20520356902853,0.29206522228196263,53.46261708252132,0.08191126279863481,8.0,420.0,0.0,73.0,20250.0,18222.0
56.2052691699937,0.29755072575062513,54.45866243680939,0.09101251422070533,8.0,420.0,0.0,73.0,20250.0,18590.0
57.205330290831625,0.3035230957902968,55.447340957354754,0.05460750853242324,8.0,412.0,0.0,81.0,22250.0,18926.0
58.205374776851386,0.3091430049389601,56.43584184395149,0.06370875995449377,8.0,412.0,0.0,81.0,22250.0,19302.0
59.20544733572751,0.31485662516206503,57.432556664105505,0.07281001137656429,8.0,412.0,0.0,81.0,22250.0,19678.0
60.20551094599068,0.32031073374673724,58.4222678639926,0.08191126279863481,8.0,412.0,0.0,81.0,22250.0,20046.0
61.20557062095031,0.32594259083271027,59.4179266304709,0.09101251422070533,8.0,412.0,0.0,81.0,22250.0,20414.0
62.2056369590573,0.3321280758827925,60.407896287273616,0.05460750853242324,8.0,404.0,0.0,89.0,24250.0,20750.0
63.20568832801655,0.33771093329414725,61.39627665095031,0.06370875995449377,8.0,404.0,0.0,89.0,24250.0,21126.0
64.20575288776308,0.3433211110532284,62.39232213841751,0.07281001137656429,8.0,404.0,0.0,89.0,24250.0,21502.0
65.20581027679145,0.3488028631545603,63.381568984128535,0.08191126279863481,8.0,404.0,0.0,89.0,24250.0,21870.0
66.20586236892268,0.35432981280609965,64.37719316221774,0.09101251422070533,8.0,404.0,0.0,89.0,24250.0,22238.0
67.20592641085386,0.360334153752774,65.3689461662434,0.05460750853242324,8.0,396.0,0.0,97.0,26250.0,22574.0
68.20599577995017,0.36606177082285285,66.37863567797467,0.06370875995449377,8.0,396.0,0.0,97.0,26250.0,22958.0
69.20604370394722,0.371562116779387,67.35292219836265,0.07281001137656429,8.0,396.0,0.0,97.0,26250.0,23326.0
70.20610713306814,0.37719273567199707,68.3629096923396,0.08191126279863481,8.0,396.0,0.0,97.0,26250.0,23702.0
71.20615524798632,0.38258956046774983,69.33626642916352,0.09101251422070533,8.0,396.0,0.0,97.0,26250.0,24062.0
72.20621593808755,0.3885853444226086,70.33011513622478,0.05460750853242324,8.0,388.0,0.0,105.0,28250.0,24398.0
73.20627098204568,0.3945527421310544,71.33945424528793,0.06370875995449377,8.0,388.0,0.0,105.0,28250.0,24782.0
74.2063551498577,0.40014807600528,72.33468884602189,0.07281001137656429,8.0,388.0,0.0,105.0,28250.0,25158.0
75.20640347292647,0.4058717624284327,73.32360543916002,0.08191126279863481,8.0,388.0,0.0,105.0,28250.0,25526.0
76.20648323185742,0.4114462244324386,74.31875165505335,0.09101251422070533,8.0,388.0,0.0,105.0,28250.0,25894.0
77.20655350806192,0.41767988028004766,75.29233975196257,0.05460750853242324,8.0,380.0,0.0,113.0,30250.0,26222.0
78.20661158487201,0.42344728158786893,76.30114569142461,0.06370875995449377,8.0,380.0,0.0,113.0,30250.0,26606.0
79.20667679980397,0.42914582369849086,77.29626400861889,0.07281001137656429,8.0,380.0,0.0,113.0,30250.0,26982.0
80.20674991980195,0.4346902654506266,78.28449169918895,0.08191126279863481,8.0,380.0,0.0,113.0,30250.0,27350.0
81.20682442886755,0.4402136066928506,79.27878095535561,0.09101251422070533,8.0,380.0,0.0,113.0,30250.0,27718.0
82.20689830183983,0.44634126918390393,80.27495087962598,0.05460750853242324,8.0,372.0,0.0,121.0,32250.0,28054.0
83.20700475480407,0.4519376284442842,81.26334699662402,0.06370875995449377,8.0,372.0,0.0,121.0,32250.0,28430.0
84.20706881769001,0.4576056310907006,82.25820824922994,0.07281001137656429,8.0,372.0,0.0,121.0,32250.0,28806.0
85.20714075909927,0.4631253946572542,83.24526740470901,0.08191126279863481,8.0,372.0,0.0,121.0,32250.0,29174.0
86.20721378177404,0.4685921869240701,84.23967524804175,0.08797876374668179,8.0,372.0,0.0,121.0,32250.0,29542.0
87.20728606404737,0.47464110096916556,85.23637269018218,0.05460750853242324,8.0,364.0,0.0,129.0,34250.0,29878.0
88.20735428668559,0.4804156986065209,86.22388294758275,0.06370875995449377,8.0,364.0,0.0,129.0,34250.0,30254.0
89.20742185087875,0.4852764466777444,87.21105394279584,0.06977626090254074,8.0,364.0,0.0,129.0,34250.0,30574.0
90.20748237613589,0.49092602636665106,88.21683229226619,0.07887751232461127,8.0,364.0,0.0,129.0,34250.0,30950.0
91.20753330783918,0.4964301255531609,89.18846908956766,0.08797876374668179,8.0,364.0,0.0,129.0,34250.0,31318.0
92.20759775908664,0.5026555014774203,90.19163696607575,0.0515737580583997,8.0,356.0,0.0,137.0,36250.0,31646.0
93.20764554105699,0.5082525853067636,91.17840004619211,0.06067500948047022,8.0,356.0,0.0,137.0,36250.0,32022.0
94.20769897988066,0.5138816903345287,92.17094356846064,0.06977626090254074,8.0,356.0,0.0,137.0,36250.0,32398.0
95.20774962706491,0.5195216932334006,93.17624299228191,0.07887751232461127,8.0,356.0,0.0,137.0,36250.0,32774.0
96.20781499287114,0.5250336620956659,94.16894056182355,0.08797876374668179,8.0,356.0,0.0,137.0,36250.0,33142.0
97.20786705985665,0.5309309330768883,95.15137887978926,0.0515737580583997,8.0,348.0,0.0,145.0,38250.0,33470.0
98.2079182039015,0.5365085564553738,96.13754379376769,0.06067500948047022,8.0,348.0,0.0,145.0,38250.0,33846.0
99.20797058008611,0.542097385507077,97.13042438402772,0.06977626090254074,8.0,348.0,0.0,145.0,38250.0,34222.0
100.20802988298237,0.5477065485902131,98.13473197584972,0.07887751232461127,8.0,348.0,0.0,145.0,38250.0,34598.0
101.20807942608371,0.5534989121370018,99.12818930391222,0.08797876374668179,8.0,348.0,0.0,145.0,38250.0,34966.0
102.20813203975558,0.5594772868789732,100.11213318817317,0.0515737580583997,8.0,340.0,0.0,153.0,40250.0,35294.0
103.20818768907338,0.5651877811178565,101.11932310229167,0.06067500948047022,8.0,340.0,0.0,153.0,40250.0,35678.0
104.20825492590666,0.5708053475245833,102.11196729680523,0.06977626090254074,8.0,340.0,0.0,153.0,40250.0,36054.0
105.20831126673147,0.5763507359661162,103.0944941341877,0.07887751232461127,8.0,340.0,0.0,153.0,40250.0,36422.0
106.20836305292323,0.5818751477636397,104.08648875169456,0.08797876374668179,8.0,340.0,0.0,153.0,40250.0,36790.0
107.20842432091013,0.5877988394349813,105.07194861443713,0.0515737580583997,8.0,332.0,0.0,161.0,42250.0,37118.0
108.2084910357371,0.593505373224616,106.07897238945588,0.06067500948047022,8.0,332.0,0.0,161.0,42250.0,37502.0
109.20854837493971,0.5990719068795443,107.07110581593588,0.06977626090254074,8.0,332.0,0.0,161.0,42250.0,37878.0
110.20859939884394,0.6045902436599135,108.05325603159145,0.07887751232461127,8.0,332.0,0.0,161.0,42250.0,38246.0
111.20865131588653,0.6100520435720682,109.04486561613157,0.08494501327265835,8.0,332.0,0.0,161.0,42250.0,38614.0
112.20873218588531,0.6160723734647036,110.05237054033205,0.0515737580583997,8.0,324.0,0.0,169.0,44250.0,38950.0
113.20879000704736,0.6216639913618565,111.03860533144325,0.06067500948047022,8.0,324.0,0.0,169.0,44250.0,39326.0
114.20884243492037,0.6272759935818613,112.03022155724466,0.06977626090254074,8.0,324.0,0.0,169.0,44250.0,39702.0
115.20888813398778,0.6332903024740517,113.01218047784641,0.07584376185058783,8.0,324.0,0.0,169.0,44250.0,40070.0
116.20894869370386,0.6388316890224814,114.00413556396961,0.08494501327265835,8.0,324.0,0.0,169.0,44250.0,40438.0
117.209001918789,0.6451004715636373,115.01391920866445,0.0515737580583997,8.0,316.0,0.0,177.0,46250.0,40774.0
118.20906193973497,0.6506989891640842,115.99956566281617,0.06067500948047022,8.0,316.0,0.0,177.0,46250.0,41150.0
119.20911297900602,0.6563077247701585,116.99038867698982,0.06674251042851731,8.0,316.0,0.0,177.0,46250.0,41526.0
120.20917843002826,0.6619415041059256,117.99225651146844,0.07584376185058783,8.0,316.0,0.0,177.0,46250.0,41902.0
121.20923686912283,0.6675145667977631,118.9846828551963,0.08494501327265835,8.0,316.0,0.0,177.0,46250.0,42270.0
122.20928868604824,0.673358641564846,119.97345689823851,0.048540007584376155,8.0,308.0,0.0,185.0,48250.0,42598.0
123.20934259798378,0.6789704696275294,120.95889990357682,0.05764125900644668,8.0,308.0,0.0,185.0,48250.0,42974.0
124.20940978173167,0.6845658426173031,121.94933576416224,0.06674251042851731,8.0,308.0,0.0,185.0,48250.0,43350.0
125.20945968991145,0.6901856022886932,122.95143100665882,0.07584376185058783,8.0,308.0,0.0,185.0,48250.0,43726.0
126.20951912086457,0.6956933652982116,123.94359099771827,0.08494501327265835,8.0,308.0,0.0,185.0,48250.0,44094.0
127.20956823276356,0.7015829109586775,124.93457528110594,0.048540007584376155,8.0,300.0,0.0,193.0,50250.0,44422.0
128.20963382488117,0.7073344998061657,125.9199921679683,0.05764125900644668,8.0,300.0,0.0,193.0,50250.0,44798.0
129.2096921368502,0.7129949149675667,126.91014057351276,0.06674251042851731,8.0,300.0,0.0,193.0,50250.0,45174.0
130.20973871508613,0.7186347437091172,127.91115545667708,0.07584376185058783,8.0,300.0,0.0,193.0,50250.0,45550.0
131.20979436812922,0.724220952950418,128.90313438512385,0.08494501327265835,8.0,300.0,0.0,193.0,50250.0,45918.0
132.20986028108746,0.7301660520024598,129.89677685778588,0.048540007584376155,8.0,292.0,0.0,201.0,52250.0,46246.0
133.20991053478792,0.7358165550976992,130.88171805534512,0.05764125900644668,8.0,292.0,0.0,201.0,52250.0,46622.0
134.20996976504102,0.7414640565402806,131.87210237933323,0.06674251042851731,8.0,292.0,0.0,201.0,52250.0,46998.0
135.21002175286412,0.7475262638181448,132.8720337455161,0.07584376185058783,8.0,292.0,0.0,201.0,52250.0,47374.0
136.21008476475254,0.7530369199812412,133.863376615569,0.08494501327265835,8.0,292.0,0.0,201.0,52250.0,47742.0
137.2101344941184,0.7582759619690478,134.77452397951856,0.048540007584376155,8.0,284.0,0.0,209.0,52250.0,48070.0
138.21018644794822,0.7645959756337106,135.84265399351716,0.05764125900644668,8.0,284.0,0.0,209.0,54250.0,48446.0
139.2102312427014,0.7703153719194233,136.853073915001,0.06674251042851731,8.0,284.0,0.0,209.0,54250.0,48830.0
140.21028969902545,0.775837407913059,137.83100533252582,0.07584376185058783,8.0,284.0,0.0,209.0,54250.0,49198.0
141.21034315275028,0.7817267142236233,138.8222172288224,0.08494501327265835,8.0,284.0,0.0,209.0,54250.0,49566.0
142.21040406776592,0.7876324178650975,139.77628592122346,0.048540007584376155,8.0,276.0,0.0,217.0,54250.0,49910.0
143.21048376103863,0.7939545717090368,140.8031863104552,0.05764125900644668,8.0,276.0,0.0,217.0,56250.0,50270.0
144.2105511147529,0.799712014850229,141.81421393947676,0.06674251042851731,8.0,276.0,0.0,217.0,56250.0,50654.0
145.21061151986942,0.8051970954984426,142.79143851902336,0.07584376185058783,8.0,276.0,0.0,217.0,56250.0,51022.0
146.21066341688856,0.8109253086149693,143.78281694138423,0.08494501327265835,8.0,276.0,0.0,217.0,56250.0,51390.0
147.21071489807218,0.8166373451240361,144.7792268972844,0.048540007584376155,8.0,268.0,0.0,225.0,56250.0,51750.0
148.21077518584207,0.8226048336364329,145.78463310794905,0.05764125900644668,8.0,268.0,0.0,225.0,58250.0,52102.0
149.21082578180358,0.828206576872617,146.77344372821972,0.06674251042851731,8.0,268.0,0.0,225.0,58250.0,52478.0
150.2108716298826,0.8338047387078404,147.7712982823141,0.07584376185058783,8.0,268.0,0.0,225.0,58250.0,52854.0
151.21092151105404,0.8392994748428464,148.76226142700762,0.08494501327265835,8.0,268.0,0.0,225.0,58250.0,53222.0
152.2109783659689,0.8446903484873474,149.73694483423606,0.09101251422070533,8.0,268.0,0.0,225.0,58250.0,53582.0
153.21103428397328,0.8508558003231883,150.74369890801609,0.05764125900644668,8.0,260.0,0.0,233.0,60250.0,53926.0
154.21109583973885,0.8564908159896731,151.73300830461085,0.06674251042851731,8.0,260.0,0.0,233.0,60250.0,54302.0
155.21114542288706,0.8622549558058381,152.7308929497376,0.07584376185058783,8.0,260.0,0.0,233.0,60250.0,54678.0
156.2112104878761,0.8677578852511942,153.72210286324844,0.08191126279863481,8.0,260.0,0.0,233.0,60250.0,55046.0
157.21126187685877,0.8735541221685708,154.71817103913054,0.09101251422070533,8.0,260.0,0.0,233.0,60250.0,55414.0
158.2113176677376,0.8798061511479318,155.7047755108215,0.05764125900644668,8.0,252.0,0.0,241.0,62250.0,55750.0
159.21136388694867,0.8854859517887235,156.6944253318943,0.06674251042851731,8.0,252.0,0.0,241.0,62250.0,56126.0
160.2114208228886,0.8911182889714837,157.69116452801973,0.07281001137656429,8.0,252.0,0.0,241.0,62250.0,56502.0
161.21148052997887,0.896697134245187,158.68220681278035,0.08191126279863481,8.0,252.0,0.0,241.0,62250.0,56870.0
162.21152582811192,0.9022968588396907,159.67869625613093,0.09101251422070533,8.0,252.0,0.0,241.0,62250.0,57238.0
163.21158398874104,0.9083741870708764,160.66723823081702,0.05460750853242324,8.0,244.0,0.0,249.0,64250.0,57574.0
164.2116518067196,0.9141952698118985,161.65601332159713,0.06370875995449377,8.0,244.0,0.0,249.0,64250.0,57950.0
165.21171097271144,0.9198227897286415,162.65311385784298,0.07281001137656429,8.0,244.0,0.0,249.0,64250.0,58326.0
166.21176222292706,0.9253826774656773,163.64331948151812,0.08191126279863481,8.0,244.0,0.0,249.0,64250.0,58694.0
167.21181539213285,0.9309167549945414,164.6385315465741,0.09101251422070533,8.0,244.0,0.0,249.0,64250.0,59062.0
168.21187317790464,0.9370942474342883,165.62879549805075,0.05460750853242324,8.0,236.0,0.0,257.0,66250.0,59398.0
169.2119242590852,0.9427681439556181,166.6168799996376,0.06370875995449377,8.0,236.0,0.0,257.0,66250.0,59774.0
170.21196848573163,0.9484109473414719,167.61358447140083,0.07281001137656429,8.0,236.0,0.0,257.0,66250.0,60150.0
171.21201181411743,0.9539710110984743,168.6039545852691,0.08191126279863481,8.0,236.0,0.0,257.0,66250.0,60518.0
172.21207247814164,0.9595117000862956,169.59898767154664,0.09101251422070533,8.0,236.0,0.0,257.0,66250.0,60886.0
173.21212738892063,0.9656078633852303,170.5906201582402,0.05460750853242324,8.0,228.0,0.0,265.0,68250.0,61222.0
174.21217185305431,0.9712138008326292,171.57840556139126,0.06370875995449377,8.0,228.0,0.0,265.0,68250.0,61598.0
175.21222293190658,0.9772887555882335,172.57417815970257,0.07281001137656429,8.0,228.0,0.0,265.0,68250.0,61974.0
176.21228916896507,0.9829503232613206,173.56351521145552,0.08191126279863481,8.0,228.0,0.0,265.0,68250.0,62342.0
177.21234778873622,0.9885094710625708,174.55845385463908,0.09101251422070533,8.0,228.0,0.0,265.0,68250.0,62710.0
178.212403614074,0.994606704916805,175.55062245437875,0.05460750853242324,8.0,220.0,0.0,273.0,70250.0,63046.0
179.21246223896742,1.0001916219480336,176.53792927321047,0.06370875995449377,8.0,220.0,0.0,273.0,70250.0,63422.0
180.2125247376971,1.005808164831251,177.53303700033575,0.07281001137656429,8.0,220.0,0.0,273.0,70250.0,63798.0
181.21257157390937,1.0113159837201238,178.52198116015643,0.08191126279863481,8.0,220.0,0.0,273.0,70250.0,64166.0
182.2126320200041,1.0169998439960182,179.51684405608103,0.09101251422070533,8.0,220.0,0.0,273.0,70250.0,64534.0
183.2126941010356,1.0234572342596948,180.5109063773416,0.05460750853242324,8.0,212.0,0.0,281.0,72250.0,64870.0
184.2127591976896,1.0290526733733714,181.498489855323,0.06370875995449377,8.0,212.0,0.0,281.0,72250.0,65246.0
185.21281391568482,1.0350685650482774,182.4930897783488,0.07281001137656429,8.0,212.0,0.0,281.0,72250.0,65622.0
186.2128657870926,1.0406849281862378,183.5022699474357,0.08191126279863481,8.0,212.0,0.0,281.0,72250.0,65998.0
187.21291904104874,1.0460927244275808,184.47518983483315,0.09101251422070533,8.0,212.0,0.0,281.0,72250.0,66358.0
188.21298086782917,1.0522069497965276,185.47085314895958,0.05460750853242324,8.0,204.0,0.0,289.0,74250.0,66694.0
189.2130256490782,1.0579631342552602,186.47918277140707,0.06370875995449377,8.0,204.0,0.0,289.0,74250.0,67078.0
190.21309837605804,1.063587797805667,187.47410939866677,0.07281001137656429,8.0,204.0,0.0,289.0,74250.0,67454.0
191.21316999476403,1.0691686845384538,188.46261630393565,0.08191126279863481,8.0,204.0,0.0,289.0,74250.0,67822.0
192.2132401559502,1.074706322979182,189.45687940204516,0.09101251422070533,8.0,204.0,0.0,289.0,74250.0,68190.0
193.21330244094133,1.0806751642376184,190.43222463782877,0.05460750853242324,8.0,196.0,0.0,297.0,76250.0,68518.0
194.21337736677378,1.086383848451078,191.44036698853597,0.06370875995449377,8.0,196.0,0.0,297.0,76250.0,68902.0
195.21342766284943,1.092190835159272,192.435487519484,0.07281001137656429,8.0,196.0,0.0,297.0,76250.0,69278.0
196.2134952978231,1.097727661486715,193.42240081587806,0.08191126279863481,8.0,196.0,0.0,297.0,76250.0,69646.0
197.21356791770086,1.1032884721644223,194.41720522055402,0.08797876374668179,8.0,196.0,0.0,297.0,76250.0,70014.0
198.21363022876903,1.1093527600169182,195.3941934243776,0.05460750853242324,8.0,188.0,0.0,305.0,78250.0,70342.0
199.21367333410308,1.1150814462453127,196.40175539581105,0.06370875995449377,8.0,188.0,0.0,305.0,78250.0,70726.0
200.2137311580591,1.1207860060967505,197.3961831931956,0.07281001137656429,8.0,188.0,0.0,305.0,78250.0,71102.0
201.21378426905721,1.1262708334252238,198.3823001650162,0.07887751232461127,8.0,188.0,0.0,305.0,78250.0,71470.0
202.21383064286783,1.1317696305923164,199.37585824355483,0.08797876374668179,8.0,188.0,0.0,305.0,78250.0,71838.0
203.21388178085908,1.1378216482698917,200.37504787696525,0.05460750853242324,8.0,180.0,0.0,313.0,80250.0,72174.0
204.2139545851387,1.1434202254749835,201.36191679397598,0.06067500948047022,8.0,180.0,0.0,313.0,80250.0,72550.0
205.21402350394055,1.1490513901226223,202.35540990857407,0.06977626090254074,8.0,180.0,0.0,313.0,80250.0,72926.0
206.21409723488614,1.1545957792550325,203.34080457733944,0.07887751232461127,8.0,180.0,0.0,313.0,80250.0,73294.0
207.21416731970385,1.1602022512815893,204.33438364230096,0.08797876374668179,8.0,180.0,0.0,313.0,80250.0,73662.0
208.21439909469336,1.16623899852857,205.33459439175203,0.0515737580583997,8.0,172.0,0.0,321.0,82250.0,73998.0
209.21445064712316,1.172086768783629,206.3222951986827,0.06067500948047022,8.0,172.0,0.0,321.0,82250.0,74374.0
210.2145063909702,1.1777269141748548,207.31566145457327,0.06977626090254074,8.0,172.0,0.0,321.0,82250.0,74750.0
211.2145514357835,1.1833027489483356,208.30099451960996,0.07887751232461127,8.0,172.0,0.0,321.0,82250.0,75118.0
212.21460754796863,1.1888583996333182,209.2944808229804,0.08797876374668179,8.0,172.0,0.0,321.0,82250.0,75486.0
213.2146596671082,1.1949434727430344,210.29609841946512,0.0515737580583997,8.0,164.0,0.0,329.0,84250.0,75822.0
214.21471113478765,1.200530140195042,211.28310399409384,0.06067500948047022,8.0,164.0,0.0,329.0,84250.0,76198.0
215.2147562210448,1.206113223452121,212.2760277716443,0.06977626090254074,8.0,164.0,0.0,329.0,84250.0,76574.0
216.21481345407665,1.2117069093510509,213.28175631398335,0.07887751232461127,8.0,164.0,0.0,329.0,84250.0,76950.0
217.2148724058643,1.217194085009396,214.27472570957616,0.08797876374668179,8.0,164.0,0.0,329.0,84250.0,77318.0
218.2149257408455,1.2230803137645125,215.25666803400964,0.0515737580583997,8.0,156.0,0.0,337.0,86250.0,77646.0
219.21496940311044,1.2286757403053343,216.24330109963194,0.06067500948047022,8.0,156.0,0.0,337.0,86250.0,78022.0
220.21502724196762,1.2343496130779386,217.23659626068547,0.06977626090254074,8.0,156.0,0.0,337.0,86250.0,78398.0
221.2150790868327,1.2399844750761986,218.24156851693988,0.07887751232461127,8.0,156.0,0.0,337.0,86250.0,78774.0
222.2151318299584,1.2456933916546404,219.23463576566428,0.08797876374668179,8.0,156.0,0.0,337.0,86250.0,79142.0
223.2151841437444,1.2517247600480914,220.2171794543974,0.0515737580583997,8.0,148.0,0.0,345.0,88250.0,79470.0
224.2152422457002,1.2573439660482109,221.20344663597643,0.06067500948047022,8.0,148.0,0.0,345.0,88250.0,79846.0
225.21529283281416,1.2629451607353985,222.19612376391888,0.06977626090254074,8.0,148.0,0.0,345.0,88250.0,80222.0
226.2153451158665,1.2689710310660303,223.20048133749515,0.07887751232461127,8.0,148.0,0.0,345.0,88250.0,80598.0
227.21539928298444,1.2744813989847898,224.19331426825374,0.08797876374668179,8.0,148.0,0.0,345.0,88250.0,80966.0
228.2154824878089,1.2804053789004683,225.17742414446548,0.0515737580583997,8.0,140.0,0.0,353.0,90250.0,81294.0
229.2155445450917,1.2861232263967395,226.18499237392098,0.06067500948047022,8.0,140.0,0.0,353.0,90250.0,81678.0
230.21558941807598,1.2921744529157877,227.17682555876672,0.06977626090254074,8.0,140.0,0.0,353.0,90250.0,82054.0
