time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
89.20742185087875,0,309,47,65,97,100,0,0,0,0,1593,1980,0,0,27,12
90.20748237613589,0,332,48,66,97,100,0,0,0,0,1593,1980,0,0,27,15
91.20753330783918,0,333,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
92.20759775908664,0,375,48,65,97,100,0,0,0,0,1593,1980,0,0,26,13
93.20764554105699,0,328,48,67,97,100,0,0,0,0,1593,1980,0,0,26,12
94.20769897988066,0,330,48,65,97,100,0,0,0,0,1593,1980,0,0,25,14
95.20774962706491,0,331,48,66,97,100,0,0,0,0,1593,1980,0,0,26,14
96.20781499287114,0,333,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
97.20786705985665,0,367,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
98.2079182039015,0,330,48,65,97,100,0,0,0,0,1593,1980,0,0,29,13
99.20797058008611,0,330,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
100.20802988298237,0,331,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
101.20807942608371,0,333,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
102.20813203975558,0,371,49,65,97,97,0,0,0,0,1593,1965,0,0,32,11
103.20818768907338,0,332,48,65,97,100,0,0,0,0,1593,1980,0,0,27,12
104.20825492590666,0,333,48,65,97,100,0,0,0,0,1593,1980,0,0,41,12
105.20831126673147,0,332,48,65,97,100,0,0,0,0,1593,1980,0,0,26,11
106.20836305292323,0,335,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
107.20842432091013,0,371,49,66,98,94,0,0,0,0,1593,1965,0,0,27,14
108.2084910357371,0,330,48,66,97,100,0,0,0,0,1593,1980,0,0,31,13
109.20854837493971,0,329,48,68,97,100,0,0,0,0,1593,1980,0,0,28,14
110.20859939884394,0,331,48,65,97,100,0,0,0,0,1593,1980,0,0,26,14
111.20865131588653,0,333,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
112.20873218588531,0,369,49,65,98,94,0,0,0,0,1593,1965,0,0,26,11
113.20879000704736,0,330,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
114.20884243492037,0,330,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
115.20888813398778,0,329,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
116.20894869370386,0,333,48,65,97,100,0,0,0,0,1593,1980,0,0,27,12
117.209001918789,0,373,49,68,97,100,0,0,0,0,1593,1965,0,0,29,11
118.20906193973497,0,331,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
119.20911297900602,0,331,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
120.20917843002826,0,330,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
121.20923686912283,0,331,48,66,97,100,0,0,0,0,1593,1980,0,0,29,14
122.20928868604824,0,372,50,66,98,96,0,0,0,0,1593,1965,0,0,27,11
123.20934259798378,0,328,48,68,97,100,0,0,0,0,1593,1980,0,0,27,15
124.20940978173167,0,331,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
125.20945968991145,0,332,48,65,97,100,0,0,0,0,1593,1980,0,0,30,12
126.20951912086457,0,332,48,65,97,100,0,0,0,0,1593,1980,0,0,26,11
127.20956823276356,0,371,50,67,97,98,0,0,0,0,1593,1965,0,0,26,11
128.20963382488117,0,330,48,65,97,100,0,0,0,0,1593,1980,0,0,26,11
129.2096921368502,0,329,48,68,97,100,0,0,0,0,1593,1980,0,0,28,14
130.20973871508613,0,331,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
131.20979436812922,0,333,48,65,97,100,0,0,0,0,1593,1980,0,0,31,12
132.20986028108746,0,374,51,65,97,100,0,0,0,0,1593,1950,0,0,28,11
133.20991053478792,0,328,48,66,97,100,0,0,0,0,1593,1980,0,0,33,11
134.20996976504102,0,330,48,65,97,100,0,0,0,0,1593,1980,0,0,26,11
135.21002175286412,0,330,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
136.21008476475254,0,332,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
137.2101344941184,0,370,51,66,98,94,0,0,0,0,1593,1950,0,0,38,13
138.21018644794822,0,330,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
139.2102312427014,0,330,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
140.21028969902545,0,331,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
141.21034315275028,0,331,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
142.21040406776592,0,370,54,66,97,94,0,0,0,0,1593,1890,0,0,27,14
143.21048376103863,0,349,48,67,97,100,0,0,0,0,1593,1980,0,0,26,12
144.2105511147529,0,330,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
145.21061151986942,0,329,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
146.21066341688856,0,332,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
147.21071489807218,0,373,56,66,98,96,0,0,0,0,1593,1830,0,0,26,11
148.21077518584207,0,368,48,65,97,100,0,0,0,0,1593,1980,0,0,29,12
149.21082578180358,0,330,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
150.2108716298826,0,332,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
151.21092151105404,0,332,48,66,97,100,0,0,0,0,1593,1980,0,0,28,12
152.2109783659689,0,369,55,65,97,98,0,0,0,0,1593,1875,0,0,32,12
153.21103428397328,0,365,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
154.21109583973885,0,331,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
155.21114542288706,0,330,48,65,97,100,0,0,0,0,1593,1980,0,0,29,11
156.2112104878761,0,332,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
157.21126187685877,0,333,48,67,97,100,0,0,0,0,1593,1980,0,0,33,11
158.2113176677376,0,372,48,65,97,100,0,0,0,0,1593,1980,0,0,26,11
159.21136388694867,0,330,48,66,97,100,0,0,0,0,1593,1980,0,0,33,11
160.2114208228886,0,331,48,65,97,100,0,0,0,0,1593,1980,0,0,26,13
161.21148052997887,0,333,48,66,97,100,0,0,0,0,1593,1980,0,0,28,12
162.21152582811192,0,333,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
163.21158398874104,0,365,48,65,97,100,0,0,0,0,1593,1980,0,0,26,13
164.2116518067196,0,331,48,66,97,100,0,0,0,0,1593,1980,0,0,25,15
165.21171097271144,0,330,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
166.21176222292706,0,333,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
167.21181539213285,0,333,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
168.21187317790464,0,371,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
169.2119242590852,0,330,48,65,97,100,0,0,0,0,1593,1980,0,0,32,13
170.21196848573163,0,331,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
171.21201181411743,0,333,48,65,97,100,0,0,0,0,1593,1980,0,0,27,15
172.21207247814164,0,332,48,66,97,100,0,0,0,0,1593,1980,0,0,26,14
173.21212738892063,0,368,48,65,97,100,0,0,0,0,1593,1980,0,0,26,14
174.21217185305431,0,331,48,65,97,100,0,0,0,0,1593,1980,0,0,26,11
175.21222293190658,0,332,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
176.21228916896507,0,331,48,65,97,100,0,0,0,0,1593,1980,0,0,28,13
177.21234778873622,0,332,48,65,97,100,0,0,0,0,1593,1980,0,0,26,11
178.212403614074,0,367,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
179.21246223896742,0,331,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
180.2125247376971,0,330,48,65,97,100,0,0,0,0,1593,1980,0,0,25,15
181.21257157390937,0,330,48,68,97,100,0,0,0,0,1593,1980,0,0,27,12
182.2126320200041,0,333,48,66,97,100,0,0,0,0,1593,1980,0,0,26,14
183.2126941010356,0,370,48,66,97,100,0,0,0,0,1593,1980,0,0,26,14
184.2127591976896,0,331,48,66,97,100,0,0,0,0,1593,1980,0,0,28,14
185.21281391568482,0,329,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
186.2128657870926,0,331,48,65,97,100,0,0,0,0,1593,1980,0,0,27,12
187.21291904104874,0,333,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
188.21298086782917,0,365,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
189.2130256490782,0,332,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
190.21309837605804,0,331,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
191.21316999476403,0,331,48,65,97,100,0,0,0,0,1593,1980,0,0,26,12
192.2132401559502,0,332,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
193.21330244094133,0,372,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
194.21337736677378,0,331,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
195.21342766284943,0,330,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
196.2134952978231,0,330,48,65,97,100,0,0,0,0,1593,1980,0,0,32,11
197.21356791770086,0,333,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
198.21363022876903,0,369,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
199.21367333410308,0,332,48,65,97,100,0,0,0,0,1593,1980,0,0,26,11
200.2137311580591,0,332,48,65,97,100,0,0,0,0,1593,1980,0,0,29,13
201.21378426905721,0,334,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
202.21383064286783,0,335,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
203.21388178085908,0,367,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
204.2139545851387,0,332,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
205.21402350394055,0,333,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
206.21409723488614,0,332,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
207.21416731970385,0,334,48,66,97,100,0,0,0,0,1593,1980,0,0,25,11
208.21439909469336,0,368,48,65,96,100,0,0,0,0,1593,1980,0,0,26,11
209.21445064712316,0,329,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
210.2145063909702,0,329,48,65,97,100,0,0,0,0,1593,1980,0,0,26,14
211.2145514357835,0,331,48,65,97,100,0,0,0,0,1593,1980,0,0,30,12
212.21460754796863,0,332,48,65,97,100,0,0,0,0,1593,1980,0,0,32,12
213.2146596671082,0,371,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
214.21471113478765,0,330,48,66,97,100,0,0,0,0,1593,1980,0,0,26,14
215.2147562210448,0,331,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
216.21481345407665,0,331,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
217.2148724058643,0,332,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
218.2149257408455,0,371,49,66,97,100,0,0,0,0,1593,1980,0,0,30,12
219.21496940311044,0,330,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
220.21502724196762,0,331,48,65,97,100,0,0,0,0,1593,1980,0,0,33,11
221.2150790868327,0,331,48,65,97,100,0,0,0,0,1593,1980,0,0,31,11
222.2151318299584,0,331,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
223.2151841437444,0,369,49,67,97,98,0,0,0,0,1593,1965,0,0,26,11
224.2152422457002,0,331,48,65,97,100,0,0,0,0,1593,1980,0,0,28,13
225.21529283281416,0,332,48,64,97,100,0,0,0,0,1593,1980,0,0,27,12
226.2153451158665,0,333,48,65,97,100,0,0,0,0,1593,1980,0,0,30,12
227.21539928298444,0,335,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
228.2154824878089,0,374,49,67,97,96,0,0,0,0,1593,1965,0,0,27,11
229.2155445450917,0,331,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
230.21558941807598,0,332,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
231.21564312512055,0,311,47,65,97,100,0,0,0,0,1593,1980,0,0,32,11
232.2157012168318,0,335,48,65,97,100,0,0,0,0,1593,1980,0,0,27,12
233.21574728703126,0,373,50,65,97,98,0,0,0,0,1593,1965,0,0,29,13
234.2158003328368,0,330,48,65,97,100,0,0,0,0,1593,1980,0,0,33,12
235.2158515388146,0,331,48,67,97,100,0,0,0,0,1593,1980,0,0,31,13
236.21591884596273,0,333,48,65,97,100,0,0,0,0,1593,1980,0,0,31,13
237.21597150806338,0,334,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
238.21603156998754,0,375,50,65,97,100,0,0,0,0,1593,1965,0,0,26,12
239.21608319180086,0,330,48,65,97,100,0,0,0,0,1593,1980,0,0,29,12
240.21614894177765,0,329,48,65,97,100,0,0,0,0,1593,1980,0,0,26,13
241.21620275871828,0,333,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
242.2162530058995,0,332,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
243.2163134617731,0,368,51,66,97,100,0,0,0,0,1593,1935,0,0,31,13
244.21638101292774,0,329,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
245.21643241588026,0,331,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
246.21650400897488,0,330,48,65,97,100,0,0,0,0,1593,1980,0,0,27,13
247.21655687177554,0,332,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
248.21662295004353,0,366,53,65,97,100,0,0,0,0,1593,1875,0,0,31,12
249.21668121777475,0,336,48,65,97,100,0,0,0,0,1593,1980,0,0,29,14
250.21673465706408,0,330,48,66,97,100,0,0,0,0,1593,1980,0,0,24,15
251.2167935720645,0,332,48,65,97,100,0,0,0,0,1593,1980,0,0,26,11
252.21685753483325,0,332,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
253.21690921112895,0,373,57,66,98,95,0,0,0,0,1593,1800,0,0,27,14
254.21696883207187,0,368,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
255.21702241012827,0,332,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
256.2170976828784,0,332,48,66,97,100,0,0,0,0,1593,1980,0,0,24,14
257.2171426070854,0,333,48,65,97,100,0,0,0,0,1593,1980,0,0,26,12
258.21719668991864,0,369,55,67,97,98,0,0,0,0,1593,1830,0,0,31,11
259.217249087058,0,366,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
260.21730539388955,0,333,48,66,97,100,0,0,0,0,1593,1980,0,0,26,14
261.21736037777737,0,332,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
262.21741535980254,0,333,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
263.21746238693595,0,334,48,66,97,100,0,0,0,0,1593,1980,0,0,33,13
264.21752125490457,0,365,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
265.2175806709565,0,330,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
266.21763271605596,0,332,48,67,97,100,0,0,0,0,1593,1980,0,0,26,17
267.2176823890768,0,332,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
268.2177403429523,0,333,50,66,97,100,0,0,0,0,1593,1980,0,0,33,11
269.21780744288117,0,368,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
270.2178954491392,0,333,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
271.21794048370793,0,332,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
272.2179981977679,0,333,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
273.2180430376902,0,334,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
274.21811129897833,0,369,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
275.2181619028561,0,332,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
276.2182276197709,0,334,48,67,97,100,0,0,0,0,1593,1980,0,0,30,11
277.2182798171416,0,334,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
278.2183421049267,0,334,48,66,97,100,0,0,0,0,1593,1980,0,0,26,14
279.2184099298902,0,366,48,67,97,100,0,0,0,0,1593,1980,0,0,31,12
280.21848294185475,0,332,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
281.21854326082394,0,332,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
282.2185941799544,0,333,48,65,97,100,0,0,0,0,1593,1980,0,0,32,11
283.2186471587047,0,335,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
284.21871488168836,0,367,48,68,97,100,0,0,0,0,1593,1980,0,0,26,12
285.218776462134,0,330,48,68,97,100,0,0,0,0,1593,1980,0,0,31,11
286.21882700175047,0,330,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
287.21888942597434,0,332,48,67,97,100,0,0,0,0,1593,1980,0,0,26,15
288.21894849976525,0,333,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
289.21901456080377,0,369,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
290.21907577104867,0,330,48,66,97,100,0,0,0,0,1593,1980,0,0,25,13
291.21912769181654,0,332,48,65,97,100,0,0,0,0,1593,1980,0,0,28,13
292.21919315773994,0,332,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
293.219244687818,0,332,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
294.2193083879538,0,370,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
295.2193618128076,0,330,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
296.21942761773244,0,331,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
297.21948975278065,0,332,48,66,97,100,0,0,0,0,1593,1980,0,0,27,15
298.21954411873594,0,333,48,65,97,100,0,0,0,0,1593,1980,0,0,31,11
299.21960489591584,0,371,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
300.21967311995104,0,332,48,67,97,100,0,0,0,0,1593,1980,0,0,31,12
301.219724859111,0,332,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
302.2197838588618,0,334,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
303.2198354071006,0,333,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
304.21990284882486,0,370,48,69,97,100,0,0,0,0,1593,1980,0,0,26,15
305.2199560170993,0,331,48,68,97,100,0,0,0,0,1593,1980,0,0,27,14
306.22000751271844,0,331,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
307.220069155097,0,333,48,67,97,100,0,0,0,0,1593,1980,0,0,32,13
308.220137857832,0,333,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
309.2202228489332,0,366,48,67,97,100,0,0,0,0,1593,1980,0,0,28,12
310.2202867968008,0,334,48,67,97,100,0,0,0,0,1593,1980,0,0,26,12
311.22034181607887,0,332,48,67,97,100,0,0,0,0,1593,1980,0,0,26,13
312.22041014395654,0,333,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
313.22046366194263,0,335,48,65,97,100,0,0,0,0,1593,1980,0,0,26,11
314.220520677045,0,368,49,67,97,100,0,0,0,0,1593,1980,0,0,31,11
315.2205839129165,0,335,48,67,97,100,0,0,0,0,1593,1980,0,0,30,13
316.22065341705456,0,333,48,67,97,100,0,0,0,0,1593,1980,0,0,31,12
317.22070733783767,0,332,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
318.2207728740759,0,335,48,67,97,100,0,0,0,0,1593,1980,0,0,28,13
319.2208320447244,0,359,48,65,97,100,0,0,0,0,1593,1980,0,0,27,14
320.22089985990897,0,327,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
321.22096166713163,0,325,48,65,97,100,0,0,0,0,1593,1980,0,0,29,11
322.2210138780065,0,328,48,67,97,100,0,0,0,0,1593,1980,0,0,31,13
323.2210716828704,0,328,48,66,97,100,0,0,0,0,1593,1980,0,0,34,12
324.22114303382114,0,143,42,58,0,0,0,0,0,0,1593,1980,0,0,0,1
325.2211938248947,0,121,42,57,0,0,0,0,0,0,1593,1980,0,0,0,1
326.2212563059293,0,121,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
327.2213076497428,0,121,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
328.2213717000559,0,121,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
