time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.11576832691207528,0,0,0,0,0,0,0,0,0
1.1967575419694185,0.0006416072137653828,0.10562978964298964,0.006067500948046978,1.0,0.0,0.0,0,250.0,5.0
2.196843304671347,0.0033193156123161316,1.1083439416252077,0.007584376185058805,1.0,0.0,0.0,0,250.0,56.0
3.1969453496858478,0.005862065125256777,2.1129323500208557,0.008722032612817565,1.0,0.0,0.0,0,250.0,107.0
4.197013640776277,0.008323938585817814,3.0976429232396185,0.009859689040576436,1.0,0.0,0.0,0,250.0,157.0
5.19708680966869,0.010826065205037594,4.103218617383391,0.010997345468335196,1.0,0.0,0.0,0,250.0,208.0
6.197168011683971,0.013623322825878859,4.764388453215361,0.19416003033750473,32.0,468.0,0.0,1.0,4250.0,246.0
7.197243992704898,0.022955062799155712,5.8021212462335825,0.4125900644671976,64.0,436.0,0.0,1.0,16250.0,1190.0
8.197325543034822,0.04059446509927511,6.782371774315834,0.46113007205157375,64.0,436.0,0.0,1.0,16250.0,3238.0
9.197403945028782,0.05779490480199456,7.762186825741082,0.5096700796359499,64.0,436.0,0.0,1.0,16250.0,5222.0
10.197484504897147,0.07407739339396358,8.738732700701803,0.5582100872203262,64.0,436.0,0.0,1.0,16250.0,7142.0
11.197561522014439,0.09008123725652695,9.7452681818977,0.6067500948047023,64.0,436.0,0.0,1.0,16250.0,9062.0
12.19762795465067,0.10516951093450189,10.715621183626354,0.6310200985968903,64.0,436.0,0.0,1.0,16250.0,10854.0
13.197705009952188,0.12003697082400322,11.67423275532201,0.6795601061812666,64.0,436.0,0.0,1.0,16250.0,12582.0
14.197775270789862,0.13491322193294764,12.656843166332692,0.7281001137656428,64.0,436.0,0.0,1.0,16250.0,14310.0
15.19785597966984,0.14209732599556446,13.477109427098185,0.29124004550625715,48.0,388.0,0.0,65.0,24250.0,14982.0
16.197927781846374,0.16421236796304584,14.64539289008826,0.4368600682593856,64.0,372.0,0.0,65.0,32250.0,16614.0
17.197982436977327,0.18173616891726851,15.63787221070379,0.4854000758437619,64.0,372.0,0.0,65.0,32250.0,18662.0
18.19807087490335,0.197943395934999,16.5968703860417,0.533940083428138,64.0,372.0,0.0,65.0,32250.0,20582.0
19.198143935762346,0.21488918084651232,17.584992761723697,0.5582100872203262,64.0,372.0,0.0,65.0,32250.0,22502.0
20.198230121750385,0.23155641509220004,18.571078665088862,0.6067500948047023,64.0,372.0,0.0,65.0,32250.0,24358.0
21.19829630292952,0.24727472430095077,19.550260248128325,0.6552901023890785,64.0,372.0,0.0,65.0,32250.0,26150.0
22.198369192890823,0.26078062132000923,20.408281521406025,0.7038301099734547,64.0,372.0,0.0,65.0,32250.0,27686.0
23.19845387293026,0.427840244024992,21.361496324185282,0.7281001137656428,64.0,372.0,0.0,65.0,32250.0,29350.0
24.198534335009754,0.4329364583827555,22.20431930432096,0.38832006067500946,64.0,308.0,0.0,129.0,44250.0,29718.0
25.19861548161134,0.45628893794491887,23.318888809531927,0.4368600682593856,64.0,308.0,0.0,129.0,48250.0,31654.0
26.198697270825505,0.47456727270036936,24.31845512567088,0.4854000758437619,64.0,308.0,0.0,129.0,48250.0,33702.0
27.198780819773674,0.4910853519104421,25.28331029880792,0.533940083428138,64.0,308.0,0.0,129.0,48250.0,35622.0
28.198858632706106,0.5084559381939471,26.277557467576116,0.5824800910125143,64.0,308.0,0.0,129.0,48250.0,37542.0
29.198936939705163,0.5243001952767372,27.23471971368417,0.6310200985968903,64.0,308.0,0.0,129.0,48250.0,39334.0
30.19901303667575,0.539904956240207,28.21729570487514,0.6552901023890785,64.0,308.0,0.0,129.0,48250.0,41126.0
31.199069801717997,0.5558912241831422,29.223302701488137,0.7038301099734547,64.0,308.0,0.0,129.0,48250.0,42918.0
32.199150366708636,0.5692416206002235,30.10314448410645,0.09708001516875242,16.0,292.0,0.0,193.0,48250.0,44390.0
33.199233470950276,0.5836358545348048,31.167931544594467,0.4125900644671976,64.0,244.0,0.0,193.0,64250.0,44966.0
34.19930920796469,0.6016093166545033,32.17061310308054,0.46113007205157375,64.0,244.0,0.0,193.0,64250.0,47078.0
35.199383433908224,0.6189509932883084,33.14233689196408,0.5096700796359499,64.0,244.0,0.0,193.0,64250.0,49062.0
36.19946945598349,0.6359792081639171,34.11159944208339,0.5582100872203262,64.0,244.0,0.0,193.0,64250.0,50982.0
37.19954731874168,0.6527347904630005,35.109639472328126,0.5824800910125143,64.0,244.0,0.0,193.0,64250.0,52902.0
38.19962696591392,0.6687544006854296,36.07292999792844,0.6310200985968903,64.0,244.0,0.0,193.0,64250.0,54694.0
39.19970206869766,0.6846567490138113,37.05977591359988,0.6795601061812666,64.0,244.0,0.0,193.0,64250.0,56486.0
40.19977402780205,0.7000233745202422,38.035221360158175,0.7281001137656428,64.0,244.0,0.0,193.0,64250.0,58214.0
41.19987034983933,0.7100740284658968,39.000347609166056,0.29124004550625715,48.0,196.0,0.0,257.0,72250.0,59142.0
42.19994762260467,0.7289498364552855,40.01263688085601,0.4125900644671976,64.0,180.0,0.0,257.0,80250.0,60454.0
43.200026837643236,0.747367488220334,40.997602198738605,0.46113007205157375,64.0,180.0,0.0,257.0,80250.0,62502.0
44.200100062880665,0.764374565333128,41.949276618659496,0.5096700796359499,64.0,180.0,0.0,257.0,80250.0,64422.0
45.20018118293956,0.7818178976885974,42.93027001200244,0.5582100872203262,64.0,180.0,0.0,257.0,80250.0,66342.0
46.20025226287544,0.7985092927701771,43.940652748569846,0.6067500948047023,64.0,180.0,0.0,257.0,80250.0,68262.0
47.200331792701036,0.8141809804365039,44.91292241262272,0.6552901023890785,64.0,180.0,0.0,257.0,80250.0,70054.0
48.20040438976139,0.8288708101026714,45.87299069482833,0.6795601061812666,64.0,180.0,0.0,257.0,80250.0,71782.0
49.200475486926734,0.8441397100687027,46.85609612520784,0.7281001137656428,64.0,180.0,0.0,257.0,80250.0,73510.0
50.20055198902264,0.849636398255825,47.69718761695549,0.38832006067500946,64.0,116.0,0.0,321.0,92250.0,73878.0
51.200625746976584,0.8738504047505558,48.836944262031466,0.4368600682593856,64.0,116.0,0.0,321.0,96250.0,75878.0
