time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
22.198369192890823,0,365,48,64,87,96,0,0,0,0,1593,1980,0,0,30,12
23.19845387293026,0,364,51,68,95,100,0,0,0,0,1593,1980,0,0,33,15
24.198534335009754,0,661,60,70,99,100,0,0,0,0,1593,1695,0,0,24,13
25.19861548161134,0,414,52,69,94,100,0,0,0,0,1593,1980,0,0,31,11
26.198697270825505,0,380,51,67,95,100,0,0,0,0,1593,1980,0,0,36,12
27.198780819773674,0,388,51,68,95,100,0,0,0,0,1593,1980,0,0,26,11
28.198858632706106,0,391,51,68,94,100,0,0,0,0,1593,1980,0,0,34,13
29.198936939705163,0,400,51,68,95,100,0,0,0,0,1593,1980,0,0,33,13
30.19901303667575,0,407,52,68,95,100,0,0,0,0,1593,1980,0,0,34,12
31.199069801717997,0,395,52,68,96,100,0,0,0,0,1593,1980,0,0,33,16
32.199150366708636,0,445,61,69,95,100,0,0,0,0,1593,1755,0,0,29,12
33.199233470950276,0,608,54,70,90,97,0,0,0,0,1593,1965,0,0,33,11
34.19930920796469,0,391,52,70,95,100,0,0,0,0,1593,1980,0,0,27,11
35.199383433908224,0,384,52,69,95,100,0,0,0,0,1593,1980,0,0,33,12
36.19946945598349,0,394,51,68,95,100,0,0,0,0,1593,1980,0,0,27,13
37.19954731874168,0,387,51,68,95,100,0,0,0,0,1593,1980,0,0,33,12
38.19962696591392,0,390,51,67,95,100,0,0,0,0,1593,1980,0,0,27,11
39.19970206869766,0,401,52,68,95,100,0,0,0,0,1593,1980,0,0,32,16
40.19977402780205,0,398,52,69,95,100,0,0,0,0,1593,1980,0,0,32,13
41.19987034983933,0,567,64,70,99,100,0,0,0,0,1593,1755,0,0,30,11
42.19994762260467,0,510,53,71,95,100,0,0,0,0,1593,1980,0,0,26,11
43.200026837643236,0,389,52,69,94,100,0,0,0,0,1593,1980,0,0,27,13
44.200100062880665,0,389,52,69,95,100,0,0,0,0,1593,1980,0,0,30,11
45.20018118293956,0,364,51,67,95,100,0,0,0,0,1593,1980,0,0,27,14
46.20025226287544,0,395,52,69,95,100,0,0,0,0,1593,1980,0,0,31,15
47.200331792701036,0,388,52,69,96,100,0,0,0,0,1593,1980,0,0,36,12
48.20040438976139,0,405,52,69,96,100,0,0,0,0,1593,1980,0,0,33,12
49.200475486926734,0,396,52,68,96,100,0,0,0,0,1593,1980,0,0,31,12
50.20055198902264,0,645,65,70,99,100,0,0,0,0,1593,1710,0,0,26,7
51.200625746976584,0,417,53,69,95,100,0,0,0,0,1593,1980,0,0,36,14
52.20069773495197,0,389,52,68,95,100,0,0,0,0,1593,1980,0,0,32,16
53.20078097982332,0,389,51,68,94,100,0,0,0,0,1593,1980,0,0,27,11
54.20085976179689,0,356,49,66,50,55,0,0,0,0,1593,1980,0,0,30,12
55.20094289071858,0,393,52,69,95,100,0,0,0,0,1593,1980,0,0,32,15
56.201024615671486,0,374,52,69,96,100,0,0,0,0,1593,1980,0,0,33,13
57.20110089890659,0,395,52,68,94,100,0,0,0,0,1593,1980,0,0,33,15
58.2011883049272,0,402,59,69,96,100,0,0,0,0,1593,1785,0,0,29,12
59.201255791820586,0,637,55,71,94,98,0,0,0,0,1593,1965,0,0,30,16
60.20132264774293,0,390,52,69,94,100,0,0,0,0,1593,1980,0,0,35,11
61.20140899391845,0,389,52,69,95,100,0,0,0,0,1593,1980,0,0,35,14
62.20149585464969,0,385,52,69,95,100,0,0,0,0,1593,1980,0,0,30,13
63.201569171622396,0,385,51,68,94,100,0,0,0,0,1593,1980,0,0,27,13
64.20165709266439,0,418,52,68,95,100,0,0,0,0,1593,1980,0,0,31,15
65.20172664802521,0,388,52,71,95,100,0,0,0,0,1593,1980,0,0,28,12
66.2017973838374,0,407,52,69,95,100,0,0,0,0,1593,1980,0,0,28,11
67.20188071671873,0,533,64,69,99,100,0,0,0,0,1593,1740,0,0,33,12
68.20195718389004,0,479,53,69,94,100,0,0,0,0,1593,1980,0,0,34,12
69.20200735889375,0,380,52,69,94,100,0,0,0,0,1593,1980,0,0,30,12
70.20209470391273,0,381,51,69,94,100,0,0,0,0,1593,1980,0,0,29,11
71.20216762460768,0,379,51,69,95,100,0,0,0,0,1593,1980,0,0,29,12
72.20224374905229,0,382,51,69,95,100,0,0,0,0,1593,1980,0,0,26,12
73.20231714192778,0,394,52,70,95,100,0,0,0,0,1593,1980,0,0,33,12
74.20239541586488,0,396,52,68,95,100,0,0,0,0,1593,1980,0,0,30,11
75.20248075993732,0,255,44,61,0,0,0,0,0,0,1593,1980,0,0,0,0
76.20253434497863,0,114,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
77.2026225947775,0,113,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
78.20270346896723,0,113,41,58,0,0,0,0,0,0,1593,1980,0,0,0,12
79.2027705796063,0,113,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
80.20285908784717,0,113,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
81.20291296998039,0,113,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
82.20296650379896,0,112,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
83.20304156979546,0,112,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
84.20311979064718,0,112,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
85.20319490786642,0,112,40,57,0,0,0,0,0,0,1593,1980,0,0,0,1
86.20327928103507,0,112,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
87.2033465267159,0,112,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
88.20342633780092,0,113,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
89.2035049716942,0,112,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
