INFO 11-15 16:46:50 api_server.py:528] vLLM API server version 0.5.2.dev1210+g6f078ea3c
INFO 11-15 16:46:50 api_server.py:529] args: Namespace(host=None, port=11836, uvicorn_log_level='info', allow_credentials=False, allowed_origins=['*'], allowed_methods=['*'], allowed_headers=['*'], api_key=None, lora_modules=None, prompt_adapters=None, chat_template=None, response_role='assistant', ssl_keyfile=None, ssl_certfile=None, ssl_ca_certs=None, ssl_cert_reqs=0, root_path=None, middleware=[], return_tokens_as_token_ids=False, disable_frontend_multiprocessing=False, enable_auto_tool_choice=False, tool_call_parser=None, tool_parser_plugin='', model='/gpfs/scratch/bsc98/bsc098069/llm_benchmarking/models/llama/llama-2-13b', tokenizer=None, skip_tokenizer_init=False, revision=None, code_revision=None, tokenizer_revision=None, tokenizer_mode='auto', trust_remote_code=False, download_dir=None, load_format='auto', config_format=<ConfigFormat.AUTO: 'auto'>, dtype='auto', kv_cache_dtype='auto', quantization_param_path=None, max_model_len=None, guided_decoding_backend='outlines', distributed_executor_backend=None, worker_use_ray=False, pipeline_parallel_size=1, tensor_parallel_size=1, max_parallel_loading_workers=None, ray_workers_use_nsight=False, block_size=16, enable_prefix_caching=False, disable_sliding_window=False, use_v2_block_manager=False, num_lookahead_slots=0, seed=0, swap_space=4, cpu_offload_gb=0, gpu_memory_utilization=0.9, num_gpu_blocks_override=None, max_num_batched_tokens=None, max_num_seqs=64, max_logprobs=20, disable_log_stats=False, quantization=None, rope_scaling=None, rope_theta=None, enforce_eager=False, max_context_len_to_capture=None, max_seq_len_to_capture=8192, disable_custom_all_reduce=False, tokenizer_pool_size=0, tokenizer_pool_type='ray', tokenizer_pool_extra_config=None, limit_mm_per_prompt=None, mm_processor_kwargs=None, enable_lora=False, max_loras=1, max_lora_rank=16, lora_extra_vocab_size=256, lora_dtype='auto', long_lora_scaling_factors=None, max_cpu_loras=None, fully_sharded_loras=False, enable_prompt_adapter=False, max_prompt_adapters=1, max_prompt_adapter_token=0, device='auto', num_scheduler_steps=1, multi_step_stream_outputs=True, scheduler_delay_factor=0.0, enable_chunked_prefill=None, speculative_model=None, speculative_model_quantization=None, num_speculative_tokens=None, speculative_disable_mqa_scorer=False, speculative_draft_tensor_parallel_size=None, speculative_max_model_len=None, speculative_disable_by_batch_size=None, ngram_prompt_lookup_max=None, ngram_prompt_lookup_min=None, spec_decoding_acceptance_method='rejection_sampler', typical_acceptance_sampler_posterior_threshold=None, typical_acceptance_sampler_posterior_alpha=None, disable_logprobs_during_spec_decoding=None, model_loader_extra_config=None, ignore_patterns=[], preemption_mode=None, served_model_name=None, qlora_adapter_name_or_path=None, otlp_traces_endpoint=None, collect_detailed_traces=None, disable_async_output_proc=False, override_neuron_config=None, scheduling_policy='fcfs', disable_log_requests=True, max_log_len=None, disable_fastapi_docs=False)
INFO 11-15 16:46:50 api_server.py:166] Multiprocessing frontend to use ipc:///scratch/tmp/11829618/949fa4b3-1e25-464d-9cc4-10fd2bd32439 for IPC Path.
INFO 11-15 16:46:50 api_server.py:179] Started engine process with PID 1638656
WARNING 11-15 16:46:53 arg_utils.py:1019] [DEPRECATED] Block manager v1 has been removed, and setting --use-v2-block-manager to True or False has no effect on vLLM behavior. Please remove --use-v2-block-manager in your engine argument. If your use case is not supported by SelfAttnBlockSpaceManager (i.e. block manager v2), please file an issue with detailed information.
WARNING 11-15 16:46:55 arg_utils.py:1019] [DEPRECATED] Block manager v1 has been removed, and setting --use-v2-block-manager to True or False has no effect on vLLM behavior. Please remove --use-v2-block-manager in your engine argument. If your use case is not supported by SelfAttnBlockSpaceManager (i.e. block manager v2), please file an issue with detailed information.
INFO 11-15 16:46:55 llm_engine.py:237] Initializing an LLM engine (v0.5.2.dev1210+g6f078ea3c) with config: model='/gpfs/scratch/bsc98/bsc098069/llm_benchmarking/models/llama/llama-2-13b', speculative_config=None, tokenizer='/gpfs/scratch/bsc98/bsc098069/llm_benchmarking/models/llama/llama-2-13b', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=0, served_model_name=/gpfs/scratch/bsc98/bsc098069/llm_benchmarking/models/llama/llama-2-13b, num_scheduler_steps=1, chunked_prefill_enabled=False multi_step_stream_outputs=True, enable_prefix_caching=False, use_async_output_proc=True, use_cached_outputs=True, mm_processor_kwargs=None)
INFO 11-15 16:46:56 model_runner.py:1056] Starting to load model /gpfs/scratch/bsc98/bsc098069/llm_benchmarking/models/llama/llama-2-13b...
INFO 11-15 16:47:08 model_runner.py:1067] Loading model weights took 24.2840 GB
INFO 11-15 16:47:09 worker.py:262] Memory profiling results: total_gpu_memory=63.43GiB initial_memory_usage=24.89GiB peak_torch_memory=24.79GiB non_torch_memory=0.10GiB kv_cache_size=32.20GiB gpu_memory_utilization=0.90
INFO 11-15 16:47:09 gpu_executor.py:122] # GPU blocks: 2637, # CPU blocks: 327
INFO 11-15 16:47:09 gpu_executor.py:126] Maximum concurrency for 4096 tokens per request: 10.30x
INFO 11-15 16:47:11 model_runner.py:1395] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 11-15 16:47:11 model_runner.py:1399] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 11-15 16:47:13 model_runner.py:1523] Graph capturing finished in 3 secs.
INFO 11-15 16:47:13 api_server.py:232] vLLM to use /scratch/tmp/11829618/tmp12tk8zdb as PROMETHEUS_MULTIPROC_DIR
WARNING 11-15 16:47:13 serving_embedding.py:199] embedding_mode is False. Embedding API will not work.
INFO 11-15 16:47:13 launcher.py:19] Available routes are:
INFO 11-15 16:47:13 launcher.py:27] Route: /openapi.json, Methods: HEAD, GET
INFO 11-15 16:47:13 launcher.py:27] Route: /docs, Methods: HEAD, GET
INFO 11-15 16:47:13 launcher.py:27] Route: /docs/oauth2-redirect, Methods: HEAD, GET
INFO 11-15 16:47:13 launcher.py:27] Route: /redoc, Methods: HEAD, GET
INFO 11-15 16:47:13 launcher.py:27] Route: /health, Methods: GET
INFO:     127.0.0.1:38700 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38706 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38722 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38738 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38754 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38764 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38772 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38780 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38792 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38804 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38806 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38822 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38824 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38828 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38844 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38860 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38868 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38878 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38894 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38898 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38912 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38926 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38938 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38950 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38962 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38978 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38988 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38994 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39004 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39020 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39036 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39044 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39054 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39070 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39072 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39084 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39090 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39098 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39114 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39120 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39132 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39138 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39144 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39160 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39168 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39182 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39190 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39204 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39220 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39230 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39246 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39262 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39274 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39284 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39290 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39298 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39308 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39316 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39322 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39338 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39340 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39346 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39356 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39372 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39380 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39384 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39400 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39414 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39416 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39424 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39430 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39436 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39450 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39462 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39474 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39478 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39484 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39488 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39496 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39500 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39514 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39526 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39540 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39546 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39556 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39558 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39560 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39572 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39584 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39600 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39612 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39618 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39622 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39630 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39642 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39652 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39660 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39662 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39672 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39682 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39694 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39704 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39708 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39718 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39734 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39746 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39762 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39764 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39772 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39778 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39788 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39790 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39796 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39798 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39812 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39826 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39842 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39846 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39850 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39864 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39878 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39890 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39900 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39906 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39920 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39936 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39952 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39962 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39972 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39980 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39982 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39984 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39992 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40004 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40018 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40034 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40038 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40042 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40058 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40060 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40062 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40064 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40068 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40074 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40088 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40096 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40106 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40110 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40124 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40136 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40144 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40154 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40168 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40178 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40184 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40198 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40208 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40212 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40228 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40240 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40256 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40268 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40278 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40286 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40294 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40310 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40312 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40318 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40330 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40332 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40340 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40354 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40360 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40372 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40374 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40382 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40388 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40396 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40404 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40412 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40418 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40428 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40438 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40448 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40452 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40464 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40478 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40482 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40484 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40492 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40506 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40522 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40532 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40544 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40556 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40566 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40578 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40582 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40584 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40592 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40600 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40612 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40614 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40630 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40642 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40656 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40660 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40674 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40688 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40690 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40702 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40704 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40708 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40712 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40714 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40716 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40726 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40732 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40734 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40740 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40754 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40760 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40774 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40786 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40792 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40794 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40806 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40808 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40822 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40828 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40830 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40844 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40850 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40860 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40874 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40876 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40884 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40894 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40908 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40912 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40914 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40928 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40932 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40936 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40946 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40956 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40968 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40978 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40984 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40998 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41000 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41012 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41024 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41030 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41042 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41044 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41052 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41068 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41072 - "POST /v1/completions HTTP/1.1" 200 OK
