time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
24.298963060602546,0.430681686848402,22.328895304352045,0.001722931136596162,2.0,446.0,0.0,53.0,12826.0,11978.0
25.29901316203177,0.44968309067189693,23.30739599838853,0.001938297528670696,2.0,444.0,0.0,55.0,13794.0,12512.0
26.299068458378315,0.4686743523925543,24.279163643717766,0.002261347116782386,2.0,442.0,0.0,57.0,14278.0,13044.0
27.299116706475616,0.4879402816295624,25.252664176747203,0.0024767135088569203,2.0,440.0,0.0,59.0,14762.0,13576.0
28.299163615331054,0.5070225149393082,26.22837880626321,0.0027997630969687215,2.0,438.0,0.0,61.0,15246.0,14110.0
29.299217322841287,0.5259043779224157,27.200964061543345,0.0030151294890432556,2.0,436.0,0.0,63.0,15730.0,14642.0
30.299285039305687,0.5449741464108229,28.173412630334496,0.001722931136596162,2.0,432.0,0.0,67.0,16698.0,15170.0
31.29934648424387,0.5639841388911009,29.14572718180716,0.002045980724707963,2.0,430.0,0.0,69.0,17182.0,15702.0
32.29939570836723,0.5828433278948069,30.119651436805725,0.0023690303128196533,2.0,428.0,0.0,71.0,17666.0,16236.0
33.29945510067046,0.6019401494413614,31.09177286736667,0.0025843967048941874,2.0,426.0,0.0,73.0,18150.0,16768.0
34.29950597137213,0.6206600684672594,32.065847827121615,0.0029074462930059886,2.0,424.0,0.0,75.0,18634.0,17302.0
35.29956583864987,0.6394154392182827,33.04018240235746,0.0031228126850805227,2.0,422.0,0.0,77.0,19118.0,17836.0
36.299619471654296,0.6582999583333731,34.01411347463727,0.001830614332633429,2.0,418.0,0.0,81.0,20086.0,18366.0
37.29966801032424,0.6770388353615999,34.988145960494876,0.002153663920745119,2.0,416.0,0.0,83.0,20570.0,18900.0
38.29971434734762,0.6956561058759689,35.96134749986231,0.0024767135088569203,2.0,414.0,0.0,85.0,21054.0,19434.0
39.29976106621325,0.714464696124196,36.935626259073615,0.0026920799009314544,2.0,412.0,0.0,87.0,21538.0,19968.0
40.29980883933604,0.7331337947398424,37.906757505610585,0.0030151294890432556,2.0,410.0,0.0,89.0,22022.0,20500.0
41.299852188676596,0.7520793508738279,38.880792673677206,0.001722931136596162,2.0,406.0,0.0,93.0,22990.0,21028.0
42.299913696944714,0.771334033459425,39.85414258018136,0.001938297528670696,2.0,404.0,0.0,95.0,23474.0,21560.0
43.29996352829039,0.7901705931872129,40.82669521868229,0.002261347116782386,2.0,402.0,0.0,97.0,23958.0,22092.0
44.300022611394525,0.8092006128281355,41.800304625183344,0.0024767135088569203,2.0,400.0,0.0,99.0,24442.0,22624.0
45.30008232034743,0.8293723687529564,42.77150097489357,0.0027997630969687215,2.0,398.0,0.0,101.0,24926.0,23150.0
46.300130704417825,0.8484010212123394,43.746844824403524,0.0030151294890432556,2.0,396.0,0.0,103.0,25410.0,23686.0
47.3001828994602,0.8679759129881859,44.716808538883924,0.001830614332633429,2.0,392.0,0.0,107.0,26378.0,24230.0
48.30025511421263,0.8875674922019243,45.69179136864841,0.002153663920745119,2.0,390.0,0.0,109.0,26862.0,24782.0
49.300320925191045,0.9074721876531839,46.68839895911515,0.0025843967048941874,2.0,388.0,0.0,111.0,27346.0,25346.0
50.30037474632263,0.9268657173961401,47.6354286018759,0.0027997630969687215,2.0,386.0,0.0,113.0,27830.0,25880.0
51.58676951006055,0.9534805417060852,48.88568093441427,0.002153663920745119,2.0,382.0,0.0,117.0,28798.0,26576.0
52.58683807216585,0.9738827738910913,49.85298972390592,0.0024767135088569203,2.0,380.0,0.0,119.0,29282.0,27120.0
53.586905060335994,0.9932906460016966,50.8276089373976,0.0027997630969687215,2.0,378.0,0.0,121.0,29766.0,27672.0
54.586953891441226,1.0129302777349949,51.79836624674499,0.0031228126850805227,2.0,376.0,0.0,123.0,30250.0,28220.0
55.58702119998634,1.032590888440609,52.773599771782756,0.001938297528670696,2.0,372.0,0.0,127.0,31218.0,28764.0
56.58708779886365,1.051763191819191,53.74306119047105,0.002261347116782386,2.0,370.0,0.0,129.0,31702.0,29316.0
57.58713612705469,1.071192316710949,54.71583594381809,0.0025843967048941874,2.0,368.0,0.0,131.0,32186.0,29866.0
58.58718626201153,1.090753871947527,55.68891308829188,0.0029074462930059886,2.0,366.0,0.0,133.0,32670.0,30416.0
59.587291833013296,1.1100412737578154,56.65598916262388,0.0,0.0,364.0,0.0,137.0,33154.0,30962.0
60.58735995553434,1.1296433340758085,57.6360387429595,0.002045980724707963,2.0,360.0,0.0,139.0,34122.0,31510.0
61.58743014186621,1.1490172110497952,58.60771257430315,0.0023690303128196533,2.0,358.0,0.0,141.0,34606.0,32062.0
62.5874890293926,1.1684733238071203,59.57924665696919,0.0026920799009314544,2.0,356.0,0.0,143.0,35090.0,32612.0
63.58754489198327,1.1877543311566114,60.55117321945727,0.0030151294890432556,2.0,354.0,0.0,145.0,35574.0,33162.0
64.58761351369321,1.207444328814745,61.523067597299814,0.001830614332633429,2.0,350.0,0.0,149.0,36542.0,33706.0
65.58767900429666,1.2265475913882256,62.49592901393771,0.002153663920745119,2.0,348.0,0.0,151.0,37026.0,34258.0
66.58772674389184,1.2428125999867916,63.47659801878035,0.002153663920745119,2.0,346.0,0.0,153.0,37510.0,34722.0
67.58778681047261,1.2619598619639874,64.44708324037492,0.0024767135088569203,2.0,344.0,0.0,155.0,37994.0,35274.0
68.58784667775035,1.2813376002013683,65.41863369382918,0.0027997630969687215,2.0,342.0,0.0,157.0,38478.0,35824.0
69.5878921020776,1.3006123844534159,66.3936424124986,0.0031228126850805227,2.0,340.0,0.0,159.0,38962.0,36376.0
70.58795274235308,1.3199201002717018,67.36676869541407,0.001938297528670696,2.0,336.0,0.0,163.0,39930.0,36922.0
71.58799348026514,1.3390740863978863,68.33770164847374,0.002261347116782386,2.0,334.0,0.0,165.0,40414.0,37472.0
72.5880529396236,1.3583583310246468,69.31271688453853,0.0025843967048941874,2.0,332.0,0.0,167.0,40898.0,38024.0
73.58811429329216,1.3774894140660763,70.28481053188443,0.0029074462930059886,2.0,330.0,0.0,169.0,41382.0,38574.0
74.58817983604968,1.3967919498682022,71.25742252357304,0.001722931136596162,2.0,326.0,0.0,173.0,42350.0,39120.0
75.58823541551828,1.415982073172927,72.23124486021698,0.002045980724707963,2.0,324.0,0.0,175.0,42834.0,39672.0
76.58830208517611,1.4352035764604807,73.20174465887249,0.0023690303128196533,2.0,322.0,0.0,177.0,43318.0,40222.0
77.58837023936212,1.4544296935200691,74.17653263732791,0.0027997630969687215,2.0,320.0,0.0,179.0,43802.0,40774.0
78.58842027373612,1.4735348094254732,75.14829585328698,0.0031228126850805227,2.0,318.0,0.0,181.0,44286.0,41324.0
79.5884827170521,1.4927641581743956,76.1196991559118,0.001830614332633429,2.0,314.0,0.0,185.0,45254.0,41870.0
80.58854378201067,1.5120009388774633,77.09286584891379,0.002261347116782386,2.0,312.0,0.0,187.0,45738.0,42422.0
81.58860723860562,1.5311219561845064,78.06543732248247,0.0025843967048941874,2.0,310.0,0.0,189.0,46222.0,42974.0
82.58866818808019,1.5502030774950981,79.03939944319427,0.0029074462930059886,2.0,308.0,0.0,191.0,46706.0,43526.0
83.58871225267649,1.5693653225898743,80.01363925822079,0.001722931136596162,2.0,304.0,0.0,195.0,47674.0,44074.0
84.58877307362854,1.588558105751872,80.9863709192723,0.002045980724707963,2.0,302.0,0.0,197.0,48158.0,44626.0
85.58883298374712,1.6077129673212767,81.96017602458596,0.0023690303128196533,2.0,300.0,0.0,199.0,48642.0,45178.0
86.58888653665781,1.626905070617795,82.93043183535337,0.0026920799009314544,2.0,298.0,0.0,201.0,49126.0,45728.0
87.58895126730204,1.6461516879498959,83.9055341295898,0.0030151294890432556,2.0,296.0,0.0,203.0,49610.0,46280.0
88.58901387453079,1.6658022813498974,84.87627328373492,0.001830614332633429,2.0,292.0,0.0,207.0,50578.0,46824.0
89.58905502222478,1.684997346252203,85.84929798543453,0.002153663920745119,2.0,290.0,0.0,209.0,51062.0,47376.0
90.58910903148353,1.704237686470151,86.82416549697518,0.0024767135088569203,2.0,288.0,0.0,211.0,51546.0,47928.0
91.58917773514986,1.7233183812350035,87.79633602686226,0.0027997630969687215,2.0,286.0,0.0,213.0,52030.0,48478.0
92.58923888765275,1.742460684850812,88.76850696466863,0.0031228126850805227,2.0,284.0,0.0,215.0,52514.0,49028.0
93.58929256722331,1.761721707880497,89.74345511198044,0.001938297528670696,2.0,280.0,0.0,219.0,53482.0,49576.0
94.58935311064124,1.7807270493358374,90.7140777464956,0.002261347116782386,2.0,278.0,0.0,221.0,53966.0,50126.0
95.58941840007901,1.799978455528617,91.68574048392475,0.0025843967048941874,2.0,276.0,0.0,223.0,54450.0,50676.0
96.58948422409594,1.8191220592707396,92.6612535174936,0.0029074462930059886,2.0,274.0,0.0,225.0,54934.0,51228.0
97.58954724296927,1.838457953184843,93.6334106978029,0.001722931136596162,2.0,270.0,0.0,229.0,55902.0,51774.0
98.58958629146218,1.8575873002409935,94.60660155117512,0.002045980724707963,2.0,268.0,0.0,231.0,56386.0,52326.0
99.58962784335017,1.876867575570941,95.58035858348012,0.0023690303128196533,2.0,266.0,0.0,233.0,56870.0,52878.0
100.58968833647668,1.8960579559206963,96.5515867061913,0.0027997630969687215,2.0,264.0,0.0,235.0,57354.0,53428.0
101.58973004110157,1.9151524174958467,97.52370319142938,0.0031228126850805227,2.0,262.0,0.0,237.0,57838.0,53978.0
102.58978238515556,1.9344427417963743,98.49557237140834,0.001830614332633429,2.0,258.0,0.0,241.0,58806.0,54524.0
103.58984500728548,1.9535333756357431,99.46922438964248,0.002261347116782386,2.0,256.0,0.0,243.0,59290.0,55076.0
104.58990603499115,1.9726582076400518,100.4436741899699,0.0025843967048941874,2.0,254.0,0.0,245.0,59774.0,55628.0
105.58995685912669,1.991969469934702,101.41590156033635,0.0029074462930059886,2.0,252.0,0.0,247.0,60258.0,56178.0
106.59001850895584,2.010905945673585,102.38404806703329,0.0,0.0,250.0,0.0,251.0,60742.0,56726.0
107.59005936421454,2.0301545690745115,103.36102297715843,0.002045980724707963,2.0,246.0,0.0,253.0,61710.0,57276.0
108.59012100473046,2.049265632405877,104.3342023845762,0.0023690303128196533,2.0,244.0,0.0,255.0,62194.0,57828.0
109.59018352627754,2.068437471985817,105.30718763917685,0.0026920799009314544,2.0,242.0,0.0,257.0,62678.0,58380.0
110.59023585170507,2.08758632466197,106.28218637406826,0.0030151294890432556,2.0,240.0,0.0,259.0,63162.0,58932.0
111.59027569368482,2.10675616748631,107.25332655385137,0.001830614332633429,2.0,236.0,0.0,263.0,64130.0,59478.0
112.5903349854052,2.125925688073039,108.22629225440323,0.002153663920745119,2.0,234.0,0.0,265.0,64614.0,60030.0
113.5903747510165,2.1450261659920216,109.20095520280302,0.0024767135088569203,2.0,232.0,0.0,267.0,65098.0,60582.0
114.59041470475495,2.1639875695109367,110.17145045660436,0.0027997630969687215,2.0,230.0,0.0,269.0,65582.0,61132.0
115.59047880209982,2.1830601934343576,111.14603742957115,0.0031228126850805227,2.0,228.0,0.0,271.0,66066.0,61684.0
116.59054127335548,2.2021930124610662,112.11870545335114,0.001938297528670696,2.0,224.0,0.0,275.0,67034.0,62232.0
117.59058210812509,2.221332175657153,113.09149078093469,0.002261347116782386,2.0,222.0,0.0,277.0,67518.0,62784.0
118.59064320661128,2.240494152531028,114.06465001776814,0.0025843967048941874,2.0,220.0,0.0,279.0,68002.0,63336.0
119.59069921262562,2.2595120668411255,115.03855983167887,0.0030151294890432556,2.0,218.0,0.0,281.0,68486.0,63888.0
120.5907615609467,2.2786273043602705,116.00924133881927,0.001722931136596162,2.0,214.0,0.0,285.0,69454.0,64434.0
121.59082175791264,2.2978078108280897,116.98271693475544,0.002045980724707963,2.0,212.0,0.0,287.0,69938.0,64986.0
122.59088764339685,2.31697229295969,117.95648224838078,0.0024767135088569203,2.0,210.0,0.0,289.0,70422.0,65538.0
123.59092928096652,2.336058985441923,118.92993562296033,0.0027997630969687215,2.0,208.0,0.0,291.0,70906.0,66090.0
124.59099353849888,2.3551823776215315,119.90165676549077,0.0031228126850805227,2.0,206.0,0.0,293.0,71390.0,66640.0
125.59104946441948,2.3745501656085253,120.87704629264772,0.001938297528670696,2.0,202.0,0.0,297.0,72358.0,67188.0
126.5910917185247,2.3937179557979107,121.84972346201539,0.002261347116782386,2.0,200.0,0.0,299.0,72842.0,67740.0
127.59115669317544,2.4127998147159815,122.82332541048527,0.0025843967048941874,2.0,198.0,0.0,301.0,73326.0,68292.0
128.5912206787616,2.431833941489458,123.79442775063217,0.0029074462930059886,2.0,196.0,0.0,303.0,73810.0,68842.0
129.59126229956746,2.45105797983706,124.76595631055534,0.001722931136596162,2.0,192.0,0.0,307.0,74778.0,69388.0
130.59132917039096,2.4704182855784893,125.73995495587587,0.002045980724707963,2.0,190.0,0.0,309.0,75262.0,69940.0
131.59136988781393,2.4895426277071238,126.71342570707202,0.0023690303128196533,2.0,188.0,0.0,311.0,75746.0,70492.0
132.5914362668991,2.508727101609111,127.68499979935586,0.0026920799009314544,2.0,186.0,0.0,313.0,76230.0,71042.0
133.5914779305458,2.527895798906684,128.660013852641,0.0030151294890432556,2.0,184.0,0.0,315.0,76714.0,71594.0
134.59154065325856,2.547196388244629,129.6319635603577,0.001830614332633429,2.0,180.0,0.0,319.0,77682.0,72140.0
135.59159538336098,2.5663529075682163,130.60627951286733,0.002153663920745119,2.0,178.0,0.0,321.0,78166.0,72690.0
136.59165531396866,2.5854726284742355,131.57736654020846,0.0024767135088569203,2.0,176.0,0.0,323.0,78650.0,73242.0
137.5917036626488,2.6046182606369257,132.54888501390815,0.0027997630969687215,2.0,174.0,0.0,325.0,79134.0,73792.0
138.59174489416182,2.623653991147876,133.52294774353504,0.0031228126850805227,2.0,172.0,0.0,327.0,79618.0,74344.0
139.59180371835828,2.642766609787941,134.49595809169114,0.001938297528670696,2.0,168.0,0.0,331.0,80586.0,74892.0
140.59186757728457,2.66183565184474,135.46844902448356,0.002261347116782386,2.0,166.0,0.0,333.0,81070.0,75442.0
141.59190812148154,2.6808595843613148,136.44270693324506,0.0025843967048941874,2.0,164.0,0.0,335.0,81554.0,75994.0
142.5919693429023,2.699945166707039,137.4139699432999,0.0030151294890432556,2.0,162.0,0.0,337.0,82038.0,76544.0
143.59202979505062,2.71912775374949,138.3890593778342,0.001722931136596162,2.0,158.0,0.0,341.0,83006.0,77092.0
144.59208996593952,2.7382981590926647,139.36143522709608,0.002153663920745119,2.0,156.0,0.0,343.0,83490.0,77644.0
145.59215473011136,2.7575218733400106,140.3355942852795,0.0024767135088569203,2.0,154.0,0.0,345.0,83974.0,78196.0
146.59219797886908,2.7767479456961155,141.30695932358503,0.0027997630969687215,2.0,152.0,0.0,347.0,84458.0,78746.0
147.59225326776505,2.79587827809155,142.28092534467578,0.0031228126850805227,2.0,150.0,0.0,349.0,84942.0,79298.0
148.59231447987258,2.8154635559767485,143.2514222059399,0.001938297528670696,2.0,146.0,0.0,353.0,85910.0,79842.0
149.59237891808152,2.8349655102938414,144.22565780766308,0.002261347116782386,2.0,144.0,0.0,355.0,86394.0,80394.0
150.59244077652693,2.854531154036522,145.19798836112022,0.0025843967048941874,2.0,142.0,0.0,357.0,86878.0,80944.0
151.59250171110034,2.873515512794256,146.16852047666907,0.0029074462930059886,2.0,140.0,0.0,359.0,87362.0,81494.0
152.59256570972502,2.8926525190472603,147.14401586540043,0.001722931136596162,2.0,136.0,0.0,363.0,88330.0,82042.0
153.59262430295348,2.911633685231209,148.11668865941465,0.002045980724707963,2.0,134.0,0.0,365.0,88814.0,82594.0
154.59268498048186,2.9307210817933083,149.08991335518658,0.0023690303128196533,2.0,132.0,0.0,367.0,89298.0,83146.0
155.59274731762707,2.949886405840516,150.0634924452752,0.0026920799009314544,2.0,130.0,0.0,369.0,89782.0,83698.0
156.5928040202707,2.9690194074064493,151.03467926383018,0.0030151294890432556,2.0,128.0,0.0,371.0,90266.0,84248.0
157.59286618232727,2.9882236309349537,152.00682811252773,0.001830614332633429,2.0,124.0,0.0,375.0,91234.0,84794.0
158.5929079502821,3.0073390528559685,152.9826250821352,0.002153663920745119,2.0,122.0,0.0,377.0,91718.0,85346.0
159.59297160245478,3.0263957120478153,153.95252385549247,0.0024767135088569203,2.0,120.0,0.0,379.0,92202.0,85898.0
160.5930341258645,3.045571429654956,154.92702523618937,0.0027997630969687215,2.0,118.0,0.0,381.0,92686.0,86450.0
161.5930761732161,3.0647031236439943,155.90144591405988,0.0031228126850805227,2.0,116.0,0.0,383.0,93170.0,87000.0
162.5931321196258,3.0838368218392134,156.87213891372085,0.001938297528670696,2.0,112.0,0.0,387.0,94138.0,87548.0
163.5931920874864,3.102880159392953,157.84508201107383,0.002261347116782386,2.0,110.0,0.0,389.0,94622.0,88100.0
164.593254879117,3.121927320957184,158.8181498683989,0.0026920799009314544,2.0,108.0,0.0,391.0,95106.0,88652.0
165.59331571124494,3.1411056704819202,159.79209848679602,0.0030151294890432556,2.0,106.0,0.0,393.0,95590.0,89204.0
166.5933798365295,3.160265229642391,160.76592579111457,0.001830614332633429,2.0,102.0,0.0,397.0,96558.0,89752.0
167.59344234131277,3.179386217147112,161.7393097616732,0.002153663920745119,2.0,100.0,0.0,399.0,97042.0,90304.0
168.59350214526057,3.1984544154256582,162.71251078508794,0.0024767135088569203,2.0,98.0,0.0,401.0,97526.0,90854.0
169.5935634598136,3.2175724264234304,163.683585556224,0.0027997630969687215,2.0,96.0,0.0,403.0,98010.0,91406.0
170.59362440556288,3.23676267080009,164.65552040189505,0.0031228126850805227,2.0,94.0,0.0,405.0,98494.0,91956.0
171.59366597421467,3.255900524556637,165.62989293783903,0.001938297528670696,2.0,90.0,0.0,409.0,99462.0,92504.0
172.59372687898576,3.2749998215585947,166.60392569564283,0.002261347116782386,2.0,88.0,0.0,411.0,99946.0,93056.0
173.59378979168832,3.293989835307002,167.57417130470276,0.0025843967048941874,2.0,86.0,0.0,413.0,100430.0,93606.0
174.59383472427726,3.3130605332553387,168.54834798164666,0.0029074462930059886,2.0,84.0,0.0,415.0,100914.0,94158.0
175.593900796026,3.3322063591331244,169.52249683067203,0.001722931136596162,2.0,80.0,0.0,419.0,101882.0,94706.0
176.59396153502166,3.3513088170439005,170.49568359553814,0.002045980724707963,2.0,78.0,0.0,421.0,102366.0,95258.0
177.59400182589889,3.370365746319294,171.46876006014645,0.0023690303128196533,2.0,76.0,0.0,423.0,102850.0,95810.0
178.5940621998161,3.3893769439309835,172.44218220189214,0.0026920799009314544,2.0,74.0,0.0,425.0,103334.0,96362.0
179.59410403482616,3.4085090700536966,173.4133026804775,0.0030151294890432556,2.0,72.0,0.0,427.0,103818.0,96912.0
180.5941675156355,3.42777007073164,174.38782605156302,0.001830614332633429,2.0,68.0,0.0,431.0,104786.0,97460.0
181.59423055313528,3.4472722597420216,175.3599748443812,0.002153663920745119,2.0,66.0,0.0,433.0,105270.0,98010.0
182.59427275136113,3.4666278306394815,176.3320338446647,0.0024767135088569203,2.0,64.0,0.0,435.0,105754.0,98560.0
183.59433664567769,3.4865769781172276,177.30267020501196,0.0027997630969687215,2.0,62.0,0.0,437.0,106238.0,99106.0
184.59440846927464,3.5060505215078592,178.27686218358576,0.0031228126850805227,2.0,60.0,0.0,439.0,106722.0,99656.0
185.59448338486254,3.5258194599300623,179.2473476342857,0.001938297528670696,2.0,56.0,0.0,443.0,107690.0,100200.0
186.59453321620822,3.545566765591502,180.2187550123781,0.002261347116782386,2.0,54.0,0.0,445.0,108174.0,100748.0
187.5946043729782,3.5652165934443474,181.1932495906949,0.0025843967048941874,2.0,52.0,0.0,447.0,108658.0,101298.0
188.59467819146812,3.58440831117332,182.16540429368615,0.0029074462930059886,2.0,50.0,0.0,449.0,109142.0,101848.0
189.5947255883366,3.6036415565758944,183.13767099566758,0.001722931136596162,2.0,46.0,0.0,453.0,110110.0,102394.0
190.59480006992817,3.6230224017053843,184.11190067976713,0.002045980724707963,2.0,44.0,0.0,455.0,110594.0,102946.0
191.5948464963585,3.642445806413889,185.08325068838894,0.0023690303128196533,2.0,42.0,0.0,457.0,111078.0,103496.0
192.59491634368896,3.6616270393133163,186.05532891489565,0.0026920799009314544,2.0,40.0,0.0,459.0,111562.0,104046.0
193.59498495422304,3.6809230148792267,187.0305136013776,0.0030151294890432556,2.0,38.0,0.0,461.0,112046.0,104596.0
194.5950332134962,3.700428718701005,188.0032708849758,0.001830614332633429,2.0,34.0,0.0,465.0,113014.0,105144.0
195.5951120723039,3.7198141403496265,188.97451100684702,0.002153663920745119,2.0,32.0,0.0,467.0,113498.0,105694.0
196.59518359601498,3.7389648649841547,189.9485625103116,0.0024767135088569203,2.0,30.0,0.0,469.0,113982.0,106244.0
197.59523175098002,3.7580036353319883,190.91855520382524,0.0029074462930059886,2.0,28.0,0.0,471.0,114466.0,106796.0
198.59529977291822,3.7771600279957056,191.89375131763518,0.0032304958811177897,2.0,26.0,0.0,473.0,114950.0,107348.0
199.59536809660494,3.7963335774838924,192.8673211093992,0.002045980724707963,2.0,22.0,0.0,477.0,115918.0,107894.0
200.59543885104358,3.8154661636799574,193.8409934192896,0.0023690303128196533,2.0,20.0,0.0,479.0,116402.0,108446.0
201.59548675455153,3.834567304700613,194.81223459541798,0.0026920799009314544,2.0,18.0,0.0,481.0,116886.0,108998.0
202.59555594809353,3.854082090780139,195.78447626158595,0.0030151294890432556,2.0,16.0,0.0,483.0,117370.0,109548.0
203.5956036746502,3.8733156230300665,196.75634305924177,0.001830614332633429,2.0,12.0,0.0,487.0,118338.0,110094.0
204.5956744644791,3.8926153127104044,197.73040974326432,0.002153663920745119,2.0,10.0,0.0,489.0,118822.0,110646.0
205.59574463777244,3.9117597322911024,198.70111205242574,0.0024767135088569203,2.0,8.0,0.0,491.0,119306.0,111196.0
206.59579581208527,3.9318291302770376,199.67446353659034,0.0027997630969687215,2.0,6.0,0.0,493.0,119790.0,111744.0
207.59584737196565,3.9482539277523756,200.6495406460017,0.0027997630969687215,2.0,4.0,0.0,495.0,120274.0,112210.0
208.5959169846028,3.96778960339725,201.62358392588794,0.0031228126850805227,2.0,2.0,0.0,497.0,120758.0,112760.0
209.59598475135863,3.982794798910618,202.45469986274838,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
210.596047218889,3.982794798910618,202.45469986274838,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
211.59611277468503,3.982794798910618,202.45469986274838,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
212.59618769399822,3.982794798910618,202.45469986274838,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
213.5962280742824,3.982794798910618,202.45469986274838,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
214.59626744128764,3.982794798910618,202.45469986274838,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
215.5963291656226,3.982794798910618,202.45469986274838,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
216.59639501944184,3.982794798910618,202.45469986274838,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
217.59643474966288,3.982794798910618,202.45469986274838,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
218.59650227241218,3.982794798910618,202.45469986274838,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
219.5965554714203,3.982794798910618,202.45469986274838,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
220.59662363678217,3.982794798910618,202.45469986274838,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
221.59668768383563,3.982794798910618,202.45469986274838,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
222.59673860669136,3.982794798910618,202.45469986274838,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
223.59677763283253,3.982794798910618,202.45469986274838,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
224.5968421343714,3.982794798910618,202.45469986274838,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
