time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
44.300022611394525,0,244,45,63,86,57,0,0,0,0,1593,1980,0,0,31,18
45.30008232034743,0,244,45,62,87,58,0,0,0,0,1593,1980,0,0,60,10
46.300130704417825,0,245,45,62,87,59,0,0,0,0,1593,1980,0,0,102,10
47.3001828994602,0,255,45,64,87,60,0,0,0,0,1593,1980,0,0,33,10
48.30025511421263,0,247,45,62,86,59,0,0,0,0,1593,1980,0,0,34,12
49.300320925191045,0,250,45,64,87,60,0,0,0,0,1593,1980,0,0,65,10
50.30037474632263,0,252,45,62,86,59,0,0,0,0,1593,1980,0,0,36,10
51.58676951006055,0,249,45,63,86,59,0,0,0,0,1593,1980,0,0,38,11
52.58683807216585,0,247,45,62,86,59,0,0,0,0,1593,1980,0,0,32,10
53.586905060335994,0,254,45,62,86,60,0,0,0,0,1593,1980,0,0,32,11
54.586953891441226,0,250,46,62,86,60,0,0,0,0,1593,1980,0,0,33,11
55.58702119998634,0,247,45,62,86,59,0,0,0,0,1593,1980,0,0,34,11
56.58708779886365,0,246,45,62,87,60,0,0,0,0,1593,1980,0,0,34,10
57.58713612705469,0,253,45,64,86,59,0,0,0,0,1593,1980,0,0,32,10
58.58718626201153,0,253,45,62,86,60,0,0,0,0,1593,1980,0,0,32,11
59.587291833013296,0,250,45,62,86,59,0,0,0,0,1593,1980,0,0,34,11
60.58735995553434,0,255,45,63,86,59,0,0,0,0,1593,1980,0,0,34,11
61.58743014186621,0,249,45,62,87,60,0,0,0,0,1593,1980,0,0,32,11
62.5874890293926,0,250,45,62,86,60,0,0,0,0,1593,1980,0,0,35,10
63.58754489198327,0,250,45,63,87,60,0,0,0,0,1593,1980,0,0,32,14
64.58761351369321,0,250,45,62,86,59,0,0,0,0,1593,1980,0,0,34,10
65.58767900429666,0,246,45,62,87,60,0,0,0,0,1593,1980,0,0,35,10
66.58772674389184,0,235,45,62,87,60,0,0,0,0,1593,1980,0,0,32,11
67.58778681047261,0,251,45,62,87,60,0,0,0,0,1593,1980,0,0,33,10
68.58784667775035,0,249,45,62,86,60,0,0,0,0,1593,1980,0,0,32,11
69.5878921020776,0,257,45,63,86,60,0,0,0,0,1593,1980,0,0,34,10
70.58795274235308,0,254,45,63,85,58,0,0,0,0,1593,1980,0,0,36,10
71.58799348026514,0,247,45,63,86,59,0,0,0,0,1593,1980,0,0,34,12
72.5880529396236,0,249,45,62,86,60,0,0,0,0,1593,1980,0,0,31,12
73.58811429329216,0,250,45,62,86,60,0,0,0,0,1593,1980,0,0,34,10
74.58817983604968,0,249,45,62,86,59,0,0,0,0,1593,1980,0,0,34,11
75.58823541551828,0,252,45,62,86,59,0,0,0,0,1593,1980,0,0,35,10
76.58830208517611,0,249,45,62,86,60,0,0,0,0,1593,1980,0,0,33,10
77.58837023936212,0,255,45,63,87,60,0,0,0,0,1593,1980,0,0,34,11
78.58842027373612,0,249,45,62,86,60,0,0,0,0,1593,1980,0,0,60,10
79.5884827170521,0,247,45,64,86,59,0,0,0,0,1593,1980,0,0,33,11
80.58854378201067,0,250,45,63,86,60,0,0,0,0,1593,1980,0,0,33,12
81.58860723860562,0,250,45,62,86,60,0,0,0,0,1593,1980,0,0,32,12
82.58866818808019,0,250,45,62,87,60,0,0,0,0,1593,1980,0,0,33,10
83.58871225267649,0,250,45,64,86,59,0,0,0,0,1593,1980,0,0,34,10
84.58877307362854,0,250,45,62,87,60,0,0,0,0,1593,1980,0,0,34,11
85.58883298374712,0,250,45,62,86,60,0,0,0,0,1593,1980,0,0,34,11
86.58888653665781,0,249,45,63,87,60,0,0,0,0,1593,1980,0,0,32,11
87.58895126730204,0,252,45,64,86,60,0,0,0,0,1593,1980,0,0,35,11
88.58901387453079,0,260,45,63,86,59,0,0,0,0,1593,1980,0,0,34,11
89.58905502222478,0,249,45,62,86,59,0,0,0,0,1593,1980,0,0,34,10
90.58910903148353,0,249,45,63,86,60,0,0,0,0,1593,1980,0,0,34,12
91.58917773514986,0,248,45,63,86,60,0,0,0,0,1593,1980,0,0,35,10
92.58923888765275,0,250,45,62,86,59,0,0,0,0,1593,1980,0,0,33,10
93.58929256722331,0,248,45,62,85,59,0,0,0,0,1593,1980,0,0,34,11
94.58935311064124,0,247,45,64,86,59,0,0,0,0,1593,1980,0,0,34,11
95.58941840007901,0,249,45,63,86,60,0,0,0,0,1593,1980,0,0,35,10
96.58948422409594,0,253,45,62,86,60,0,0,0,0,1593,1980,0,0,33,11
97.58954724296927,0,250,45,64,86,59,0,0,0,0,1593,1980,0,0,34,12
98.58958629146218,0,250,45,63,86,59,0,0,0,0,1593,1980,0,0,34,12
99.58962784335017,0,254,45,62,86,60,0,0,0,0,1593,1980,0,0,34,11
100.58968833647668,0,259,45,61,87,60,0,0,0,0,1593,1980,0,0,34,12
101.58973004110157,0,249,45,63,87,60,0,0,0,0,1593,1980,0,0,59,11
102.58978238515556,0,248,45,63,86,59,0,0,0,0,1593,1980,0,0,33,11
103.58984500728548,0,250,45,62,86,60,0,0,0,0,1593,1980,0,0,32,11
104.58990603499115,0,248,45,63,87,60,0,0,0,0,1593,1980,0,0,33,10
105.58995685912669,0,247,45,61,86,60,0,0,0,0,1593,1980,0,0,33,10
106.59001850895584,0,247,45,62,86,59,0,0,0,0,1593,1980,0,0,34,12
107.59005936421454,0,253,45,63,87,60,0,0,0,0,1593,1980,0,0,34,10
108.59012100473046,0,247,45,63,87,60,0,0,0,0,1593,1980,0,0,32,11
109.59018352627754,0,246,45,64,87,60,0,0,0,0,1593,1980,0,0,32,11
110.59023585170507,0,245,45,63,86,60,0,0,0,0,1593,1980,0,0,34,12
111.59027569368482,0,251,45,63,86,59,0,0,0,0,1593,1980,0,0,32,11
112.5903349854052,0,248,45,64,87,60,0,0,0,0,1593,1980,0,0,36,10
113.5903747510165,0,249,45,64,87,60,0,0,0,0,1593,1980,0,0,34,13
114.59041470475495,0,247,45,61,87,60,0,0,0,0,1593,1980,0,0,34,12
115.59047880209982,0,250,45,62,86,60,0,0,0,0,1593,1980,0,0,33,10
116.59054127335548,0,250,45,62,86,59,0,0,0,0,1593,1980,0,0,34,12
117.59058210812509,0,249,45,63,87,60,0,0,0,0,1593,1980,0,0,32,11
118.59064320661128,0,254,45,63,87,60,0,0,0,0,1593,1980,0,0,32,11
119.59069921262562,0,257,45,64,86,60,0,0,0,0,1593,1980,0,0,34,10
120.5907615609467,0,252,45,63,86,59,0,0,0,0,1593,1980,0,0,33,10
121.59082175791264,0,251,45,62,87,60,0,0,0,0,1593,1980,0,0,34,12
122.59088764339685,0,246,45,63,86,59,0,0,0,0,1593,1980,0,0,34,11
123.59092928096652,0,256,45,62,87,60,0,0,0,0,1593,1980,0,0,34,11
124.59099353849888,0,245,45,63,86,60,0,0,0,0,1593,1980,0,0,34,12
125.59104946441948,0,249,45,62,86,59,0,0,0,0,1593,1980,0,0,34,12
126.5910917185247,0,247,45,63,87,60,0,0,0,0,1593,1980,0,0,34,10
127.59115669317544,0,254,45,63,87,60,0,0,0,0,1593,1980,0,0,33,11
128.5912206787616,0,248,45,63,86,60,0,0,0,0,1593,1980,0,0,34,11
129.59126229956746,0,246,45,61,86,59,0,0,0,0,1593,1980,0,0,33,11
130.59132917039096,0,251,45,61,86,59,0,0,0,0,1593,1980,0,0,32,10
131.59136988781393,0,247,45,63,86,60,0,0,0,0,1593,1980,0,0,34,12
132.5914362668991,0,249,45,63,87,60,0,0,0,0,1593,1980,0,0,32,11
133.5914779305458,0,249,45,62,87,60,0,0,0,0,1593,1980,0,0,61,10
134.59154065325856,0,250,45,63,85,59,0,0,0,0,1593,1980,0,0,34,12
135.59159538336098,0,246,45,63,87,60,0,0,0,0,1593,1980,0,0,32,12
136.59165531396866,0,249,45,62,86,60,0,0,0,0,1593,1980,0,0,33,12
137.5917036626488,0,247,45,63,87,60,0,0,0,0,1593,1980,0,0,34,11
138.59174489416182,0,255,45,62,86,60,0,0,0,0,1593,1980,0,0,34,10
139.59180371835828,0,255,45,64,86,59,0,0,0,0,1593,1980,0,0,32,11
140.59186757728457,0,250,45,64,87,60,0,0,0,0,1593,1980,0,0,35,10
141.59190812148154,0,250,45,63,86,60,0,0,0,0,1593,1980,0,0,33,11
142.5919693429023,0,252,45,64,86,60,0,0,0,0,1593,1980,0,0,33,10
143.59202979505062,0,248,45,64,86,59,0,0,0,0,1593,1980,0,0,34,12
144.59208996593952,0,248,45,63,87,59,0,0,0,0,1593,1980,0,0,34,12
145.59215473011136,0,250,45,62,87,60,0,0,0,0,1593,1980,0,0,32,11
146.59219797886908,0,251,45,62,87,60,0,0,0,0,1593,1980,0,0,35,10
147.59225326776505,0,247,45,64,87,60,0,0,0,0,1593,1980,0,0,62,11
148.59231447987258,0,249,45,63,84,58,0,0,0,0,1593,1980,0,0,33,10
149.59237891808152,0,251,45,62,86,59,0,0,0,0,1593,1980,0,0,32,10
150.59244077652693,0,252,45,64,87,60,0,0,0,0,1593,1980,0,0,35,11
151.59250171110034,0,248,45,62,87,60,0,0,0,0,1593,1980,0,0,35,10
152.59256570972502,0,249,45,63,86,60,0,0,0,0,1593,1980,0,0,34,12
153.59262430295348,0,253,45,62,87,59,0,0,0,0,1593,1980,0,0,32,11
154.59268498048186,0,248,45,63,87,60,0,0,0,0,1593,1980,0,0,34,11
155.59274731762707,0,245,45,63,86,60,0,0,0,0,1593,1980,0,0,33,10
156.5928040202707,0,248,45,63,87,60,0,0,0,0,1593,1980,0,0,34,14
157.59286618232727,0,255,45,63,86,59,0,0,0,0,1593,1980,0,0,34,12
158.5929079502821,0,252,45,63,87,60,0,0,0,0,1593,1980,0,0,33,11
159.59297160245478,0,251,45,62,86,60,0,0,0,0,1593,1980,0,0,35,11
160.5930341258645,0,250,45,63,87,60,0,0,0,0,1593,1980,0,0,35,11
161.5930761732161,0,250,45,63,86,60,0,0,0,0,1593,1980,0,0,34,12
162.5931321196258,0,250,45,62,86,59,0,0,0,0,1593,1980,0,0,32,12
163.5931920874864,0,248,45,63,87,60,0,0,0,0,1593,1980,0,0,34,11
164.593254879117,0,247,45,64,87,60,0,0,0,0,1593,1980,0,0,32,10
165.59331571124494,0,253,45,63,87,60,0,0,0,0,1593,1980,0,0,32,11
166.5933798365295,0,248,45,63,86,59,0,0,0,0,1593,1980,0,0,33,11
167.59344234131277,0,247,45,62,87,59,0,0,0,0,1593,1980,0,0,35,11
168.59350214526057,0,251,45,63,87,60,0,0,0,0,1593,1980,0,0,33,10
169.5935634598136,0,252,45,62,87,60,0,0,0,0,1593,1980,0,0,34,10
170.59362440556288,0,250,46,63,87,60,0,0,0,0,1593,1980,0,0,34,12
171.59366597421467,0,247,45,63,86,59,0,0,0,0,1593,1980,0,0,32,11
172.59372687898576,0,248,45,62,86,60,0,0,0,0,1593,1980,0,0,34,11
173.59378979168832,0,254,45,62,87,60,0,0,0,0,1593,1980,0,0,34,10
174.59383472427726,0,252,45,63,87,60,0,0,0,0,1593,1980,0,0,35,10
175.593900796026,0,251,45,62,86,59,0,0,0,0,1593,1980,0,0,33,11
176.59396153502166,0,250,45,63,87,59,0,0,0,0,1593,1980,0,0,33,11
177.59400182589889,0,259,45,63,87,60,0,0,0,0,1593,1980,0,0,34,11
178.5940621998161,0,250,45,63,87,60,0,0,0,0,1593,1980,0,0,36,10
179.59410403482616,0,249,45,63,87,60,0,0,0,0,1593,1980,0,0,60,10
180.5941675156355,0,250,45,63,85,59,0,0,0,0,1593,1980,0,0,32,10
181.59423055313528,0,245,45,63,86,60,0,0,0,0,1593,1980,0,0,32,11
182.59427275136113,0,250,45,63,86,59,0,0,0,0,1593,1980,0,0,32,11
183.59433664567769,0,246,45,63,86,59,0,0,0,0,1593,1980,0,0,34,11
184.59440846927464,0,247,45,63,86,60,0,0,0,0,1593,1980,0,0,33,11
185.59448338486254,0,247,45,63,84,57,0,0,0,0,1593,1980,0,0,34,16
186.59453321620822,0,248,45,63,86,59,0,0,0,0,1593,1980,0,0,34,10
187.5946043729782,0,249,45,62,86,59,0,0,0,0,1593,1980,0,0,33,10
188.59467819146812,0,250,45,63,86,60,0,0,0,0,1593,1980,0,0,34,10
189.5947255883366,0,249,45,63,85,59,0,0,0,0,1593,1980,0,0,35,10
190.59480006992817,0,249,45,64,86,59,0,0,0,0,1593,1980,0,0,35,10
191.5948464963585,0,260,45,63,86,59,0,0,0,0,1593,1980,0,0,34,11
192.59491634368896,0,253,45,63,86,60,0,0,0,0,1593,1980,0,0,33,10
193.59498495422304,0,251,46,63,87,60,0,0,0,0,1593,1980,0,0,34,10
194.5950332134962,0,250,45,63,85,58,0,0,0,0,1593,1980,0,0,34,10
195.5951120723039,0,251,45,64,86,59,0,0,0,0,1593,1980,0,0,34,11
196.59518359601498,0,251,45,63,86,60,0,0,0,0,1593,1980,0,0,32,11
197.59523175098002,0,248,45,63,86,60,0,0,0,0,1593,1980,0,0,35,10
198.59529977291822,0,255,45,63,86,60,0,0,0,0,1593,1980,0,0,34,12
199.59536809660494,0,252,45,63,86,59,0,0,0,0,1593,1980,0,0,33,11
200.59543885104358,0,251,45,63,86,59,0,0,0,0,1593,1980,0,0,34,11
201.59548675455153,0,248,45,63,86,60,0,0,0,0,1593,1980,0,0,34,10
202.59555594809353,0,250,45,63,86,60,0,0,0,0,1593,1980,0,0,33,13
203.5956036746502,0,253,45,63,86,59,0,0,0,0,1593,1980,0,0,32,10
204.5956744644791,0,246,45,63,87,60,0,0,0,0,1593,1980,0,0,34,12
205.59574463777244,0,250,45,63,86,59,0,0,0,0,1593,1980,0,0,32,11
206.59579581208527,0,250,45,63,86,60,0,0,0,0,1593,1980,0,0,34,10
207.59584737196565,0,234,45,64,86,60,0,0,0,0,1593,1980,0,0,34,10
208.5959169846028,0,253,45,62,84,58,0,0,0,0,1593,1980,0,0,32,10
209.59598475135863,0,220,42,60,8,5,0,0,0,0,1593,1980,0,0,0,0
210.596047218889,0,112,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
211.59611277468503,0,111,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
212.59618769399822,0,111,40,58,0,0,0,0,0,0,1593,1980,0,0,0,0
213.5962280742824,0,111,40,58,0,0,0,0,0,0,1593,1980,0,0,0,1
214.59626744128764,0,111,40,58,0,0,0,0,0,0,1593,1980,0,0,0,0
215.5963291656226,0,111,40,58,0,0,0,0,0,0,1593,1980,0,0,0,1
216.59639501944184,0,111,40,58,0,0,0,0,0,0,1593,1980,0,0,0,0
217.59643474966288,0,111,40,58,0,0,0,0,0,0,1593,1980,0,0,0,0
218.59650227241218,0,111,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
219.5965554714203,0,111,40,58,0,0,0,0,0,0,1593,1980,0,0,0,1
220.59662363678217,0,111,40,57,0,0,0,0,0,0,1593,1980,0,0,0,1
221.59668768383563,0,111,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
222.59673860669136,0,111,40,57,0,0,0,0,0,0,1593,1980,0,0,0,1
223.59677763283253,0,111,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
