time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
35.225240310654044,0.6055014878511429,32.77634142525494,0.9969834087481146,130.0,1646.0,64.0,225.0,108937.0,60676.0
36.2253116350621,0.6283711418509483,33.71679084002972,0.997737556561086,122.0,1653.0,71.0,226.0,108937.0,63323.0
37.225386487320065,0.6508155148476362,34.707620391622186,0.9962292609351433,114.0,1660.0,78.0,227.0,108937.0,65911.0
38.22545247897506,0.6726994644850492,35.69936224445701,0.9935897435897436,107.0,1666.0,83.0,228.0,108937.0,68347.0
39.22554590366781,0.6926589384675026,36.64114221744239,0.995475113122172,102.0,1670.0,88.0,229.0,108937.0,70541.0
40.22560393996537,0.71372926607728,37.62544409558177,0.9992458521870287,97.0,1673.0,91.0,231.0,108937.0,72719.0
41.22566563077271,0.7346699126064777,38.61421751230955,0.998868778280543,93.0,1672.0,92.0,236.0,109729.0,74786.0
42.22573293186724,0.7538449540734291,39.58714968524873,0.8785822021116139,84.0,1655.0,93.0,262.0,115272.0,76441.0
43.22580408491194,0.7730845659971237,40.57324515469372,0.7401960784313726,82.0,1625.0,93.0,294.0,123462.0,77978.0
44.22586731240153,0.7935614138841629,41.55115472897887,0.6131221719457014,84.0,1590.0,93.0,327.0,132079.0,79602.0
45.22588686645031,0.8161656334996223,42.49688477627933,0.833710407239819,114.0,1559.0,93.0,328.0,139985.0,81454.0
46.225956577807665,0.8388697262853384,43.49331508204341,0.994343891402715,132.0,1540.0,94.0,329.0,145698.0,83848.0
47.22602665796876,0.8627195991575718,44.4425800498575,0.9890648567119156,124.0,1545.0,100.0,332.0,145698.0,86534.0
48.22609828040004,0.8863520454615355,45.42752564139664,0.9981146304675717,118.0,1548.0,103.0,335.0,145698.0,89194.0
49.22617029771209,0.9085545744746923,46.41800197213888,0.9883107088989442,111.0,1551.0,106.0,339.0,145698.0,91711.0
50.22623675875366,0.9293425194919109,47.36155514419079,0.9898190045248869,106.0,1552.0,107.0,343.0,145698.0,94100.0
51.22630140557885,0.9511372521519661,48.36133388057351,0.9890648567119156,102.0,1550.0,107.0,349.0,146040.0,96283.0
52.22636819817126,0.9715641234070063,49.32051536813378,0.9883107088989442,98.0,1549.0,107.0,354.0,146684.0,98383.0
53.22643539309502,0.9929322618991137,50.32564343139529,0.9905731523378583,95.0,1546.0,107.0,360.0,147579.0,100496.0
54.2264993134886,1.0121881663799286,51.25620269589126,0.9374057315233786,91.0,1536.0,107.0,374.0,149549.0,102352.0
55.22656987980008,1.033121371641755,52.270043324679136,0.802790346907994,91.0,1504.0,107.0,406.0,157572.0,104056.0
56.2266355343163,1.0538798067718744,53.228416657075286,0.6685520361990951,91.0,1472.0,107.0,438.0,165603.0,105754.0
57.226708022877574,1.073615275323391,54.058709686622024,0.751131221719457,108.0,1444.0,107.0,449.0,172711.0,107366.0
58.22677951864898,1.0944346319884062,55.16666000150144,0.9607843137254902,135.0,1416.0,107.0,450.0,179795.0,109525.0
59.22685100696981,1.1199146620929241,56.165328403934836,0.9969834087481146,131.0,1419.0,113.0,451.0,180952.0,112358.0
60.22691517136991,1.1440700553357601,57.15353949740529,0.9890648567119156,121.0,1428.0,122.0,452.0,180952.0,115135.0
61.226986326277256,1.166461220011115,58.09954145178199,0.9935897435897436,114.0,1435.0,128.0,452.0,180952.0,117617.0
62.227057445794344,1.1881302390247583,59.08976558223367,0.9883107088989442,107.0,1440.0,134.0,454.0,180952.0,120052.0
63.22712652012706,1.209505658596754,60.076309407129884,0.9947209653092006,102.0,1444.0,138.0,455.0,180952.0,122356.0
64.22724229097366,1.2294397875666618,61.0172064602375,0.996606334841629,97.0,1448.0,142.0,456.0,180952.0,124447.0
65.22731161490083,1.2509226948022842,62.03803416155279,0.9875565610859729,92.0,1447.0,142.0,462.0,181349.0,126609.0
66.22738182730973,1.2696711011230946,62.96067139878869,0.8819758672699849,84.0,1431.0,142.0,486.0,186384.0,128194.0
67.22745149768889,1.289297441020608,63.95425508543849,0.7469834087481146,82.0,1401.0,142.0,518.0,194551.0,129753.0
68.22752059809864,1.3098007626831532,64.93779942765832,0.6187782805429864,84.0,1366.0,142.0,551.0,203149.0,131395.0
69.22759162075818,1.332898821681738,65.9286383036524,0.8427601809954751,115.0,1333.0,142.0,553.0,211481.0,133333.0
70.22766045480967,1.3565930482000113,66.914705934003,0.9920814479638009,132.0,1314.0,142.0,555.0,216733.0,135727.0
71.22773020714521,1.3801590036600828,67.86629149317741,0.9875565610859729,124.0,1319.0,147.0,558.0,216733.0,138425.0
72.22780009917915,1.4042855314910412,68.8511944450438,0.9962292609351433,118.0,1322.0,150.0,561.0,216733.0,141091.0
73.22786985523999,1.4254389945417643,69.79779968596995,0.9868024132730016,111.0,1326.0,154.0,564.0,216733.0,143498.0
74.22793998755515,1.4468679185956717,70.785072080791,0.9852941176470589,106.0,1326.0,154.0,569.0,216733.0,145888.0
75.22800970263779,1.4681029878556728,71.78150082565844,0.9826546003016591,101.0,1326.0,155.0,574.0,217054.0,148179.0
76.22808055393398,1.489065382629633,72.74477287195623,0.9898190045248869,98.0,1324.0,155.0,579.0,217708.0,150274.0
77.22815621644258,1.5070234145969152,73.55377462133765,0.9807692307692307,94.0,1323.0,155.0,584.0,218018.0,152012.0
78.22822527214885,1.6908440794795752,74.51303338445723,0.9600301659125189,91.0,1316.0,155.0,594.0,219334.0,153969.0
79.2282945420593,1.7101740688085556,75.48129077069461,0.8246606334841629,90.0,1286.0,155.0,625.0,226950.0,155568.0
80.22836546227336,1.7314184252172709,76.49668976850808,0.6809954751131222,90.0,1252.0,155.0,659.0,235420.0,157339.0
81.2284369431436,1.755353633314371,77.47096126899123,0.7420814479638009,107.0,1219.0,155.0,675.0,243813.0,159202.0
82.22850738093257,1.7766216490417719,78.42390188388526,0.9634238310708899,135.0,1191.0,155.0,675.0,250903.0,161356.0
83.22857757471502,1.8022135589271784,79.42149673588574,0.998868778280543,131.0,1194.0,161.0,676.0,252043.0,164186.0
84.22865026444197,1.8258028328418732,80.36519530415535,0.9871794871794872,121.0,1203.0,170.0,677.0,252043.0,166837.0
85.22872006706893,1.848579728975892,81.35491406917572,0.9920814479638009,114.0,1209.0,175.0,678.0,252043.0,169437.0
86.22878937423229,1.8701793681830168,82.3458650149405,0.9981146304675717,108.0,1214.0,181.0,679.0,252043.0,171879.0
87.22886141389608,1.8907865937799215,83.28791584633291,0.9822775263951734,101.0,1219.0,186.0,681.0,252043.0,174078.0
88.22893208637834,1.9116043578833342,84.27153900079429,0.9932126696832579,97.0,1221.0,188.0,683.0,252043.0,176263.0
89.22900402359664,1.9326026607304811,85.25210115499794,0.9962292609351433,93.0,1221.0,189.0,687.0,252444.0,178344.0
90.22907210327685,1.9517627786844969,86.20407759957016,0.8883861236802413,84.0,1207.0,190.0,710.0,257134.0,180015.0
91.22913688793778,1.9710116051137447,87.19609234109521,0.7405731523378583,81.0,1177.0,190.0,743.0,265325.0,181549.0
92.22920273244381,1.9914106372743845,88.17820215038955,0.6063348416289593,82.0,1143.0,190.0,776.0,273953.0,183162.0
93.22926986403763,2.0162430088967085,89.16290510818362,0.8125942684766214,112.0,1109.0,190.0,780.0,282335.0,185048.0
94.22933522425592,2.038101278245449,90.1600563377142,0.9849170437405732,132.0,1088.0,190.0,781.0,288391.0,187413.0
95.22940155118704,2.062120120972395,91.11353004164994,0.9849170437405732,124.0,1094.0,197.0,783.0,288391.0,190126.0
96.22946757078171,2.0853496734052896,92.09697976708412,0.9935897435897436,118.0,1097.0,200.0,786.0,288391.0,192794.0
97.2295333519578,2.1069329008460045,93.04434091970325,0.9928355957767723,112.0,1100.0,202.0,789.0,288391.0,195211.0
98.22959907911718,2.1274298541247845,94.01219131797552,0.996606334841629,108.0,1099.0,204.0,794.0,289047.0,197510.0
99.229666730389,2.145187810063362,94.99354498647153,0.9875565610859729,103.0,1100.0,206.0,798.0,289399.0,199405.0
100.22972985357046,2.1668674033135176,95.98880036361516,0.9834087481146304,98.0,1100.0,207.0,803.0,289765.0,201617.0
101.22979381866753,2.1871213037520647,96.95173445343971,0.9849170437405732,95.0,1097.0,207.0,809.0,290725.0,203650.0
102.22986081242561,2.2074312828481197,97.94211195409298,0.9573906485671192,90.0,1093.0,208.0,818.0,291629.0,205699.0
103.22992634400725,2.2268793750554323,98.91229702346027,0.8231523378582202,89.0,1063.0,208.0,849.0,299248.0,207294.0
104.22999181970954,2.2471845634281635,99.8788262847811,0.6889140271493213,89.0,1031.0,208.0,881.0,307303.0,208968.0
105.2300569806248,2.270748743787408,100.84946766495705,0.7194570135746606,104.0,997.0,208.0,900.0,315728.0,210795.0
106.23012729361653,2.2919420078396797,101.841751486063,0.9419306184012066,133.0,967.0,208.0,901.0,323264.0,213016.0
107.23019650392234,2.3168318774551153,102.8108781259507,0.9935897435897436,131.0,969.0,214.0,901.0,325033.0,215721.0
108.23026249930263,2.3411330077797174,103.80055155791342,0.9992458521870287,123.0,976.0,222.0,902.0,325033.0,218513.0
109.23032561130822,2.363152541220188,104.74517012387514,0.9939668174962293,115.0,983.0,228.0,903.0,325033.0,221008.0
110.23038768023252,2.385331477969885,105.7361180242151,0.9932126696832579,108.0,989.0,234.0,904.0,325033.0,223462.0
111.23045286722481,2.4067935943603516,106.72483244352043,0.9920814479638009,102.0,994.0,239.0,905.0,325033.0,225779.0
112.23051640763879,2.4277835357934237,107.70886975899339,0.9905731523378583,97.0,996.0,242.0,908.0,325033.0,227966.0
113.2305829320103,2.449301226064563,108.68765144236386,0.9924585218702866,93.0,995.0,242.0,913.0,325419.0,230047.0
114.2306478433311,2.468224722892046,109.63059279508889,0.8985671191553545,85.0,982.0,243.0,934.0,329642.0,231738.0
115.23071634024382,2.487730285152793,110.6273151319474,0.7579185520361991,82.0,953.0,243.0,966.0,337805.0,233301.0
116.230758279562,2.5074644833803177,111.5681018885225,0.6278280542986425,83.0,920.0,243.0,998.0,345978.0,234856.0
117.23081095516682,2.5306031089276075,112.54370216839015,0.7978883861236803,110.0,886.0,243.0,1005.0,354397.0,236702.0
118.2308601513505,2.5526056922972202,113.55840957351029,0.9928355957767723,134.0,861.0,243.0,1006.0,361235.0,239033.0
119.2308899462223,2.5767934173345566,114.51317117549479,0.994343891402715,125.0,869.0,251.0,1007.0,361235.0,241752.0
120.2309612557292,2.600343583151698,115.4987620934844,0.9913273001508296,118.0,872.0,254.0,1011.0,361235.0,244422.0
121.23103388771415,2.6198100727051497,116.35518941655755,0.9935897435897436,113.0,874.0,255.0,1014.0,361235.0,246618.0
122.23110185749829,2.6424747481942177,117.55818189866841,0.9947209653092006,108.0,874.0,257.0,1019.0,361560.0,249146.0
123.23116439022124,2.6611429918557405,118.41037960723042,0.9875565610859729,103.0,875.0,259.0,1023.0,361560.0,251145.0
124.23122937232256,2.682294564321637,119.37637012451887,0.9894419306184012,99.0,874.0,259.0,1028.0,362250.0,253270.0
125.2312999162823,2.7034377492964268,120.36375016719103,0.9852941176470589,95.0,872.0,259.0,1034.0,362572.0,255401.0
126.23136750794947,2.7239846624433994,121.36018030531704,0.9762443438914027,92.0,867.0,259.0,1042.0,363740.0,257466.0
127.23143159598112,2.7438195515424013,122.33394266851246,0.8420060331825038,91.0,837.0,259.0,1073.0,371305.0,259086.0
128.23150067031384,2.7643016912043095,123.30565292574465,0.6964555052790347,90.0,805.0,259.0,1106.0,379333.0,260786.0
129.2315670531243,2.7887791451066732,124.28146001510322,0.7285067873303168,105.0,771.0,259.0,1125.0,387739.0,262633.0
130.2316446080804,2.809288442134857,125.22089750692248,0.9347662141779789,132.0,743.0,259.0,1126.0,394887.0,264729.0
131.2317107692361,2.8348518535494804,126.23621757514775,0.9969834087481146,132.0,742.0,263.0,1127.0,396852.0,267568.0
132.2317788247019,2.8584333769977093,127.18396674096584,0.9981146304675717,123.0,751.0,273.0,1127.0,396852.0,270243.0
133.23184287175536,2.8811636231839657,128.17336305230856,0.9950980392156863,115.0,758.0,280.0,1128.0,396852.0,272856.0
134.23190653324127,2.9027669355273247,129.16469140909612,0.994343891402715,108.0,764.0,286.0,1129.0,396852.0,275310.0
135.23197219148278,2.922832675278187,130.1065093856305,0.9981146304675717,103.0,767.0,289.0,1131.0,396852.0,277517.0
136.23203536123037,2.9439180083572865,131.0913154631853,0.9905731523378583,97.0,772.0,293.0,1132.0,396852.0,279716.0
137.2321046218276,2.9650909658521414,132.07956170476973,0.9909502262443439,93.0,770.0,294.0,1138.0,397639.0,281796.0
138.2321689426899,2.9837790187448263,133.01364957354963,0.9012066365007542,85.0,758.0,294.0,1158.0,401420.0,283497.0
139.23223345540464,3.003644086420536,134.01602273061872,0.7696078431372549,83.0,728.0,294.0,1190.0,409576.0,285066.0
140.2323014792055,3.0252215284854174,135.0096944719553,0.6251885369532428,83.0,694.0,294.0,1224.0,418169.0,286714.0
141.23236636444926,3.0474786907434464,135.9400092214346,0.7929864253393666,109.0,662.0,294.0,1230.0,426155.0,288480.0
142.23243329115212,3.0695104263722897,136.9547183793038,0.9932126696832579,134.0,636.0,294.0,1231.0,433107.0,290798.0
143.23249664343894,3.093145688995719,137.90951960906386,0.996606334841629,126.0,642.0,300.0,1233.0,433107.0,293519.0
144.2325683441013,3.1144424453377724,138.90902103111148,0.9935897435897436,119.0,647.0,305.0,1235.0,433107.0,295844.0
145.23263293132186,3.1356909535825253,139.85614323802292,0.9992458521870287,114.0,648.0,306.0,1239.0,433107.0,298282.0
146.23269475065172,3.1571337953209877,140.8446318563074,0.9822775263951734,107.0,650.0,308.0,1244.0,433107.0,300707.0
147.23276718705893,3.179374076426029,141.84357412345707,0.9905731523378583,103.0,650.0,309.0,1248.0,433463.0,303021.0
148.23283422365785,3.2001628670841455,142.79349590092897,0.9875565610859729,99.0,648.0,309.0,1254.0,433788.0,305134.0
149.23289837501943,3.220356196165085,143.75705359876156,0.9879336349924586,96.0,645.0,309.0,1260.0,434706.0,307176.0
150.23296806402504,3.240222869440913,144.73765633441508,0.9630467571644042,90.0,644.0,309.0,1267.0,435285.0,309245.0
151.23303584940732,3.259898278862238,145.6990923434496,0.8299396681749622,89.0,614.0,309.0,1298.0,442477.0,310846.0
152.2331045884639,3.281248040497303,146.71988191083074,0.6866515837104072,89.0,580.0,309.0,1332.0,450947.0,312616.0
153.23317769914865,3.304295375943184,147.64619104377925,0.7043740573152337,102.0,548.0,309.0,1351.0,458951.0,314351.0
154.23324276320636,3.326952463015914,148.63508347794414,0.9374057315233786,132.0,518.0,309.0,1351.0,466510.0,316550.0
155.233312940225,3.352454077452421,149.65138323418796,0.9969834087481146,131.0,519.0,316.0,1351.0,468418.0,319380.0
156.23338552378118,3.3766545467078686,150.5959100034088,0.9958521870286576,123.0,525.0,322.0,1353.0,468418.0,322038.0
157.23345002532005,3.3996711187064648,151.5847665220499,0.9973604826546003,115.0,533.0,330.0,1353.0,468418.0,324656.0
158.23351658321917,3.4208846744149923,152.5315340217203,0.9811463046757164,107.0,539.0,335.0,1355.0,468418.0,327002.0
159.23358553275466,3.4417529068887234,153.51885123550892,0.9984917043740573,103.0,542.0,339.0,1356.0,468418.0,329322.0
160.23364917375147,3.463232547044754,154.50309072248638,0.9868024132730016,97.0,545.0,342.0,1359.0,468418.0,331514.0
161.23372039198875,3.4843281134963036,155.4825482685119,0.9819004524886877,92.0,546.0,344.0,1363.0,468819.0,333601.0
162.23379006236792,3.503228632733226,156.42578467167914,0.9030920060331825,85.0,533.0,344.0,1383.0,473012.0,335294.0
163.233858788386,3.523151356726885,157.42722402140498,0.770739064856712,83.0,503.0,344.0,1415.0,481172.0,336858.0
164.23392703197896,3.543703129515052,158.41697543673217,0.6255656108597285,83.0,469.0,344.0,1449.0,489772.0,338500.0
165.23399324901402,3.5655249375849962,159.34391961060464,0.782051282051282,108.0,437.0,344.0,1456.0,497767.0,340257.0
166.23406565748155,3.5841177087277174,160.3437032736838,0.9788838612368024,133.0,412.0,344.0,1456.0,504075.0,342165.0
167.23413858003914,3.6082668863236904,161.3213857077062,0.9822775263951734,125.0,418.0,350.0,1458.0,504714.0,344909.0
168.2342092655599,3.6320497430860996,162.30018776282668,0.9917043740573153,120.0,419.0,352.0,1462.0,504714.0,347612.0
169.23427388072014,3.654372723773122,163.29254422709346,0.9905731523378583,113.0,423.0,356.0,1465.0,504714.0,350175.0
170.2343414556235,3.675647182390094,164.28077336214483,0.9837858220211161,107.0,425.0,358.0,1469.0,504714.0,352602.0
171.234410058707,3.696301344782114,165.25020606815815,0.9864253393665159,103.0,424.0,359.0,1474.0,505394.0,354815.0
172.2344780266285,3.71724889986217,166.2006535809487,0.9924585218702866,99.0,424.0,360.0,1478.0,505720.0,356940.0
173.23454446345568,3.7382852118462324,167.19930432923138,0.9800150829562594,94.0,423.0,361.0,1484.0,506426.0,359063.0
174.23460884019732,3.7574843894690275,168.14791719429195,0.9634238310708899,90.0,419.0,361.0,1492.0,507345.0,361018.0
175.2346717324108,3.7771066520363092,169.11951883137226,0.8306938159879336,89.0,389.0,361.0,1523.0,514836.0,362620.0
176.234738714993,3.7979811783879995,170.0904534664005,0.702865761689291,90.0,356.0,361.0,1555.0,522884.0,364299.0
177.23480646684766,3.821955295279622,171.06187689490616,0.7051282051282051,102.0,323.0,361.0,1576.0,531318.0,366117.0
178.23488290794194,3.843258185312152,172.05169586837292,0.9264705882352942,131.0,293.0,361.0,1577.0,538881.0,368311.0
179.23495464026928,3.868429446592927,173.02678562514484,0.994343891402715,132.0,292.0,366.0,1577.0,541024.0,371019.0
180.23502957820892,3.8936556056141853,174.01942381635308,0.9928355957767723,122.0,302.0,376.0,1577.0,541024.0,373822.0
181.23509808816016,3.9156953748315573,174.96399767696857,0.995475113122172,115.0,308.0,383.0,1578.0,541024.0,376313.0
182.2351696882397,3.9375144001096487,175.95546731725335,0.9924585218702866,108.0,314.0,388.0,1579.0,541024.0,378770.0
183.23523305915296,3.958434622734785,176.9429505057633,0.9871794871794872,102.0,317.0,392.0,1582.0,541024.0,381086.0
184.23530403897166,3.9779971167445183,177.8383811376989,0.994343891402715,98.0,320.0,395.0,1583.0,541024.0,383089.0
185.23537466675043,4.152193343266845,178.73380374722183,0.9849170437405732,93.0,321.0,397.0,1587.0,541421.0,385001.0
186.2354366313666,4.17172347381711,179.68989683315158,0.9306184012066365,87.0,311.0,397.0,1603.0,544331.0,386808.0
187.23550276085734,4.191864674910903,180.6995814908296,0.7937405731523379,83.0,283.0,397.0,1635.0,552480.0,388383.0
188.23556646704674,4.211142268031836,181.652681581676,0.6557315233785822,83.0,251.0,397.0,1667.0,560652.0,389939.0
189.2356391698122,4.235076833516359,182.62298369966447,0.755656108597285,104.0,217.0,397.0,1680.0,569143.0,391708.0
190.2357057519257,4.255433160811663,183.5763428248465,0.969079939668175,132.0,188.0,397.0,1681.0,576292.0,393802.0
191.2357769794762,4.2799927573651075,184.566451638937,0.9883107088989442,127.0,190.0,401.0,1684.0,577336.0,396550.0
192.23584346286952,4.303619673475623,185.54495074227452,0.9939668174962293,120.0,195.0,405.0,1686.0,577336.0,399273.0
193.2359129153192,4.326012870296836,186.53725533373654,0.9992458521870287,114.0,198.0,409.0,1689.0,577336.0,401837.0
194.2359812501818,4.3475552555173635,187.52629598975182,0.9935897435897436,108.0,200.0,411.0,1693.0,577336.0,404263.0
195.23604131117463,4.36747669801116,188.4683389775455,0.9796380090497737,102.0,201.0,412.0,1698.0,577336.0,406475.0
196.23610849119723,4.389683574438095,189.47625956311822,0.9800150829562594,98.0,199.0,412.0,1704.0,578022.0,408693.0
197.2361712474376,4.41001308709383,190.4399429280311,0.9811463046757164,95.0,196.0,412.0,1710.0,578956.0,410733.0
198.23623099923134,4.429993560537696,191.43467803485692,0.9709653092006033,91.0,193.0,412.0,1717.0,580119.0,412807.0
199.2362951170653,4.449740540236235,192.4017333984375,0.8378582202111614,90.0,163.0,413.0,1748.0,587292.0,414428.0
200.23635882698,4.470984488725662,193.37645857781172,0.7107843137254901,91.0,130.0,413.0,1780.0,595321.0,416127.0
201.2364198397845,4.493488311767578,194.30604757927358,0.698340874811463,101.0,99.0,413.0,1801.0,603317.0,417868.0
202.23648129589856,4.514678498730063,195.2929639853537,0.9374057315233786,132.0,68.0,413.0,1801.0,610892.0,420051.0
203.23654382303357,4.540162576362491,196.27486451901495,0.994343891402715,131.0,69.0,419.0,1801.0,612991.0,422749.0
204.23660835437477,4.564278302714229,197.26299062371254,0.9894419306184012,122.0,76.0,427.0,1803.0,612991.0,425538.0
205.23668063804507,4.587163332849741,198.2515230756253,0.9864253393665159,114.0,83.0,434.0,1804.0,612991.0,428154.0
206.23674960434437,4.605045368894935,199.21270311810076,0.9894419306184012,109.0,87.0,438.0,1805.0,612991.0,430171.0
207.2368182912469,4.625979207456112,200.20117825455964,0.997737556561086,104.0,90.0,441.0,1807.0,612991.0,432512.0
208.23688721470535,4.647172698751092,201.18573477305472,0.9984917043740573,99.0,93.0,444.0,1809.0,612991.0,434733.0
209.2369588110596,4.667656818404794,202.15574865043163,0.9860482654600302,93.0,96.0,447.0,1812.0,612991.0,436843.0
210.2370202243328,4.687205797061324,203.12513305433095,0.9306184012066365,87.0,85.0,447.0,1829.0,616323.0,438653.0
211.23709378764033,4.70641976967454,204.08530495129526,0.8046757164404224,84.0,58.0,447.0,1859.0,624037.0,440151.0
212.23715954832733,4.7258447632193565,205.04109222628176,0.6681749622926094,84.0,26.0,447.0,1891.0,632199.0,441718.0
213.23722089082003,4.748740501701832,206.05001575872302,0.701734539969834,95.0,0.0,447.0,1906.0,639199.0,443665.0
214.23728907480836,4.7725542690604925,207.0313505269587,0.7352941176470589,93.0,0.0,447.0,1908.0,639199.0,446110.0
215.23736247606575,4.794484708458185,207.99246127158403,0.7564102564102564,90.0,0.0,447.0,1911.0,639199.0,448410.0
216.2374273762107,4.8137503284960985,208.9607812203467,0.7722473604826546,87.0,0.0,447.0,1914.0,639199.0,450625.0
217.23749741725624,4.83310442045331,209.9721601549536,0.7794117647058824,83.0,0.0,447.0,1918.0,639199.0,452835.0
218.23756505921483,4.851358246058226,210.9377852641046,0.7575414781297134,77.0,0.0,447.0,1924.0,639199.0,454835.0
219.23762978985906,4.869585152715445,211.9304035846144,0.7447209653092006,72.0,0.0,447.0,1929.0,639199.0,456772.0
220.23769838362932,4.8852690774947405,212.90523122809827,0.696078431372549,64.0,0.0,447.0,1937.0,639199.0,458545.0
221.23776901513338,4.903199350461364,213.87732099741697,0.305052790346908,27.0,0.0,447.0,1974.0,639199.0,460007.0
222.2378337327391,4.908807873725891,214.27928441762924,0.0,0.0,0.0,447.0,2001.0,639199.0,460230.0
223.2378996592015,4.908807873725891,214.27928441762924,0.0,0.0,0.0,447.0,2001.0,639199.0,460230.0
224.23796564899385,4.908807873725891,214.27928441762924,0.0,0.0,0.0,447.0,2001.0,639199.0,460230.0
225.23803445883095,4.908807873725891,214.27928441762924,0.0,0.0,0.0,447.0,2001.0,639199.0,460230.0
226.23810136131942,4.908807873725891,214.27928441762924,0.0,0.0,0.0,447.0,2001.0,639199.0,460230.0
227.23817006126046,4.908807873725891,214.27928441762924,0.0,0.0,0.0,447.0,2001.0,639199.0,460230.0
228.23823777586222,4.908807873725891,214.27928441762924,0.0,0.0,0.0,447.0,2001.0,639199.0,460230.0
229.23830096237361,4.908807873725891,214.27928441762924,0.0,0.0,0.0,447.0,2001.0,639199.0,460230.0
