time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
25.762236719951034,0.4482039360445924,23.33925861516036,0.0020433403237081205,2.0,1944.0,0.0,55.0,13794.0,12550.0
26.762301890994422,0.4668641111929901,24.311335084028542,0.002365973006398847,2.0,1942.0,0.0,57.0,14278.0,13084.0
27.762354427948594,0.4856463768519461,25.287567239894997,0.0026886056890896848,2.0,1940.0,0.0,59.0,14762.0,13620.0
28.76239552797051,0.5042339232750237,26.25959360715933,0.002903694144216762,2.0,1938.0,0.0,61.0,15246.0,14154.0
29.762438856996596,0.5230528282700107,27.232146862952504,0.0032263268269075995,2.0,1936.0,0.0,63.0,15730.0,14688.0
30.76247998297913,0.5418348528910428,28.20643858599942,0.001935796096144582,2.0,1932.0,0.0,67.0,16698.0,15220.0
31.76253299799282,0.5605124688590877,29.17998843517853,0.0022584287788353086,2.0,1930.0,0.0,69.0,17182.0,15754.0
32.76258287997916,0.5791974978055805,30.151882705977187,0.0024735172339624967,2.0,1928.0,0.0,71.0,17666.0,16288.0
33.76262376998784,0.5979668880463578,31.12833540700376,0.0027961499166532233,2.0,1926.0,0.0,73.0,18150.0,16824.0
34.76267092698254,0.6167404904263094,32.10233793401858,0.0030112383717804114,2.0,1924.0,0.0,75.0,18634.0,17358.0
35.76272588595748,0.6357210000278428,33.07559850224061,0.0018282518685809324,2.0,1920.0,0.0,79.0,19602.0,17888.0
36.76276611699723,0.6544333988567814,34.0479373014532,0.0020433403237081205,2.0,1918.0,0.0,81.0,20086.0,18422.0
37.76280703698285,0.6731032897951081,35.01990129693877,0.002365973006398847,2.0,1916.0,0.0,83.0,20570.0,18956.0
38.762846751953475,0.6917874816572294,35.994684514414985,0.002581061461526035,2.0,1914.0,0.0,85.0,21054.0,19492.0
39.76290104194777,0.710595054726582,36.96972439956153,0.002903694144216762,2.0,1912.0,0.0,87.0,21538.0,20028.0
40.76294066698756,0.7292941390769556,37.94340746378293,0.0032263268269075995,2.0,1910.0,0.0,89.0,22022.0,20562.0
41.76298153295647,0.7480596888926812,38.91463512316113,0.001935796096144582,2.0,1906.0,0.0,93.0,22990.0,21092.0
42.76303797896253,0.7667799424962141,39.88741761544952,0.002150884551271659,2.0,1904.0,0.0,95.0,23474.0,21626.0
43.763095501984935,0.7855590778635815,40.861666160984896,0.0024735172339624967,2.0,1902.0,0.0,97.0,23958.0,22160.0
44.763142536976375,0.8041747189708985,41.83488858368946,0.0027961499166532233,2.0,1900.0,0.0,99.0,24442.0,22694.0
45.7631926019676,0.8227883518557064,42.808705116214696,0.0030112383717804114,2.0,1898.0,0.0,101.0,24926.0,23228.0
46.763241193955764,0.8415809276048094,43.78113922436023,0.0018282518685809324,2.0,1894.0,0.0,105.0,25894.0,23758.0
47.763301756000146,0.86039363744203,44.75694209942594,0.0020433403237081205,2.0,1892.0,0.0,107.0,26378.0,24294.0
48.763354895985685,0.879053920682054,45.728284417360555,0.002365973006398847,2.0,1890.0,0.0,109.0,26862.0,24828.0
49.76340320694726,0.8976126238121651,46.70418423315277,0.002581061461526035,2.0,1888.0,0.0,111.0,27346.0,25364.0
50.763459532987326,0.9161160287330858,47.67716742143966,0.002903694144216762,2.0,1886.0,0.0,113.0,27830.0,25898.0
51.76352489297278,0.93472890695557,48.649700672831386,0.00311878259934395,2.0,1884.0,0.0,115.0,28314.0,26432.0
52.76359863195103,0.9534343666746281,49.62572760262992,0.001935796096144582,2.0,1880.0,0.0,119.0,29282.0,26964.0
53.76366600894835,0.972044724971056,50.59752783708973,0.002150884551271659,2.0,1878.0,0.0,121.0,29766.0,27498.0
54.763729133992456,0.9906467772088945,51.57325610052794,0.0024735172339624967,2.0,1876.0,0.0,123.0,30250.0,28034.0
55.76378873398062,1.0092840099823661,52.54639641515678,0.0027961499166532233,2.0,1874.0,0.0,125.0,30734.0,28568.0
56.76384943496669,1.0278272385476157,53.51988748513395,0.0030112383717804114,2.0,1872.0,0.0,127.0,31218.0,29102.0
57.76391070598038,1.0464335146243684,54.491874809144065,0.0017207076410173938,2.0,1868.0,0.0,131.0,32186.0,29632.0
58.76397754397476,1.0652132072136737,55.467351139406674,0.0020433403237081205,2.0,1866.0,0.0,133.0,32670.0,30168.0
59.764040753943846,1.0840279381955042,56.440427813329734,0.002365973006398847,2.0,1864.0,0.0,135.0,33154.0,30702.0
60.764107011957094,1.1026129783131182,57.41262433223892,0.002581061461526035,2.0,1862.0,0.0,137.0,33638.0,31236.0
61.76416665897705,1.12128093856154,58.388097044604365,0.002903694144216762,2.0,1860.0,0.0,139.0,34122.0,31772.0
62.76422647299478,1.1398980914382264,59.36126669397345,0.00311878259934395,2.0,1858.0,0.0,141.0,34606.0,32306.0
63.76430010399781,1.1586822689860128,60.33446647308301,0.001935796096144582,2.0,1854.0,0.0,145.0,35574.0,32836.0
64.76441421097843,1.177308703539893,61.30871203279821,0.002150884551271659,2.0,1852.0,0.0,147.0,36058.0,33372.0
65.76448343496304,1.1958296518423595,62.281000816845335,0.0024735172339624967,2.0,1850.0,0.0,149.0,36542.0,33906.0
66.7645370719838,1.2144589381059632,63.25700870028231,0.0026886056890896848,2.0,1848.0,0.0,151.0,37026.0,34442.0
67.76459924795199,1.2330194434034638,64.22984469588846,0.0030112383717804114,2.0,1846.0,0.0,153.0,37510.0,34976.0
68.76465667795856,1.2518203312065452,65.20479902916122,0.0017207076410173938,2.0,1842.0,0.0,157.0,38478.0,35506.0
69.764719218947,1.2703339093714021,66.17524848825997,0.0020433403237081205,2.0,1840.0,0.0,159.0,38962.0,36040.0
70.7647698779474,1.2891969330376014,67.15141645178664,0.002365973006398847,2.0,1838.0,0.0,161.0,39446.0,36576.0
71.76484136999352,1.3077278394484892,68.12284130224725,0.002581061461526035,2.0,1836.0,0.0,163.0,39930.0,37110.0
72.76488923298893,1.3263524865615182,69.09869794629049,0.002903694144216762,2.0,1834.0,0.0,165.0,40414.0,37646.0
73.76494695496513,1.3449637175071985,70.07085805450333,0.00311878259934395,2.0,1832.0,0.0,167.0,40898.0,38180.0
74.76499529398279,1.3637101921485737,71.04630679363618,0.001935796096144582,2.0,1828.0,0.0,171.0,41866.0,38712.0
75.76505467499373,1.382259230071213,72.01868562231539,0.002150884551271659,2.0,1826.0,0.0,173.0,42350.0,39246.0
76.76510307198623,1.4007561867474578,72.9907969359192,0.0024735172339624967,2.0,1824.0,0.0,175.0,42834.0,39780.0
77.76515589095652,1.4192734853713773,73.966553842125,0.0026886056890896848,2.0,1822.0,0.0,177.0,43318.0,40316.0
78.76520699699176,1.4379069540882483,74.94041835604003,0.0030112383717804114,2.0,1820.0,0.0,179.0,43802.0,40850.0
79.76526869297959,1.4564981511211954,75.91285227489425,0.0017207076410173938,2.0,1816.0,0.0,183.0,44770.0,41380.0
80.76534026797162,1.4750770634855144,76.88669182138983,0.0020433403237081205,2.0,1814.0,0.0,185.0,45254.0,41916.0
81.76540671498515,1.4937031788285822,77.86303525895346,0.002365973006398847,2.0,1812.0,0.0,187.0,45738.0,42452.0
82.76544900698354,1.512513688649051,78.83618110057432,0.002581061461526035,2.0,1810.0,0.0,189.0,46222.0,42986.0
83.76551177597139,1.5282766552991234,79.81418564351043,0.002581061461526035,2.0,1808.0,0.0,191.0,46706.0,43432.0
84.76557672698982,1.5468761933152564,80.7874784913729,0.0027961499166532233,2.0,1806.0,0.0,193.0,47190.0,43966.0
85.76562159997411,1.5655335162300617,81.76131365919719,0.00311878259934395,2.0,1804.0,0.0,195.0,47674.0,44500.0
86.76566223497503,1.5842071645893157,82.73463763704058,0.0018282518685809324,2.0,1800.0,0.0,199.0,48642.0,45030.0
87.76571509498172,1.6027928482508287,83.70666388334939,0.002150884551271659,2.0,1798.0,0.0,201.0,49126.0,45564.0
88.76575696299551,1.621508368407376,84.68221412575804,0.0024735172339624967,2.0,1796.0,0.0,203.0,49610.0,46100.0
89.76580690999981,1.6400654398603365,85.65428800648078,0.0026886056890896848,2.0,1794.0,0.0,205.0,50094.0,46634.0
90.7658482119441,1.6586639128508978,86.62680816621287,0.0030112383717804114,2.0,1792.0,0.0,207.0,50578.0,47168.0
91.76590041199233,1.6772727944189683,87.6021045712987,0.0017207076410173938,2.0,1788.0,0.0,211.0,51546.0,47700.0
92.76594014797593,1.6957311814767309,88.57387788814958,0.0020433403237081205,2.0,1786.0,0.0,213.0,52030.0,48234.0
93.7660014909925,1.714493349485565,89.55024240212515,0.0022584287788353086,2.0,1784.0,0.0,215.0,52514.0,48770.0
94.766042283969,1.7331412606290542,90.52253199322149,0.002581061461526035,2.0,1782.0,0.0,217.0,52998.0,49304.0
95.76609487098176,1.7516137552447617,91.49628872727044,0.0027961499166532233,2.0,1780.0,0.0,219.0,53482.0,49838.0
96.7661375659518,1.7701295908773318,92.46972258307505,0.00311878259934395,2.0,1778.0,0.0,221.0,53966.0,50372.0
97.76617956196424,1.7888158733258024,93.44528775475919,0.0018282518685809324,2.0,1774.0,0.0,225.0,54934.0,50904.0
98.76622465299442,1.8073988246615045,94.41723831987474,0.002150884551271659,2.0,1772.0,0.0,227.0,55418.0,51438.0
99.7662772439653,1.8259780033258721,95.39224309730344,0.002365973006398847,2.0,1770.0,0.0,229.0,55902.0,51974.0
100.76632217195584,1.8444826658233069,96.3639827974257,0.0026886056890896848,2.0,1768.0,0.0,231.0,56386.0,52508.0
101.76638162194286,1.863050543004647,97.34021517948713,0.0030112383717804114,2.0,1766.0,0.0,233.0,56870.0,53042.0
102.76644232496619,1.8816481498070061,98.31248285557376,0.0017207076410173938,2.0,1762.0,0.0,237.0,57838.0,53574.0
103.76651623594807,1.900225815596059,99.28497816546587,0.0020433403237081205,2.0,1760.0,0.0,239.0,58322.0,54108.0
104.76658135995967,1.918810470146127,100.26019879861269,0.0022584287788353086,2.0,1758.0,0.0,241.0,58806.0,54644.0
105.76665535394568,1.937470736389514,101.23285029520048,0.002581061461526035,2.0,1756.0,0.0,243.0,59290.0,55178.0
106.76671845797682,1.955995459749829,102.2060425132513,0.0027961499166532233,2.0,1754.0,0.0,245.0,59774.0,55712.0
107.76678851398174,1.9745241040363908,103.17931275360752,0.00311878259934395,2.0,1752.0,0.0,247.0,60258.0,56246.0
108.76685947994702,1.9932172020780854,104.15621846780414,0.0018282518685809324,2.0,1748.0,0.0,251.0,61226.0,56778.0
109.76691919995937,2.011747639044188,105.1273338762694,0.002150884551271659,2.0,1746.0,0.0,253.0,61710.0,57312.0
110.76699276297586,2.030315018375404,106.10299585567554,0.002365973006398847,2.0,1744.0,0.0,255.0,62194.0,57848.0
111.76705574494554,2.048761063721031,107.07440911966842,0.0026886056890896848,2.0,1742.0,0.0,257.0,62678.0,58382.0
112.7671152469702,2.0673007916193455,108.05075354018481,0.0030112383717804114,2.0,1740.0,0.0,259.0,63162.0,58918.0
113.76718221994815,2.0859335511922836,109.02367163536837,0.0017207076410173938,2.0,1736.0,0.0,263.0,64130.0,59448.0
114.76725191698642,2.1043621323187836,109.99695452564629,0.0020433403237081205,2.0,1734.0,0.0,265.0,64614.0,59984.0
115.76732216298115,2.122788804466836,110.97072016034508,0.0022584287788353086,2.0,1732.0,0.0,267.0,65098.0,60520.0
116.76739453698974,2.141292168525979,111.9450092134648,0.002581061461526035,2.0,1730.0,0.0,269.0,65582.0,61056.0
117.76745453599142,2.159955123323016,112.91861629043706,0.0027961499166532233,2.0,1728.0,0.0,271.0,66066.0,61590.0
118.76751652098028,2.1784394228016026,113.89171772374539,0.00311878259934395,2.0,1726.0,0.0,273.0,66550.0,62124.0
119.7675796339754,2.197117742325645,114.86683527892455,0.0018282518685809324,2.0,1722.0,0.0,277.0,67518.0,62656.0
120.76764958299464,2.215565483435057,115.84139384323498,0.002150884551271659,2.0,1720.0,0.0,279.0,68002.0,63192.0
121.76771909598028,2.2340380046516657,116.81361570447916,0.002365973006398847,2.0,1718.0,0.0,281.0,68486.0,63726.0
122.76778883999214,2.2524908063351177,117.78847274259897,0.0026886056890896848,2.0,1716.0,0.0,283.0,68970.0,64262.0
123.76785932597704,2.2709198279189877,118.75993691635085,0.0030112383717804114,2.0,1714.0,0.0,285.0,69454.0,64796.0
124.7679230219801,2.2895484014297836,119.73401221405948,0.0017207076410173938,2.0,1710.0,0.0,289.0,70422.0,65326.0
125.7679846919491,2.30801070376765,120.70789000205696,0.0020433403237081205,2.0,1708.0,0.0,291.0,70906.0,65862.0
126.76802558096824,2.3265377016505226,121.6823761141859,0.0022584287788353086,2.0,1706.0,0.0,293.0,71390.0,66398.0
127.76808004896156,2.344993120757863,122.6573732040124,0.002581061461526035,2.0,1704.0,0.0,295.0,71874.0,66934.0
128.7681227249559,2.3634216836071573,123.62991278996924,0.0027961499166532233,2.0,1702.0,0.0,297.0,72358.0,67468.0
129.76817470096285,2.382230131945107,124.60229120997246,0.00311878259934395,2.0,1700.0,0.0,299.0,72842.0,68002.0
130.76822375197662,2.400769083178602,125.57743046595715,0.0018282518685809324,2.0,1696.0,0.0,303.0,73810.0,68534.0
131.7682852789876,2.419291701284237,126.5517675356823,0.002150884551271659,2.0,1694.0,0.0,305.0,74294.0,69070.0
132.768351332983,2.437737657164689,127.5241553785163,0.0024735172339624967,2.0,1692.0,0.0,307.0,74778.0,69604.0
133.7684024879709,2.4562619104981422,128.50081213825615,0.0026886056890896848,2.0,1690.0,0.0,309.0,75262.0,70140.0
134.7684751249617,2.474618668027688,129.47327376768226,0.0030112383717804114,2.0,1688.0,0.0,311.0,75746.0,70674.0
135.7685356279835,2.493130688497331,130.44539705390343,0.0017207076410173938,2.0,1684.0,0.0,315.0,76714.0,71204.0
136.76859628898092,2.511638721334748,131.4207470449037,0.0020433403237081205,2.0,1682.0,0.0,317.0,77198.0,71740.0
137.7686627699877,2.530061405093875,132.3958504362381,0.0022584287788353086,2.0,1680.0,0.0,319.0,77682.0,72276.0
138.76871984894387,2.5485649559414014,133.36789975425927,0.002581061461526035,2.0,1678.0,0.0,321.0,78166.0,72810.0
139.76879244699376,2.5669943067478016,134.344236171979,0.0027961499166532233,2.0,1676.0,0.0,323.0,78650.0,73346.0
140.76884271699237,2.5855640379013494,135.31794285896467,0.00311878259934395,2.0,1674.0,0.0,325.0,79134.0,73880.0
141.76891487598186,2.604110780521296,136.28959558630595,0.0018282518685809324,2.0,1670.0,0.0,329.0,80102.0,74410.0
142.76897732599173,2.6225872673094273,137.26508333242964,0.002150884551271659,2.0,1668.0,0.0,331.0,80586.0,74946.0
143.76903913298156,2.6411060630343854,138.23623702098848,0.0024735172339624967,2.0,1666.0,0.0,333.0,81070.0,75480.0
144.76908906997414,2.659671851899475,139.2120058009168,0.0026886056890896848,2.0,1664.0,0.0,335.0,81554.0,76016.0
145.76914154499536,2.6781049211276695,140.18416502710897,0.0030112383717804114,2.0,1662.0,0.0,337.0,82038.0,76550.0
146.76919095299672,2.6967790196067654,141.15959891397506,0.0017207076410173938,2.0,1658.0,0.0,341.0,83006.0,77082.0
147.7692515779636,2.715319137030747,142.13333236065228,0.0020433403237081205,2.0,1656.0,0.0,343.0,83490.0,77618.0
148.7693041509483,2.7339203151059337,143.1059157671989,0.0022584287788353086,2.0,1654.0,0.0,345.0,83974.0,78152.0
149.76937325199833,2.752654904848896,144.08134902309394,0.002581061461526035,2.0,1652.0,0.0,347.0,84458.0,78688.0
150.76942336995853,2.7710829901043326,145.05220682284562,0.0027961499166532233,2.0,1650.0,0.0,349.0,84942.0,79222.0
151.76948266499676,2.7895900176954456,146.02810239465907,0.00311878259934395,2.0,1648.0,0.0,351.0,85426.0,79758.0
152.76953192194924,2.808316558250226,147.00066937407246,0.0018282518685809324,2.0,1644.0,0.0,355.0,86394.0,80288.0
153.76958627899876,2.8269155276939273,147.97627051157178,0.002150884551271659,2.0,1642.0,0.0,357.0,86878.0,80824.0
154.76963564095786,2.8454858774202876,148.94764924619813,0.0024735172339624967,2.0,1640.0,0.0,359.0,87362.0,81358.0
155.76969421695685,2.863969787780661,149.9221595087438,0.0026886056890896848,2.0,1638.0,0.0,361.0,87846.0,81894.0
156.76974227197934,2.882433159800712,150.8948760141502,0.0030112383717804114,2.0,1636.0,0.0,363.0,88330.0,82428.0
157.7697914999444,2.9010367927257903,151.87171151523944,0.0017207076410173938,2.0,1632.0,0.0,367.0,89298.0,82960.0
158.76984242995968,2.9196772785508074,152.84593656891957,0.0020433403237081205,2.0,1630.0,0.0,369.0,89782.0,83496.0
159.76990272296825,2.9381470646476373,153.817935429106,0.0022584287788353086,2.0,1628.0,0.0,371.0,90266.0,84030.0
160.7699517039582,2.956625177641399,154.79039630992338,0.002581061461526035,2.0,1626.0,0.0,373.0,90750.0,84564.0
161.7700309069478,2.9751482296851464,155.76673326239688,0.002903694144216762,2.0,1624.0,0.0,375.0,91234.0,85100.0
162.77007939998293,2.9936034251004457,156.73902426258428,0.00311878259934395,2.0,1622.0,0.0,377.0,91718.0,85634.0
163.7701406609849,3.0122858266695403,157.71469035896007,0.0018282518685809324,2.0,1618.0,0.0,381.0,92686.0,86166.0
164.7701883019763,3.030823912238702,158.6868700615596,0.002150884551271659,2.0,1616.0,0.0,383.0,93170.0,86700.0
165.77025119995233,3.049358703312464,159.66150722507155,0.0024735172339624967,2.0,1614.0,0.0,385.0,93654.0,87236.0
166.77030555997044,3.0677304512355477,160.63398465921637,0.0026886056890896848,2.0,1612.0,0.0,387.0,94138.0,87770.0
167.77036737196613,3.086259420902934,161.60667397006182,0.0030112383717804114,2.0,1610.0,0.0,389.0,94622.0,88304.0
168.77043565898202,3.1049970824969932,162.58247241860954,0.0017207076410173938,2.0,1606.0,0.0,393.0,95590.0,88836.0
169.7704901289544,3.123442853044253,163.55680909141665,0.0020433403237081205,2.0,1604.0,0.0,395.0,96074.0,89372.0
170.77054032997694,3.1419110480928794,164.53081135323737,0.0022584287788353086,2.0,1602.0,0.0,397.0,96558.0,89908.0
171.7706012489507,3.16039067262318,165.50308339472394,0.002581061461526035,2.0,1600.0,0.0,399.0,97042.0,90442.0
172.77065187395783,3.17887662735302,166.4787474500481,0.002903694144216762,2.0,1598.0,0.0,401.0,97526.0,90978.0
173.77070886699948,3.1972648790106177,167.45202859363053,0.00311878259934395,2.0,1596.0,0.0,403.0,98010.0,91512.0
174.77077582699712,3.2157842975575477,168.42350492422702,0.0018282518685809324,2.0,1592.0,0.0,407.0,98978.0,92042.0
175.77084547595587,3.2346282416256145,169.39788116514683,0.002150884551271659,2.0,1590.0,0.0,409.0,99462.0,92578.0
176.77089817699743,3.2531443713232875,170.37247808516258,0.0024735172339624967,2.0,1588.0,0.0,411.0,99946.0,93114.0
177.77094867196865,3.2716577579267323,171.3473123665899,0.0026886056890896848,2.0,1586.0,0.0,413.0,100430.0,93650.0
178.77100117999362,3.290175142523367,172.31900505849626,0.0030112383717804114,2.0,1584.0,0.0,415.0,100914.0,94184.0
179.77107297600014,3.308848177723121,173.29313171451213,0.0017207076410173938,2.0,1580.0,0.0,419.0,101882.0,94714.0
180.77114580495981,3.3274473554920405,174.26691265712725,0.0020433403237081205,2.0,1578.0,0.0,421.0,102366.0,95250.0
181.7712173279724,3.345965252665337,175.2426484938478,0.0022584287788353086,2.0,1576.0,0.0,423.0,102850.0,95786.0
182.77128834999166,3.3644338704179972,176.2144909768831,0.002581061461526035,2.0,1574.0,0.0,425.0,103334.0,96320.0
183.77136107999831,3.3829047087347135,177.1893002889119,0.002903694144216762,2.0,1572.0,0.0,427.0,103818.0,96856.0
184.77140297897859,3.40135132195428,178.16084283113014,0.00311878259934395,2.0,1570.0,0.0,429.0,104302.0,97390.0
185.77144751499873,3.4199953388306312,179.13623886025744,0.001935796096144582,2.0,1566.0,0.0,433.0,105270.0,97922.0
186.77148905897047,3.4384856437682174,180.11059170548106,0.002150884551271659,2.0,1564.0,0.0,435.0,105754.0,98458.0
187.7715416829451,3.457124384935014,181.08330011268845,0.0024735172339624967,2.0,1562.0,0.0,437.0,106238.0,98992.0
188.77159100596327,3.4757315069437027,182.0590032968321,0.0026886056890896848,2.0,1560.0,0.0,439.0,106722.0,99528.0
189.7716317929444,3.4941988951177336,183.03163407644024,0.0030112383717804114,2.0,1558.0,0.0,441.0,107206.0,100062.0
190.77168630296364,3.5126537746400572,184.00372685305774,0.0017207076410173938,2.0,1554.0,0.0,445.0,108174.0,100592.0
191.77173907094402,3.5311737000010908,184.97760691016447,0.0020433403237081205,2.0,1552.0,0.0,447.0,108658.0,101128.0
192.77179353497922,3.549636050942354,185.9510086121154,0.002365973006398847,2.0,1550.0,0.0,449.0,109142.0,101664.0
193.77183483395493,3.568129959574435,186.926546990755,0.002581061461526035,2.0,1548.0,0.0,451.0,109626.0,102200.0
194.77187890198547,3.586681305489037,187.90196346119046,0.002903694144216762,2.0,1546.0,0.0,453.0,110110.0,102736.0
195.77193119795993,3.6051092646084726,188.8751379614696,0.00311878259934395,2.0,1544.0,0.0,455.0,110594.0,103270.0
196.77197693794733,3.623715352558065,189.84644913492957,0.001935796096144582,2.0,1540.0,0.0,459.0,111562.0,103800.0
197.7720173279522,3.642252791498322,190.82089329196606,0.002150884551271659,2.0,1538.0,0.0,461.0,112046.0,104336.0
198.7720615019789,3.6607765885419212,191.795621394529,0.0024735172339624967,2.0,1536.0,0.0,463.0,112530.0,104872.0
199.77211239997996,3.6795678387279622,192.76931704604067,0.0026886056890896848,2.0,1534.0,0.0,465.0,113014.0,105406.0
200.7721556359902,3.6980216678930447,193.7424128181883,0.0030112383717804114,2.0,1532.0,0.0,467.0,113498.0,105940.0
201.7721999839996,3.7165415154304355,194.7155235723476,0.0017207076410173938,2.0,1528.0,0.0,471.0,114466.0,106470.0
202.77224016695982,3.7350780464475974,195.68904478562763,0.0020433403237081205,2.0,1526.0,0.0,473.0,114950.0,107006.0
203.77229252597317,3.7536244224756956,196.66460098151583,0.002365973006398847,2.0,1524.0,0.0,475.0,115434.0,107542.0
204.77233478199923,3.7721712929778732,197.6369235716411,0.002581061461526035,2.0,1522.0,0.0,477.0,115918.0,108076.0
205.77238188195042,3.790639911661856,198.61279739066958,0.002903694144216762,2.0,1520.0,0.0,479.0,116402.0,108612.0
206.77242429798935,3.8090544076403603,199.58597451169044,0.00311878259934395,2.0,1518.0,0.0,481.0,116886.0,109146.0
207.77247551095206,3.8276144845294766,200.55808918294497,0.001935796096144582,2.0,1514.0,0.0,485.0,117854.0,109676.0
208.77251798997167,3.846073542837985,201.53204563382315,0.002150884551271659,2.0,1512.0,0.0,487.0,118338.0,110212.0
209.7725628259941,3.8646703144768253,202.50775760388933,0.0024735172339624967,2.0,1510.0,0.0,489.0,118822.0,110748.0
210.7726053519873,3.8833719938411377,203.4815637510037,0.0026886056890896848,2.0,1508.0,0.0,491.0,119306.0,111282.0
211.7726574309636,3.9019514308311045,204.45425455190707,0.0030112383717804114,2.0,1506.0,0.0,493.0,119790.0,111816.0
212.77269906795118,3.9205385579844005,205.42796369822463,0.0017207076410173938,2.0,1502.0,0.0,497.0,120758.0,112346.0
213.7727433219552,3.9390738965012133,206.40215229522437,0.0020433403237081205,2.0,1500.0,0.0,499.0,121242.0,112882.0
214.77278573595686,3.9576449191081338,207.37710988946492,0.002365973006398847,2.0,1498.0,0.0,501.0,121726.0,113418.0
215.7728375189472,3.9760198250296526,208.3482161356951,0.002581061461526035,2.0,1496.0,0.0,503.0,122210.0,113952.0
216.7728796499432,3.994521198095754,209.32267658459023,0.002903694144216762,2.0,1494.0,0.0,505.0,122694.0,114488.0
217.7729241909692,4.012986761110369,210.295390858897,0.00311878259934395,2.0,1492.0,0.0,507.0,123178.0,115022.0
218.77296570595354,4.0316172650200315,211.2710158097907,0.001935796096144582,2.0,1488.0,0.0,511.0,124146.0,115554.0
219.773018887965,4.050181138794869,212.24512915400555,0.002150884551271659,2.0,1486.0,0.0,513.0,124630.0,116090.0
220.77305969095323,4.0687026350642554,213.2194522434147,0.0024735172339624967,2.0,1484.0,0.0,515.0,125114.0,116626.0
221.77310434699757,4.087092174042482,214.19035507336957,0.0027961499166532233,2.0,1482.0,0.0,517.0,125598.0,117160.0
222.77314495295286,4.105687256436795,215.1661371740629,0.0030112383717804114,2.0,1480.0,0.0,519.0,126082.0,117696.0
223.77319699694635,4.124252510489896,216.13899581308942,0.0017207076410173938,2.0,1476.0,0.0,523.0,127050.0,118226.0
224.7732388409786,4.142895195109304,217.11410780757433,0.0020433403237081205,2.0,1474.0,0.0,525.0,127534.0,118762.0
225.77328279899666,4.161325618100818,218.0851392224431,0.002365973006398847,2.0,1472.0,0.0,527.0,128018.0,119296.0
