time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
s,Idx,W,C,C,%,%,%,%,%,%,MHz,MHz,%,bool,MB/s,MB/s
328.779435267963,0,273,50,69,87,58,0,0,0,0,1593,1980,0,0,33,11
329.77949466899736,0,274,50,67,87,57,0,0,0,0,1593,1980,0,0,33,12
330.77956100797746,0,272,50,67,87,58,0,0,0,0,1593,1980,0,0,32,12
331.77963070594706,0,273,50,67,87,58,0,0,0,0,1593,1980,0,0,32,10
332.77969675994245,0,276,50,68,87,58,0,0,0,0,1593,1980,0,0,34,10
333.7797495329869,0,274,50,66,87,59,0,0,0,0,1593,1980,0,0,32,11
334.77981872396776,0,272,50,67,87,58,0,0,0,0,1593,1980,0,0,32,11
335.77987776097143,0,275,50,67,87,58,0,0,0,0,1593,1980,0,0,34,10
336.77994694397785,0,279,50,67,87,58,0,0,0,0,1593,1980,0,0,35,10
337.7800201799837,0,272,50,67,87,58,0,0,0,0,1593,1980,0,0,32,11
338.780074270966,0,277,50,68,87,58,0,0,0,0,1593,1980,0,0,34,10
339.78014346095733,0,275,50,66,87,58,0,0,0,0,1593,1980,0,0,35,10
340.7801974279573,0,273,50,66,87,57,0,0,0,0,1593,1980,0,0,34,12
341.7802470109891,0,275,50,66,87,58,0,0,0,0,1593,1980,0,0,32,12
342.7802996139508,0,276,50,67,87,58,0,0,0,0,1593,1980,0,0,36,12
343.78036086598877,0,273,51,68,87,58,0,0,0,0,1593,1980,0,0,32,13
344.7804326619953,0,273,50,67,87,57,0,0,0,0,1593,1980,0,0,32,10
345.78050199197605,0,276,50,67,87,58,0,0,0,0,1593,1980,0,0,33,11
346.78057427698513,0,277,50,67,87,58,0,0,0,0,1593,1980,0,0,34,11
347.78064577496843,0,280,50,67,87,58,0,0,0,0,1593,1980,0,0,34,10
348.7807190909516,0,273,50,67,87,58,0,0,0,0,1593,1980,0,0,32,10
349.78079018794233,0,275,50,67,87,58,0,0,0,0,1593,1980,0,0,33,11
350.780859559949,0,276,50,68,87,58,0,0,0,0,1593,1980,0,0,32,12
351.7809310259763,0,276,50,69,87,58,0,0,0,0,1593,1980,0,0,35,10
352.78100061794976,0,274,50,67,87,58,0,0,0,0,1593,1980,0,0,32,12
353.7810748409829,0,275,50,67,87,58,0,0,0,0,1593,1980,0,0,34,12
354.7811466259882,0,275,51,68,86,58,0,0,0,0,1593,1980,0,0,32,12
355.78121787594864,0,276,50,67,87,57,0,0,0,0,1593,1980,0,0,34,11
356.7812772949692,0,277,50,66,87,58,0,0,0,0,1593,1980,0,0,32,10
357.78134320594836,0,274,50,66,87,58,0,0,0,0,1593,1980,0,0,34,10
358.78140519495355,0,281,50,67,87,58,0,0,0,0,1593,1980,0,0,32,11
359.78147093299776,0,276,50,68,87,58,0,0,0,0,1593,1980,0,0,34,11
360.78154351294506,0,279,50,67,87,58,0,0,0,0,1593,1980,0,0,34,10
361.7816133539891,0,276,50,67,87,58,0,0,0,0,1593,1980,0,0,35,11
362.78166537795914,0,274,50,68,87,58,0,0,0,0,1593,1980,0,0,33,12
363.781725926965,0,273,50,68,87,58,0,0,0,0,1593,1980,0,0,33,12
364.7817809119588,0,278,50,66,87,59,0,0,0,0,1593,1980,0,0,34,12
365.78183215198806,0,277,50,66,87,58,0,0,0,0,1593,1980,0,0,33,12
366.7818856369704,0,275,50,67,87,59,0,0,0,0,1593,1980,0,0,42,11
367.7819446759531,0,283,50,68,87,58,0,0,0,0,1593,1980,0,0,33,11
368.7820003919769,0,275,50,67,87,58,0,0,0,0,1593,1980,0,0,33,11
369.7820595219964,0,278,50,67,87,58,0,0,0,0,1593,1980,0,0,33,11
370.78212896798505,0,274,50,66,87,58,0,0,0,0,1593,1980,0,0,34,12
371.7821911719511,0,281,50,67,87,58,0,0,0,0,1593,1980,0,0,32,11
372.78226242697565,0,279,50,66,87,58,0,0,0,0,1593,1980,0,0,33,12
373.78232402697904,0,278,50,67,87,58,0,0,0,0,1593,1980,0,0,34,12
374.78239313996164,0,278,50,68,87,58,0,0,0,0,1593,1980,0,0,33,11
375.7824622349581,0,280,50,67,87,58,0,0,0,0,1593,1980,0,0,33,12
376.7825245919521,0,283,50,68,87,58,0,0,0,0,1593,1980,0,0,34,11
377.782591851952,0,282,50,69,88,59,0,0,0,0,1593,1980,0,0,33,10
378.78265394695336,0,279,50,68,87,58,0,0,0,0,1593,1980,0,0,34,10
379.7827140229638,0,275,50,67,87,58,0,0,0,0,1593,1980,0,0,33,11
380.7827790079755,0,278,50,69,87,58,0,0,0,0,1593,1980,0,0,32,12
381.7828414479736,0,279,50,68,87,59,0,0,0,0,1593,1980,0,0,35,12
382.78291102097137,0,275,50,67,87,57,0,0,0,0,1593,1980,0,0,33,12
383.78298681997694,0,277,50,67,87,58,0,0,0,0,1593,1980,0,0,32,11
384.7830493019428,0,278,50,67,87,58,0,0,0,0,1593,1980,0,0,33,11
385.78312189894496,0,278,50,67,87,58,0,0,0,0,1593,1980,0,0,36,10
386.78319070197176,0,281,50,69,87,59,0,0,0,0,1593,1980,0,0,34,12
387.7832821759512,0,276,50,67,87,58,0,0,0,0,1593,1980,0,0,34,12
388.7833492079517,0,278,50,67,86,57,0,0,0,0,1593,1980,0,0,32,10
389.7834162689978,0,276,50,67,87,58,0,0,0,0,1593,1980,0,0,33,10
390.78348063799785,0,279,50,66,87,58,0,0,0,0,1593,1980,0,0,34,12
391.78354951995425,0,275,50,67,87,58,0,0,0,0,1593,1980,0,0,34,10
392.78359203395667,0,275,50,67,87,59,0,0,0,0,1593,1980,0,0,35,14
393.78363255696604,0,281,50,67,87,58,0,0,0,0,1593,1980,0,0,33,10
394.78367710096063,0,277,50,67,87,58,0,0,0,0,1593,1980,0,0,33,12
395.7837292739423,0,279,50,67,87,58,0,0,0,0,1593,1980,0,0,33,10
396.7837732739863,0,272,50,67,87,58,0,0,0,0,1593,1980,0,0,32,10
397.7838150449679,0,274,50,67,87,58,0,0,0,0,1593,1980,0,0,32,11
398.783859180985,0,276,50,69,86,58,0,0,0,0,1593,1980,0,0,33,11
399.78391068498604,0,277,50,67,87,57,0,0,0,0,1593,1980,0,0,34,11
400.78397145698546,0,277,50,67,87,58,0,0,0,0,1593,1980,0,0,33,11
401.7840316009824,0,276,50,67,87,58,0,0,0,0,1593,1980,0,0,35,12
402.7840917079593,0,277,50,67,87,58,0,0,0,0,1593,1980,0,0,34,12
403.78415011195466,0,282,50,66,87,59,0,0,0,0,1593,1980,0,0,60,12
404.7842356519541,0,278,50,67,87,58,0,0,0,0,1593,1980,0,0,33,11
405.7842758449842,0,277,50,68,87,58,0,0,0,0,1593,1980,0,0,33,12
406.78432020294713,0,278,50,66,87,58,0,0,0,0,1593,1980,0,0,32,11
407.78437175694853,0,278,50,68,87,58,0,0,0,0,1593,1980,0,0,36,10
408.784414758964,0,277,50,69,87,59,0,0,0,0,1593,1980,0,0,32,11
409.78445771196857,0,275,50,68,86,58,0,0,0,0,1593,1980,0,0,33,10
410.7845014689956,0,274,50,67,87,58,0,0,0,0,1593,1980,0,0,33,11
411.7845536789973,0,274,50,67,87,58,0,0,0,0,1593,1980,0,0,33,11
412.78459813294467,0,279,50,67,87,58,0,0,0,0,1593,1980,0,0,35,11
413.78463929897407,0,279,50,68,87,58,0,0,0,0,1593,1980,0,0,34,12
414.7846835079836,0,276,50,69,87,59,0,0,0,0,1593,1980,0,0,59,12
415.78473510296317,0,276,50,67,87,57,0,0,0,0,1593,1980,0,0,32,12
416.7847791359527,0,276,50,67,87,58,0,0,0,0,1593,1980,0,0,32,12
417.78482207399793,0,277,50,67,87,58,0,0,0,0,1593,1980,0,0,32,11
418.78486711194273,0,276,50,67,87,58,0,0,0,0,1593,1980,0,0,34,10
419.78491915098857,0,276,50,67,87,58,0,0,0,0,1593,1980,0,0,33,10
420.7849618709879,0,279,50,67,86,58,0,0,0,0,1593,1980,0,0,33,11
421.78501534095267,0,280,50,68,87,58,0,0,0,0,1593,1980,0,0,33,10
422.7850565999979,0,274,50,67,87,58,0,0,0,0,1593,1980,0,0,34,12
423.7851083649439,0,274,50,67,87,58,0,0,0,0,1593,1980,0,0,35,10
424.7851496899966,0,280,50,66,87,58,0,0,0,0,1593,1980,0,0,32,12
425.7851952679921,0,275,50,67,87,58,0,0,0,0,1593,1980,0,0,53,12
426.7852440299466,0,277,50,67,87,57,0,0,0,0,1593,1980,0,0,33,12
427.78530443494674,0,275,50,67,87,58,0,0,0,0,1593,1980,0,0,33,11
428.7853540829965,0,274,50,66,87,58,0,0,0,0,1593,1980,0,0,34,10
429.78540771995904,0,275,50,66,87,58,0,0,0,0,1593,1980,0,0,33,12
430.7854562069988,0,277,50,67,87,58,0,0,0,0,1593,1980,0,0,33,11
431.7855153079727,0,281,50,67,87,58,0,0,0,0,1593,1980,0,0,34,11
432.7855657169712,0,279,50,67,87,58,0,0,0,0,1593,1980,0,0,35,10
433.78561970498413,0,277,50,67,87,58,0,0,0,0,1593,1980,0,0,34,11
434.7856713089859,0,278,50,67,87,58,0,0,0,0,1593,1980,0,0,35,11
435.78572980797617,0,275,50,67,87,58,0,0,0,0,1593,1980,0,0,33,12
436.78577933995984,0,278,50,69,87,58,0,0,0,0,1593,1980,0,0,34,11
437.78583313396666,0,277,50,68,87,57,0,0,0,0,1593,1980,0,0,33,12
438.7858813019702,0,277,50,67,87,58,0,0,0,0,1593,1980,0,0,32,11
439.78594352694927,0,279,50,66,87,58,0,0,0,0,1593,1980,0,0,33,10
440.7859925959492,0,281,50,68,87,58,0,0,0,0,1593,1980,0,0,34,11
441.7860409349669,0,278,50,67,87,58,0,0,0,0,1593,1980,0,0,33,10
442.7860820819624,0,281,50,67,87,58,0,0,0,0,1593,1980,0,0,34,11
443.7861342189717,0,276,50,67,87,58,0,0,0,0,1593,1980,0,0,33,10
444.78617686597863,0,276,50,69,87,58,0,0,0,0,1593,1980,0,0,32,12
445.7862216709764,0,278,50,69,87,58,0,0,0,0,1593,1980,0,0,32,12
446.78626183094457,0,277,50,67,87,58,0,0,0,0,1593,1980,0,0,32,11
447.78631354897516,0,275,51,68,87,58,0,0,0,0,1593,1980,0,0,35,10
448.78635383897927,0,276,50,67,87,57,0,0,0,0,1593,1980,0,0,33,11
449.78639833896887,0,283,50,67,87,58,0,0,0,0,1593,1980,0,0,34,10
450.78643956396263,0,277,50,68,87,58,0,0,0,0,1593,1980,0,0,32,12
451.7864916479448,0,280,50,67,87,58,0,0,0,0,1593,1980,0,0,35,11
452.7865371889784,0,276,50,67,87,58,0,0,0,0,1593,1980,0,0,34,12
453.7865904069622,0,277,50,68,87,58,0,0,0,0,1593,1980,0,0,32,12
454.78663302998757,0,276,50,67,87,58,0,0,0,0,1593,1980,0,0,34,12
455.78668413794367,0,276,50,67,87,58,0,0,0,0,1593,1980,0,0,32,10
456.786724748963,0,277,50,66,87,58,0,0,0,0,1593,1980,0,0,34,10
457.78677034995053,0,277,50,68,87,58,0,0,0,0,1593,1980,0,0,34,11
458.78681005799444,0,285,50,67,87,58,0,0,0,0,1593,1980,0,0,35,11
459.78686193196336,0,283,50,67,86,57,0,0,0,0,1593,1980,0,0,35,10
460.78690375195583,0,281,50,69,87,58,0,0,0,0,1593,1980,0,0,34,10
461.78694828698644,0,278,50,67,87,58,0,0,0,0,1593,1980,0,0,33,11
462.7869997769594,0,278,50,69,87,58,0,0,0,0,1593,1980,0,0,33,10
463.7870516779949,0,275,50,67,87,58,0,0,0,0,1593,1980,0,0,33,13
464.78709243098274,0,274,50,68,87,58,0,0,0,0,1593,1980,0,0,34,12
465.78713604196673,0,278,50,67,87,58,0,0,0,0,1593,1980,0,0,34,10
466.7871764099691,0,278,50,68,87,58,0,0,0,0,1593,1980,0,0,32,11
467.7872288909857,0,278,50,69,87,58,0,0,0,0,1593,1980,0,0,34,10
468.78726940299384,0,285,50,67,87,58,0,0,0,0,1593,1980,0,0,33,10
469.78731555194827,0,276,50,66,87,58,0,0,0,0,1593,1980,0,0,33,10
470.78735724597936,0,278,50,66,87,57,0,0,0,0,1593,1980,0,0,37,10
471.7874096609885,0,277,50,67,87,58,0,0,0,0,1593,1980,0,0,35,11
472.7874669529847,0,274,50,66,87,58,0,0,0,0,1593,1980,0,0,38,10
473.7875114879571,0,275,50,68,87,58,0,0,0,0,1593,1980,0,0,33,10
474.78755197295686,0,275,50,68,87,59,0,0,0,0,1593,1980,0,0,33,17
475.7876037849928,0,275,50,66,87,58,0,0,0,0,1593,1980,0,0,34,12
476.78764624497853,0,275,50,69,87,58,0,0,0,0,1593,1980,0,0,33,11
477.7876921679708,0,284,50,67,87,58,0,0,0,0,1593,1980,0,0,34,11
478.78773354995064,0,279,50,68,87,58,0,0,0,0,1593,1980,0,0,35,10
479.78778627398424,0,279,50,67,87,59,0,0,0,0,1593,1980,0,0,34,11
480.787828881992,0,276,50,67,87,58,0,0,0,0,1593,1980,0,0,32,10
481.7878809879767,0,275,50,66,87,58,0,0,0,0,1593,1980,0,0,34,11
482.7879223449854,0,274,50,68,87,58,0,0,0,0,1593,1980,0,0,33,11
483.78797538398067,0,277,50,69,87,58,0,0,0,0,1593,1980,0,0,33,11
484.78801910195034,0,276,50,69,87,58,0,0,0,0,1593,1980,0,0,35,10
485.78806545597035,0,280,50,69,87,59,0,0,0,0,1593,1980,0,0,33,14
486.7881133329938,0,278,50,69,86,57,0,0,0,0,1593,1980,0,0,33,12
487.7881813789718,0,280,50,67,87,58,0,0,0,0,1593,1980,0,0,32,23
488.78823109396035,0,282,50,66,87,58,0,0,0,0,1593,1980,0,0,32,11
489.78828300494934,0,278,50,67,87,58,0,0,0,0,1593,1980,0,0,36,10
490.7883381959982,0,277,50,66,87,58,0,0,0,0,1593,1980,0,0,32,11
491.7883979319595,0,278,50,67,87,58,0,0,0,0,1593,1980,0,0,33,11
492.7884466339601,0,276,50,67,87,58,0,0,0,0,1593,1980,0,0,33,11
493.7884996919893,0,275,50,67,87,58,0,0,0,0,1593,1980,0,0,33,12
494.7885515149683,0,279,50,69,87,58,0,0,0,0,1593,1980,0,0,34,12
495.7886127499514,0,274,50,67,87,58,0,0,0,0,1593,1980,0,0,32,11
496.7886643919628,0,279,50,69,87,59,0,0,0,0,1593,1980,0,0,60,12
497.78871397295734,0,280,50,68,87,58,0,0,0,0,1593,1980,0,0,33,10
498.78876776999095,0,277,50,67,87,58,0,0,0,0,1593,1980,0,0,33,11
499.78882882994367,0,276,50,68,87,58,0,0,0,0,1593,1980,0,0,32,11
500.78888198098866,0,276,50,67,87,58,0,0,0,0,1593,1980,0,0,34,10
501.78895340597956,0,273,50,68,87,58,0,0,0,0,1593,1980,0,0,33,11
502.7890189679456,0,276,50,68,87,58,0,0,0,0,1593,1980,0,0,33,11
503.7890787139768,0,279,50,67,87,58,0,0,0,0,1593,1980,0,0,34,11
504.7891309939441,0,278,50,67,87,58,0,0,0,0,1593,1980,0,0,35,10
505.7891925959848,0,282,50,66,87,58,0,0,0,0,1593,1980,0,0,32,12
506.789261968981,0,277,50,67,87,59,0,0,0,0,1593,1980,0,0,34,12
507.78933915199013,0,279,50,68,87,59,0,0,0,0,1593,1980,0,0,61,10
508.7894109019544,0,278,50,68,87,58,0,0,0,0,1593,1980,0,0,32,10
509.7894838239881,0,278,50,67,87,58,0,0,0,0,1593,1980,0,0,35,10
510.7895551719703,0,279,50,67,87,58,0,0,0,0,1593,1980,0,0,32,12
511.7896261779824,0,274,50,69,87,58,0,0,0,0,1593,1980,0,0,34,11
512.789698195993,0,278,50,67,87,58,0,0,0,0,1593,1980,0,0,33,10
513.7897694359999,0,281,50,66,87,58,0,0,0,0,1593,1980,0,0,34,11
514.7898330069729,0,278,50,67,87,58,0,0,0,0,1593,1980,0,0,34,12
515.7898917719722,0,276,50,68,87,58,0,0,0,0,1593,1980,0,0,33,11
516.7899613389745,0,275,50,68,87,58,0,0,0,0,1593,1980,0,0,34,10
517.7900094649522,0,278,50,67,87,58,0,0,0,0,1593,1980,0,0,35,10
518.7900619269931,0,275,50,67,87,58,0,0,0,0,1593,1980,0,0,32,12
519.7901231869473,0,275,50,68,87,58,0,0,0,0,1593,1980,0,0,32,12
520.7901829819893,0,276,50,67,87,58,0,0,0,0,1593,1980,0,0,35,10
521.7902449279791,0,276,50,67,87,58,0,0,0,0,1593,1980,0,0,34,12
522.7902983549866,0,281,50,66,87,58,0,0,0,0,1593,1980,0,0,33,11
523.7903666809434,0,276,50,68,87,58,0,0,0,0,1593,1980,0,0,32,11
524.7904372319463,0,279,50,67,87,58,0,0,0,0,1593,1980,0,0,33,11
525.79049612995,0,276,50,68,87,58,0,0,0,0,1593,1980,0,0,33,10
526.790547677956,0,275,50,67,87,58,0,0,0,0,1593,1980,0,0,32,11
527.790605987946,0,278,50,68,87,58,0,0,0,0,1593,1980,0,0,33,12
528.7906560369884,0,277,50,69,87,58,0,0,0,0,1593,1980,0,0,32,11
529.7907080249861,0,277,50,67,87,58,0,0,0,0,1593,1980,0,0,49,10
530.7907574689598,0,275,50,66,87,57,0,0,0,0,1593,1980,0,0,34,12
531.790816927969,0,279,50,67,87,58,0,0,0,0,1593,1980,0,0,34,12
532.7908644329873,0,274,50,67,87,58,0,0,0,0,1593,1980,0,0,34,12
533.7909232109669,0,280,50,68,87,58,0,0,0,0,1593,1980,0,0,34,10
534.7909755579894,0,278,50,66,88,59,0,0,0,0,1593,1980,0,0,33,13
535.7910381839611,0,277,50,67,87,59,0,0,0,0,1593,1980,0,0,34,12
536.7910973529797,0,277,50,67,87,58,0,0,0,0,1593,1980,0,0,32,11
537.7911573739839,0,278,50,68,87,58,0,0,0,0,1593,1980,0,0,32,11
538.7912170209456,0,273,50,69,87,58,0,0,0,0,1593,1980,0,0,33,12
539.7912833279697,0,278,50,67,87,58,0,0,0,0,1593,1980,0,0,32,12
540.7913523279713,0,281,50,68,87,58,0,0,0,0,1593,1980,0,0,32,12
541.7914121919894,0,276,50,67,87,57,0,0,0,0,1593,1980,0,0,34,12
542.7914843429462,0,282,50,67,87,58,0,0,0,0,1593,1980,0,0,32,10
543.7915434989845,0,277,50,67,87,58,0,0,0,0,1593,1980,0,0,34,11
544.7916145969648,0,279,50,68,87,58,0,0,0,0,1593,1980,0,0,34,10
545.791674164997,0,280,50,68,87,59,0,0,0,0,1593,1980,0,0,34,13
546.7917413059622,0,277,50,66,87,58,0,0,0,0,1593,1980,0,0,34,10
547.7918009589775,0,275,50,67,87,58,0,0,0,0,1593,1980,0,0,34,11
548.7918702429743,0,280,50,67,87,58,0,0,0,0,1593,1980,0,0,36,10
549.7919320739456,0,276,50,67,87,58,0,0,0,0,1593,1980,0,0,35,12
550.7920013579424,0,283,50,67,87,59,0,0,0,0,1593,1980,0,0,34,12
551.7920702909469,0,280,50,67,87,58,0,0,0,0,1593,1980,0,0,34,10
552.7921430459828,0,282,50,68,87,57,0,0,0,0,1593,1980,0,0,34,10
553.7922045809682,0,281,50,67,87,58,0,0,0,0,1593,1980,0,0,34,11
554.7922659149626,0,277,50,67,87,58,0,0,0,0,1593,1980,0,0,33,10
555.7923245929996,0,273,50,67,87,58,0,0,0,0,1593,1980,0,0,32,12
556.7923982049688,0,275,50,67,87,59,0,0,0,0,1593,1980,0,0,58,11
557.7924645569874,0,275,50,69,87,58,0,0,0,0,1593,1980,0,0,35,12
558.792530732986,0,277,50,66,87,58,0,0,0,0,1593,1980,0,0,34,12
559.7925928119803,0,283,50,67,87,58,0,0,0,0,1593,1980,0,0,34,11
560.7926576999598,0,274,50,69,87,58,0,0,0,0,1593,1980,0,0,34,11
561.7927095749765,0,282,50,69,87,59,0,0,0,0,1593,1980,0,0,33,10
562.7927585149882,0,280,50,67,87,58,0,0,0,0,1593,1980,0,0,35,10
563.7928186999634,0,277,50,67,87,58,0,0,0,0,1593,1980,0,0,33,10
564.7928918749676,0,275,50,67,87,58,0,0,0,0,1593,1980,0,0,34,11
565.7929462839966,0,276,50,68,87,58,0,0,0,0,1593,1980,0,0,32,12
566.7929969439865,0,276,50,66,87,58,0,0,0,0,1593,1980,0,0,34,12
567.793056778959,0,278,50,67,88,59,0,0,0,0,1593,1980,0,0,57,10
568.7931058819522,0,282,50,69,87,58,0,0,0,0,1593,1980,0,0,34,10
569.793159555993,0,275,50,67,87,58,0,0,0,0,1593,1980,0,0,32,11
570.7932080589817,0,279,50,67,87,58,0,0,0,0,1593,1980,0,0,35,11
571.7932793389773,0,276,50,66,87,58,0,0,0,0,1593,1980,0,0,34,11
572.79334723996,0,276,50,69,87,58,0,0,0,0,1593,1980,0,0,32,10
573.7934003339615,0,279,50,68,87,59,0,0,0,0,1593,1980,0,0,33,12
574.7934528299957,0,277,50,67,87,58,0,0,0,0,1593,1980,0,0,35,10
575.7935138719622,0,277,50,67,87,58,0,0,0,0,1593,1980,0,0,34,12
576.7935731409816,0,278,50,67,87,58,0,0,0,0,1593,1980,0,0,32,12
577.7936377689475,0,278,50,67,87,58,0,0,0,0,1593,1980,0,0,32,12
578.7936811909894,0,283,50,67,87,59,0,0,0,0,1593,1980,0,0,61,10
579.7937331559951,0,280,50,66,87,58,0,0,0,0,1593,1980,0,0,34,10
580.7937734039733,0,276,50,67,87,58,0,0,0,0,1593,1980,0,0,34,11
581.793825255998,0,277,50,68,87,58,0,0,0,0,1593,1980,0,0,35,11
582.7938725189888,0,276,50,67,87,58,0,0,0,0,1593,1980,0,0,33,10
583.7939318199642,0,275,50,67,87,58,0,0,0,0,1593,1980,0,0,33,12
584.7939816709841,0,277,50,68,87,58,0,0,0,0,1593,1980,0,0,34,10
585.7940358679625,0,283,50,67,87,58,0,0,0,0,1593,1980,0,0,34,12
586.7940846159472,0,278,50,67,87,58,0,0,0,0,1593,1980,0,0,35,12
587.7941439759452,0,279,50,67,87,58,0,0,0,0,1593,1980,0,0,33,11
588.7941919439472,0,275,50,67,87,58,0,0,0,0,1593,1980,0,0,32,12
589.7942452869611,0,279,51,66,87,59,0,0,0,0,1593,1980,0,0,34,11
590.7942939939676,0,277,50,67,87,58,0,0,0,0,1593,1980,0,0,34,11
591.7943536179955,0,280,50,66,87,58,0,0,0,0,1593,1980,0,0,34,10
592.7944028799539,0,276,50,69,87,58,0,0,0,0,1593,1980,0,0,34,11
593.7944522459875,0,277,50,68,87,58,0,0,0,0,1593,1980,0,0,33,10
594.7945051839924,0,276,50,68,87,59,0,0,0,0,1593,1980,0,0,34,10
595.7945674349903,0,281,50,67,87,58,0,0,0,0,1593,1980,0,0,33,12
596.7946188549977,0,279,50,66,87,58,0,0,0,0,1593,1980,0,0,35,10
597.7946678529843,0,274,50,66,87,58,0,0,0,0,1593,1980,0,0,33,12
598.7947269909782,0,276,50,67,87,58,0,0,0,0,1593,1980,0,0,34,11
599.7947889219504,0,279,50,66,87,58,0,0,0,0,1593,1980,0,0,35,12
600.7948393650004,0,278,50,69,87,58,0,0,0,0,1593,1980,0,0,32,12
601.7948830729583,0,275,50,67,86,57,0,0,0,0,1593,1980,0,0,33,10
602.7949520139955,0,279,50,67,87,58,0,0,0,0,1593,1980,0,0,32,11
603.795022426988,0,274,50,66,87,58,0,0,0,0,1593,1980,0,0,33,11
604.7950940079754,0,278,50,67,87,58,0,0,0,0,1593,1980,0,0,34,10
605.7951612359611,0,278,50,68,87,59,0,0,0,0,1593,1980,0,0,33,47
606.7952311649569,0,278,50,69,87,58,0,0,0,0,1593,1980,0,0,35,11
607.7953016649699,0,274,50,67,87,58,0,0,0,0,1593,1980,0,0,34,11
608.7953721409431,0,275,50,69,87,58,0,0,0,0,1593,1980,0,0,32,11
609.7954471769626,0,277,50,67,87,58,0,0,0,0,1593,1980,0,0,32,11
610.7955167619511,0,273,50,68,87,58,0,0,0,0,1593,1980,0,0,34,10
611.7955920149689,0,255,50,68,87,58,0,0,0,0,1593,1980,0,0,33,11
612.7956611909904,0,278,50,66,86,58,0,0,0,0,1593,1980,0,0,32,10
613.7957320029964,0,280,50,69,87,57,0,0,0,0,1593,1980,0,0,33,10
614.7958044239786,0,281,50,66,87,58,0,0,0,0,1593,1980,0,0,33,10
615.795875641983,0,277,50,69,87,58,0,0,0,0,1593,1980,0,0,34,10
616.7959463189472,0,276,50,66,87,58,0,0,0,0,1593,1980,0,0,35,11
617.7960138589842,0,277,50,68,87,58,0,0,0,0,1593,1980,0,0,33,14
618.7960833489778,0,274,50,66,87,58,0,0,0,0,1593,1980,0,0,37,12
619.7961568949977,0,276,50,67,87,58,0,0,0,0,1593,1980,0,0,32,12
620.7962282699882,0,278,50,69,87,58,0,0,0,0,1593,1980,0,0,33,13
621.796300187998,0,276,50,69,87,58,0,0,0,0,1593,1980,0,0,32,10
622.7963710119948,0,285,50,68,87,58,0,0,0,0,1593,1980,0,0,32,10
623.7964411079884,0,278,50,67,87,58,0,0,0,0,1593,1980,0,0,35,10
624.7965123849572,0,278,50,67,87,57,0,0,0,0,1593,1980,0,0,34,10
625.7965831089532,0,278,50,69,87,58,0,0,0,0,1593,1980,0,0,33,10
626.7966246499564,0,275,50,67,87,58,0,0,0,0,1593,1980,0,0,34,12
627.7966763459845,0,276,50,68,87,58,0,0,0,0,1593,1980,0,0,33,11
628.7967170289485,0,275,50,68,87,58,0,0,0,0,1593,1980,0,0,38,11
629.7967609109473,0,279,50,69,87,58,0,0,0,0,1593,1980,0,0,34,10
630.7968017759849,0,277,50,66,87,58,0,0,0,0,1593,1980,0,0,35,10
631.7968543329625,0,282,50,67,87,58,0,0,0,0,1593,1980,0,0,33,11
632.7968946759938,0,280,50,69,87,58,0,0,0,0,1593,1980,0,0,34,10
633.7969379169517,0,280,50,69,87,58,0,0,0,0,1593,1980,0,0,35,10
634.7969788789633,0,280,50,68,86,58,0,0,0,0,1593,1980,0,0,34,10
635.7970299339504,0,278,50,67,87,57,0,0,0,0,1593,1980,0,0,33,10
636.7970701829763,0,278,50,67,87,58,0,0,0,0,1593,1980,0,0,34,11
637.7971137399436,0,279,50,67,87,58,0,0,0,0,1593,1980,0,0,34,12
638.7971529239439,0,278,50,67,87,58,0,0,0,0,1593,1980,0,0,34,12
639.7972048889496,0,275,50,67,87,59,0,0,0,0,1593,1980,0,0,34,13
640.797245113994,0,278,50,68,87,57,0,0,0,0,1593,1980,0,0,35,11
641.7972883549519,0,275,50,69,87,58,0,0,0,0,1593,1980,0,0,35,10
642.7973433309817,0,277,50,67,87,58,0,0,0,0,1593,1980,0,0,33,11
643.797394470952,0,274,50,66,87,58,0,0,0,0,1593,1980,0,0,32,12
644.7974345829571,0,280,50,67,87,59,0,0,0,0,1593,1980,0,0,35,10
645.7974783039535,0,278,50,67,87,58,0,0,0,0,1593,1980,0,0,32,11
646.7975379649433,0,277,50,67,87,58,0,0,0,0,1593,1980,0,0,35,12
647.7975892329705,0,279,50,68,87,58,0,0,0,0,1593,1980,0,0,32,12
648.7976299429429,0,278,50,67,87,58,0,0,0,0,1593,1980,0,0,33,10
649.7976737199933,0,275,50,67,87,58,0,0,0,0,1593,1980,0,0,34,10
650.7977252209675,0,281,50,67,87,58,0,0,0,0,1593,1980,0,0,60,10
651.7977765259566,0,277,50,67,86,57,0,0,0,0,1593,1980,0,0,33,12
652.7978170019924,0,275,50,68,87,58,0,0,0,0,1593,1980,0,0,33,10
653.7978611219442,0,277,50,67,87,58,0,0,0,0,1593,1980,0,0,34,11
654.7979018399492,0,275,50,69,87,58,0,0,0,0,1593,1980,0,0,35,11
655.7979532519821,0,278,50,67,87,58,0,0,0,0,1593,1980,0,0,33,11
656.7979934419855,0,275,50,66,87,58,0,0,0,0,1593,1980,0,0,33,11
657.7980370409787,0,279,50,67,87,58,0,0,0,0,1593,1980,0,0,34,12
658.7980766959954,0,276,50,67,87,58,0,0,0,0,1593,1980,0,0,33,11
