time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
148.7693041509483,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
149.76937325199833,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
150.76942336995853,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
151.76948266499676,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
152.76953192194924,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
153.76958627899876,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 57 %
154.76963564095786,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
155.76969421695685,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
156.76974227197934,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
157.7697914999444,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
158.76984242995968,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
159.76990272296825,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
160.7699517039582,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
161.7700309069478,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
162.77007939998293,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
163.7701406609849,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
164.7701883019763,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 57 %
165.77025119995233,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
166.77030555997044,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
167.77036737196613,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
168.77043565898202,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
169.7704901289544,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
170.77054032997694,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
171.7706012489507,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
172.77065187395783,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
173.77070886699948,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
174.77077582699712,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
175.77084547595587,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
176.77089817699743,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
177.77094867196865,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
178.77100117999362,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
179.77107297600014,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
180.77114580495981,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
181.7712173279724,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
182.77128834999166,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
183.77136107999831,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
184.77140297897859,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
185.77144751499873,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
186.77148905897047,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 57 %
187.7715416829451,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
188.77159100596327,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
189.7716317929444,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
190.77168630296364,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
191.77173907094402,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
192.77179353497922,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
193.77183483395493,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
194.77187890198547,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
195.77193119795993,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
196.77197693794733,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
197.7720173279522,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 57 %
198.7720615019789,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
199.77211239997996,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
200.7721556359902,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
201.7721999839996,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 88 %, 59 %
202.77224016695982,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
203.77229252597317,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
204.77233478199923,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
205.77238188195042,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
206.77242429798935,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
207.77247551095206,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
208.77251798997167,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 57 %
209.7725628259941,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
210.7726053519873,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
211.7726574309636,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
212.77269906795118,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
213.7727433219552,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
214.77278573595686,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
215.7728375189472,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
216.7728796499432,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
217.7729241909692,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 88 %, 58 %
218.77296570595354,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
219.773018887965,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 57 %
220.77305969095323,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
221.77310434699757,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
222.77314495295286,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
223.77319699694635,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
224.7732388409786,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
225.77328279899666,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
226.7733234919724,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
227.77337627095403,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
228.77341710496694,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
229.77346267498797,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
230.77350465697236,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 57 %
231.7735568729695,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
232.7735970209469,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
233.77364091196796,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
234.77368300396483,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
235.7737365429639,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
236.7737778479932,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
237.77382377895992,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
238.77386411494808,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
239.77391707198694,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
240.77396030299133,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
241.77400502498494,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 57 %
242.77404494595248,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
243.77409737597918,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
244.77415741194272,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
245.7742190619465,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
246.77427880797768,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
247.77433659497183,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
248.7743985869456,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
249.7744696419686,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
250.77453925198643,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 88 %, 58 %
251.77460256795166,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
252.77466263796668,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
253.77473596198251,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
254.77479740296258,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
255.77486714499537,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
256.7749296379625,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
257.7749989449512,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
258.7750644709449,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
259.7751254689647,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
260.77517983398866,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
261.7752511219587,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
262.77531113498844,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
263.77537173894234,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 57 %
264.7754274409963,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
265.77547745697666,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
266.7755326469778,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
267.7755928039551,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
268.7756464429549,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
269.7757160269539,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
270.77578891598387,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
271.7758562619565,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 88 %, 58 %
272.77592869999353,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
273.77599941397784,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
274.7760724609834,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 57 %
275.7761420989991,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
276.77621178195113,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
277.77627993095666,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 88 %, 58 %
278.77635157096665,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
279.7764241199475,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
280.77649614494294,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
281.7765670439694,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
282.7766375489882,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
283.7767083779909,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
284.77677947696066,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
285.7768491629977,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 57 %
286.7769207119709,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
287.7769886519527,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
288.77707308897516,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
289.7771459139767,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
290.7772161589819,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
291.7772840010002,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
292.7773549439735,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
293.7774231499643,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
294.7774943209952,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
295.77756498596864,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
296.777616858948,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
