time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
s,Idx,W,C,C,%,%,%,%,%,%,MHz,MHz,%,bool,MB/s,MB/s
0.12828979082405567,0,138,42,58,0,0,0,0,0,0,1593,1980,0,0,31,12
1.2388722989708185,0,160,43,60,74,76,0,0,0,0,1593,1980,0,0,31,13
2.2389585822820663,0,319,45,63,97,100,0,0,0,0,1593,1980,0,0,28,12
3.239022521302104,0,321,46,64,98,100,0,0,0,0,1593,1980,0,0,28,11
4.239091737195849,0,314,57,62,79,72,0,0,0,0,1593,1950,0,0,61,16
5.2391672767698765,0,338,49,64,87,92,0,0,0,0,1593,1980,0,0,32,14
6.239230591803789,0,352,49,64,95,100,0,0,0,0,1593,1980,0,0,29,13
7.23930061981082,0,371,49,67,95,100,0,0,0,0,1593,1980,0,0,33,12
8.239357540383935,0,457,60,64,96,90,0,0,0,0,1593,1980,0,0,63,21
9.23942320048809,0,466,50,65,96,100,0,0,0,0,1593,1980,0,0,27,12
10.239473149180412,0,369,50,65,95,100,0,0,0,0,1593,1980,0,0,32,11
11.239541379734874,0,372,49,66,95,100,0,0,0,0,1593,1980,0,0,27,13
12.23960348404944,0,547,56,66,95,90,0,0,0,0,1593,1980,0,0,28,14
13.23967146128416,0,371,50,66,95,100,0,0,0,0,1593,1980,0,0,28,11
14.239720238372684,0,369,50,65,95,100,0,0,0,0,1593,1980,0,0,31,14
15.239785736426711,0,393,57,65,95,100,0,0,0,0,1593,1980,0,0,60,15
16.239851592108607,0,548,52,66,95,100,0,0,0,0,1593,1980,0,0,30,11
17.239966336637735,0,376,50,66,95,100,0,0,0,0,1593,1980,0,0,26,12
18.240025209262967,0,372,50,65,95,100,0,0,0,0,1593,1980,0,0,30,13
19.24008927680552,0,483,61,66,95,90,0,0,0,0,1593,1980,0,0,64,15
20.240137236192822,0,454,51,67,96,100,0,0,0,0,1593,1980,0,0,29,13
21.240204324945807,0,370,50,66,95,100,0,0,0,0,1593,1980,0,0,30,11
22.24027561955154,0,372,50,66,95,100,0,0,0,0,1593,1980,0,0,26,12
23.24034160375595,0,569,55,67,95,94,0,0,0,0,1593,1980,0,0,31,14
24.240385700017214,0,375,50,65,95,100,0,0,0,0,1593,1980,0,0,30,11
25.24045912362635,0,329,49,64,46,49,0,0,0,0,1593,1980,0,0,59,14
26.24052545428276,0,369,55,67,95,100,0,0,0,0,1593,1980,0,0,66,14
27.24059339798987,0,571,53,69,95,100,0,0,0,0,1593,1980,0,0,27,11
28.24065687134862,0,369,50,66,95,100,0,0,0,0,1593,1980,0,0,31,11
29.240725925192237,0,370,50,66,96,100,0,0,0,0,1593,1980,0,0,29,13
30.240773752331734,0,471,62,66,96,91,0,0,0,0,1593,1980,0,0,61,14
31.240840405225754,0,467,51,66,95,100,0,0,0,0,1593,1980,0,0,34,12
32.240945836529136,0,371,50,66,96,100,0,0,0,0,1593,1980,0,0,31,14
33.24101512879133,0,369,50,66,95,100,0,0,0,0,1593,1980,0,0,33,14
34.2410851996392,0,577,57,67,95,89,0,0,0,0,1593,1980,0,0,29,12
35.24114916473627,0,376,51,67,95,100,0,0,0,0,1593,1980,0,0,31,13
36.24121647328138,0,373,50,66,96,100,0,0,0,0,1593,1980,0,0,28,14
37.24126288108528,0,393,58,68,95,96,0,0,0,0,1593,1980,0,0,65,14
38.24132864922285,0,549,53,69,96,100,0,0,0,0,1593,1980,0,0,32,12
39.241390915587544,0,372,51,67,96,100,0,0,0,0,1593,1980,0,0,30,13
40.24144495278597,0,366,50,67,96,100,0,0,0,0,1593,1980,0,0,30,12
41.24151280708611,0,498,63,66,96,90,0,0,0,0,1593,1980,0,0,61,15
42.24156632460654,0,455,51,67,95,100,0,0,0,0,1593,1980,0,0,29,13
43.24163460917771,0,369,51,66,96,100,0,0,0,0,1593,1980,0,0,30,11
44.24169598519802,0,369,50,66,95,100,0,0,0,0,1593,1980,0,0,29,13
45.24175311997533,0,570,56,68,96,94,0,0,0,0,1593,1980,0,0,29,13
46.241817908361554,0,377,51,67,95,100,0,0,0,0,1593,1980,0,0,30,11
47.24188663624227,0,369,51,67,95,100,0,0,0,0,1593,1980,0,0,34,13
48.24195690266788,0,419,59,68,95,91,0,0,0,0,1593,1980,0,0,67,16
49.24201866425574,0,533,52,67,95,100,0,0,0,0,1593,1980,0,0,26,15
50.24208031594753,0,374,51,67,95,100,0,0,0,0,1593,1980,0,0,32,11
51.24214463867247,0,371,50,67,95,100,0,0,0,0,1593,1980,0,0,30,12
52.24220609292388,0,514,63,67,96,90,0,0,0,0,1593,1980,0,0,62,14
53.24225342459977,0,453,52,69,96,100,0,0,0,0,1593,1980,0,0,26,13
54.24234591983259,0,371,51,67,95,100,0,0,0,0,1593,1980,0,0,34,13
55.242412097752094,0,370,51,66,96,100,0,0,0,0,1593,1980,0,0,64,16
56.24248309619725,0,576,54,68,96,97,0,0,0,0,1593,1980,0,0,29,13
57.242540230974555,0,372,51,67,96,100,0,0,0,0,1593,1980,0,0,27,11
58.242609191685915,0,372,51,67,96,100,0,0,0,0,1593,1980,0,0,34,12
59.24267482385039,0,441,60,67,95,91,0,0,0,0,1593,1980,0,0,63,15
60.24274547584355,0,524,52,68,95,100,0,0,0,0,1593,1980,0,0,34,11
61.24281616508961,0,373,51,67,96,100,0,0,0,0,1593,1980,0,0,31,17
62.24288593232632,0,371,51,67,96,100,0,0,0,0,1593,1980,0,0,30,13
63.24295166134834,0,534,64,67,95,89,0,0,0,0,1593,1980,0,0,62,16
64.243109960109,0,419,52,67,95,100,0,0,0,0,1593,1980,0,0,29,14
65.24317735247314,0,372,51,66,95,100,0,0,0,0,1593,1980,0,0,33,12
66.24324695952237,0,407,57,67,96,100,0,0,0,0,1593,1980,0,0,63,15
67.24331288039684,0,589,55,68,95,99,0,0,0,0,1593,1965,0,0,33,13
68.24338151328266,0,375,51,68,95,100,0,0,0,0,1593,1980,0,0,35,13
69.24344960041344,0,370,51,67,95,100,0,0,0,0,1593,1980,0,0,29,11
70.24351330846548,0,447,61,67,95,91,0,0,0,0,1593,1980,0,0,72,15
71.24358706921339,0,507,52,68,95,100,0,0,0,0,1593,1980,0,0,28,13
72.24365624040365,0,375,51,68,95,100,0,0,0,0,1593,1980,0,0,33,13
73.243722576648,0,372,51,68,96,100,0,0,0,0,1593,1980,0,0,28,13
74.2437923438847,0,545,64,67,96,90,0,0,0,0,1593,1980,0,0,66,18
75.24386204779148,0,426,52,68,95,100,0,0,0,0,1593,1980,0,0,29,13
76.24391733296216,0,374,51,68,96,100,0,0,0,0,1593,1980,0,0,33,13
77.24398493953049,0,403,59,68,95,96,0,0,0,0,1593,1980,0,0,63,15
78.2440533246845,0,560,54,70,95,100,0,0,0,0,1593,1980,0,0,27,11
79.24410843662918,0,370,51,67,95,100,0,0,0,0,1593,1980,0,0,29,11
80.24416725896299,0,368,51,67,96,100,0,0,0,0,1593,1980,0,0,30,14
81.24423788301647,0,488,60,67,96,91,0,0,0,0,1593,1980,0,0,66,14
82.2443023212254,0,497,52,68,96,100,0,0,0,0,1593,1980,0,0,29,15
83.24435715004802,0,371,51,67,95,100,0,0,0,0,1593,1980,0,0,31,11
84.24441046081483,0,372,51,67,95,100,0,0,0,0,1593,1980,0,0,27,14
85.24447387829423,0,608,63,67,96,90,0,0,0,0,1593,1980,0,0,33,11
86.2445347905159,0,413,51,67,96,100,0,0,0,0,1593,1980,0,0,29,13
87.2446030266583,0,373,51,67,95,100,0,0,0,0,1593,1980,0,0,31,13
88.24470062926412,0,418,59,66,95,91,0,0,0,0,1593,1980,0,0,66,14
89.24475565366447,0,557,54,67,95,100,0,0,0,0,1593,1980,0,0,26,11
90.24482250399888,0,374,51,68,96,100,0,0,0,0,1593,1980,0,0,31,14
91.24487929604948,0,369,51,67,96,100,0,0,0,0,1593,1980,0,0,29,13
92.24494885280728,0,424,60,67,95,91,0,0,0,0,1593,1980,0,0,68,15
93.24500495567918,0,505,52,68,95,100,0,0,0,0,1593,1980,0,0,33,13
94.24506103619933,0,377,51,68,95,100,0,0,0,0,1593,1980,0,0,29,12
95.24511945992708,0,372,51,68,96,100,0,0,0,0,1593,1980,0,0,33,12
96.24518256448209,0,582,62,68,95,91,0,0,0,0,1593,1980,0,0,60,14
97.24524899572134,0,418,52,67,95,100,0,0,0,0,1593,1980,0,0,31,11
98.2452954929322,0,377,51,68,96,100,0,0,0,0,1593,1980,0,0,33,13
99.24536105431616,0,413,58,67,95,94,0,0,0,0,1593,1980,0,0,66,15
100.24543147161603,0,593,54,68,95,99,0,0,0,0,1593,1980,0,0,31,11
101.245496571064,0,376,51,68,95,100,0,0,0,0,1593,1980,0,0,31,14
102.24556516297162,0,376,51,66,95,100,0,0,0,0,1593,1980,0,0,29,11
103.24563412927091,0,475,61,68,95,91,0,0,0,0,1593,1980,0,0,69,14
104.24570375308394,0,495,52,68,95,100,0,0,0,0,1593,1980,0,0,32,14
105.24577290378511,0,375,51,69,96,100,0,0,0,0,1593,1980,0,0,27,18
106.24584629200399,0,372,51,67,96,100,0,0,0,0,1593,1980,0,0,31,14
107.24591556377709,0,554,62,68,95,90,0,0,0,0,1593,1980,0,0,62,14
108.24598559550941,0,406,52,68,95,100,0,0,0,0,1593,1980,0,0,30,12
109.24605152755976,0,373,51,68,95,100,0,0,0,0,1593,1980,0,0,32,11
110.24612002819777,0,421,59,67,95,92,0,0,0,0,1593,1980,0,0,63,15
111.24617687985301,0,585,54,68,95,100,0,0,0,0,1593,1980,0,0,26,11
112.24624509364367,0,377,51,68,96,100,0,0,0,0,1593,1980,0,0,29,13
113.24631076492369,0,371,51,67,96,100,0,0,0,0,1593,1980,0,0,35,13
114.2463684566319,0,507,62,67,95,91,0,0,0,0,1593,1980,0,0,66,14
115.2464268244803,0,488,52,68,95,100,0,0,0,0,1593,1980,0,0,30,15
116.24649096094072,0,374,51,68,95,100,0,0,0,0,1593,1980,0,0,29,12
117.24654876254499,0,372,51,68,95,100,0,0,0,0,1593,1980,0,0,47,17
118.2466086242348,0,604,62,68,95,90,0,0,0,0,1593,1980,0,0,61,15
119.24665443971753,0,422,51,67,95,100,0,0,0,0,1593,1980,0,0,35,12
120.24671237915754,0,370,51,68,95,100,0,0,0,0,1593,1980,0,0,26,12
121.24677267670631,0,426,60,67,95,91,0,0,0,0,1593,1980,0,0,68,15
122.24683250486851,0,536,54,68,96,100,0,0,0,0,1593,1980,0,0,30,12
123.2468843087554,0,370,51,67,95,100,0,0,0,0,1593,1980,0,0,33,11
124.24694286473095,0,371,51,67,95,100,0,0,0,0,1593,1980,0,0,29,13
125.24701782502234,0,524,62,67,95,91,0,0,0,0,1593,1980,0,0,66,16
126.24708255194128,0,485,52,68,95,100,0,0,0,0,1593,1980,0,0,29,15
127.24713254719973,0,377,51,68,95,100,0,0,0,0,1593,1980,0,0,28,12
128.24720083735883,0,369,56,68,96,100,0,0,0,0,1593,1980,0,0,63,16
129.24724840186536,0,597,62,68,95,90,0,0,0,0,1593,1980,0,0,68,13
130.24732139706612,0,379,51,67,95,100,0,0,0,0,1593,1980,0,0,35,12
131.24738849699497,0,372,51,67,95,100,0,0,0,0,1593,1980,0,0,29,13
132.24755754321814,0,461,60,68,95,91,0,0,0,0,1593,1980,0,0,61,16
133.2476220279932,0,532,53,68,95,100,0,0,0,0,1593,1980,0,0,29,11
134.24769054353237,0,374,51,68,95,100,0,0,0,0,1593,1980,0,0,33,11
135.24778775312006,0,368,51,68,96,100,0,0,0,0,1593,1980,0,0,25,12
136.24785696528852,0,530,61,68,95,90,0,0,0,0,1593,1980,0,0,66,16
137.24792286381125,0,453,52,67,95,100,0,0,0,0,1593,1980,0,0,29,13
138.24798749201,0,374,51,68,95,100,0,0,0,0,1593,1980,0,0,35,13
139.2480514291674,0,397,57,67,95,99,0,0,0,0,1593,1980,0,0,65,15
140.24812162853777,0,583,57,69,95,90,0,0,0,0,1593,1980,0,0,33,12
141.2481783311814,0,376,51,67,96,100,0,0,0,0,1593,1980,0,0,30,14
142.24824668839574,0,372,51,68,95,100,0,0,0,0,1593,1980,0,0,31,11
143.24831906706095,0,489,60,67,95,91,0,0,0,0,1593,1980,0,0,64,15
144.24838600866497,0,512,53,68,96,100,0,0,0,0,1593,1980,0,0,27,11
145.24844369664788,0,370,51,68,95,100,0,0,0,0,1593,1980,0,0,27,16
146.24851235188544,0,368,51,67,95,100,0,0,0,0,1593,1980,0,0,26,13
147.2485757973045,0,547,61,68,95,90,0,0,0,0,1593,1980,0,0,66,14
148.24864711798728,0,471,52,68,96,100,0,0,0,0,1593,1980,0,0,28,13
149.24874920397997,0,374,51,67,95,100,0,0,0,0,1593,1980,0,0,26,13
150.2488062288612,0,402,58,67,95,96,0,0,0,0,1593,1980,0,0,64,14
151.24887717701495,0,575,55,68,95,94,0,0,0,0,1593,1980,0,0,29,11
152.24893370084465,0,376,51,68,95,100,0,0,0,0,1593,1980,0,0,29,12
153.24899863265455,0,379,51,68,95,100,0,0,0,0,1593,1980,0,0,30,12
154.24906660616398,0,506,61,69,95,91,0,0,0,0,1593,1980,0,0,67,14
155.2491685282439,0,506,53,68,95,100,0,0,0,0,1593,1980,0,0,31,13
156.2492397800088,0,375,51,67,95,100,0,0,0,0,1593,1980,0,0,28,11
157.2493157722056,0,347,50,67,96,100,0,0,0,0,1593,1980,0,0,32,13
158.2493993677199,0,515,61,68,95,91,0,0,0,0,1593,1980,0,0,65,14
159.24946706928313,0,453,52,68,96,100,0,0,0,0,1593,1980,0,0,36,13
160.24954626709223,0,370,51,68,95,100,0,0,0,0,1593,1980,0,0,29,11
161.2496149968356,0,394,57,67,96,100,0,0,0,0,1593,1980,0,0,65,33
162.2496858164668,0,608,58,68,95,90,0,0,0,0,1593,1980,0,0,28,13
163.24974903278053,0,393,51,68,95,100,0,0,0,0,1593,1980,0,0,33,13
164.24981519952416,0,378,51,68,96,100,0,0,0,0,1593,1980,0,0,29,14
165.24988340772688,0,458,61,66,95,91,0,0,0,0,1593,1980,0,0,62,18
166.24995308369398,0,530,53,69,95,100,0,0,0,0,1593,1980,0,0,28,11
167.2500227279961,0,374,51,67,95,100,0,0,0,0,1593,1980,0,0,26,12
168.2500928323716,0,373,51,67,95,100,0,0,0,0,1593,1980,0,0,29,15
169.25016199611127,0,525,62,68,95,91,0,0,0,0,1593,1980,0,0,67,14
170.250232713297,0,395,51,67,95,100,0,0,0,0,1593,1980,0,0,26,15
171.25029612891376,0,376,51,68,95,100,0,0,0,0,1593,1980,0,0,28,12
172.25036699324846,0,412,58,67,95,96,0,0,0,0,1593,1980,0,0,63,16
173.25043270923197,0,592,56,68,95,95,0,0,0,0,1593,1980,0,0,26,14
174.2504986282438,0,373,51,67,95,100,0,0,0,0,1593,1980,0,0,29,12
175.25056470930576,0,372,51,69,95,100,0,0,0,0,1593,1980,0,0,27,14
176.25063533335924,0,479,61,68,95,92,0,0,0,0,1593,1980,0,0,63,15
177.25070227123797,0,496,53,68,95,100,0,0,0,0,1593,1980,0,0,31,15
178.25077055580914,0,371,51,67,95,100,0,0,0,0,1593,1980,0,0,29,13
179.2508618813008,0,373,51,67,95,100,0,0,0,0,1593,1980,0,0,32,13
180.25093577615917,0,562,62,68,96,91,0,0,0,0,1593,1980,0,0,63,16
181.25100325606763,0,409,52,68,95,100,0,0,0,0,1593,1980,0,0,29,11
182.25107168592513,0,373,51,68,96,100,0,0,0,0,1593,1980,0,0,33,13
183.251137284562,0,425,59,68,95,92,0,0,0,0,1593,1980,0,0,65,14
184.25120589323342,0,561,54,69,95,100,0,0,0,0,1593,1980,0,0,33,12
185.25126692652702,0,372,51,68,95,100,0,0,0,0,1593,1980,0,0,29,15
186.2513275500387,0,370,51,68,95,100,0,0,0,0,1593,1980,0,0,29,12
187.2513970732689,0,505,61,68,95,91,0,0,0,0,1593,1980,0,0,64,17
188.25146590732038,0,477,52,68,95,100,0,0,0,0,1593,1980,0,0,29,13
189.2515422347933,0,371,51,67,95,100,0,0,0,0,1593,1980,0,0,31,14
190.2516077440232,0,375,56,67,95,100,0,0,0,0,1593,1980,0,0,65,14
191.25166374444962,0,597,60,68,95,91,0,0,0,0,1593,1980,0,0,33,12
192.2517311759293,0,373,51,68,95,100,0,0,0,0,1593,1980,0,0,32,14
193.2517785280943,0,374,51,67,96,100,0,0,0,0,1593,1980,0,0,29,13
194.25184742361307,0,471,60,68,96,92,0,0,0,0,1593,1980,0,0,65,15
195.2519127726555,0,521,53,67,96,100,0,0,0,0,1593,1980,0,0,29,13
196.25197682715952,0,374,51,68,96,100,0,0,0,0,1593,1980,0,0,29,11
197.25204295665026,0,375,51,68,96,100,0,0,0,0,1593,1980,0,0,25,12
198.2521059550345,0,546,62,68,95,91,0,0,0,0,1593,1980,0,0,67,14
199.25217286124825,0,470,52,67,95,100,0,0,0,0,1593,1980,0,0,34,13
200.25224239192903,0,373,51,68,95,100,0,0,0,0,1593,1980,0,0,29,12
201.2523104250431,0,409,58,67,96,96,0,0,0,0,1593,1980,0,0,63,17
202.25237782113254,0,598,55,68,95,95,0,0,0,0,1593,1980,0,0,29,13
203.25243867188692,0,375,51,68,95,100,0,0,0,0,1593,1980,0,0,31,12
204.25250065885484,0,373,51,68,95,100,0,0,0,0,1593,1980,0,0,32,14
205.25257164239883,0,504,61,68,95,92,0,0,0,0,1593,1980,0,0,67,14
206.2526397332549,0,510,53,68,95,100,0,0,0,0,1593,1980,0,0,32,12
207.2527083326131,0,372,51,68,96,100,0,0,0,0,1593,1980,0,0,27,14
208.25277066789567,0,373,51,67,96,100,0,0,0,0,1593,1980,0,0,29,12
209.25283018872142,0,553,62,68,95,91,0,0,0,0,1593,1980,0,0,72,14
210.25289795175195,0,426,52,67,95,100,0,0,0,0,1593,1980,0,0,30,11
211.25296473875642,0,375,51,68,95,100,0,0,0,0,1593,1980,0,0,33,14
212.25303231924772,0,433,60,68,95,92,0,0,0,0,1593,1980,0,0,62,17
213.25309929810464,0,578,54,70,95,100,0,0,0,0,1593,1980,0,0,29,12
214.25316482409835,0,373,51,69,95,100,0,0,0,0,1593,1980,0,0,26,14
215.25321504473686,0,375,51,68,95,100,0,0,0,0,1593,1980,0,0,26,13
