time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.12828979082405567,0,0,0,0,0,0,0,0,0
1.2388722989708185,0.0006698593497276306,0.14519299753010273,0.005990265818045626,1.0,0.0,0.0,0,250.0,6.0
2.2389585822820663,0.003181222826242447,1.1286085676401854,0.007487832272557116,1.0,0.0,0.0,0,250.0,56.0
3.239022521302104,0.005719408392906189,2.1327959802001715,0.00861100711344065,1.0,0.0,0.0,0,250.0,107.0
4.239091737195849,0.008737383410334587,2.7999250907450914,0.0778734556345938,13.0,383.0,0.0,1.0,2790.0,160.0
5.2391672767698765,0.025606904178857803,4.078778771683574,0.2253837514039686,32.0,1941.0,0.0,1.0,8250.0,1519.0
6.239230591803789,0.030528990551829338,4.4609158132225275,0.23661549981280416,32.0,1968.0,0.0,1.0,8250.0,1999.0
7.23930061981082,0.0445978157222271,5.448914643377066,0.26506926244852114,32.0,1968.0,0.0,1.0,8250.0,3215.0
8.239357540383935,0.056502316147089005,6.392740238457918,0.22763010108573567,30.0,1954.0,0.0,17.0,11147.0,4251.0
9.23942320048809,0.06976109556853771,7.400905003771186,0.21752152751778364,32.0,1936.0,0.0,33.0,16250.0,5344.0
10.239473149180412,0.08237479068338871,8.396228268742561,0.2467240733807563,32.0,1936.0,0.0,33.0,16250.0,6592.0
11.239541379734874,0.09488267824053764,9.389688082039356,0.27480344440284543,32.0,1936.0,0.0,33.0,16250.0,7808.0
12.23960348404944,0.10778848454356194,10.335560565814376,0.198427555222763,32.0,1904.0,0.0,65.0,23732.0,8690.0
13.23967146128416,0.12090694718062878,11.356213806197047,0.22837888431299136,32.0,1904.0,0.0,65.0,24250.0,9969.0
14.239720238372684,0.13330321945250034,12.33440900221467,0.25683264694870833,32.0,1904.0,0.0,65.0,24250.0,11185.0
15.239785736426711,0.1455592755228281,13.309032548218966,0.27255709472107825,31.0,1903.0,0.0,67.0,24250.0,12368.0
16.239851592108607,0.1592546310275793,14.299780920147896,0.20928491201797084,32.0,1872.0,0.0,97.0,32250.0,13315.0
17.239966336637735,0.17214352823793888,15.290045263245702,0.2384874578809435,32.0,1872.0,0.0,97.0,32250.0,14563.0
18.240025209262967,0.18477651849389076,16.27630183286965,0.26694122051666047,32.0,1872.0,0.0,97.0,32250.0,15779.0
19.24008927680552,0.1975328754633665,17.251274371519685,0.21415200299513293,30.0,1853.0,0.0,118.0,36380.0,16809.0
20.240137236192822,0.21043828502297401,18.228605952113867,0.21939348558592286,32.0,1840.0,0.0,129.0,40250.0,17909.0
21.240204324945807,0.22336327098309994,19.225969890132546,0.24859603144889553,32.0,1840.0,0.0,129.0,40250.0,19157.0
22.24027561955154,0.2359387893229723,20.22065187804401,0.2770497940846125,32.0,1840.0,0.0,129.0,40250.0,20373.0
23.24034160375595,0.2490186132490635,21.201107423752546,0.20104829651815803,32.0,1808.0,0.0,161.0,48250.0,21288.0
24.240385700017214,0.261806707829237,22.185243241488934,0.2302508423811307,32.0,1808.0,0.0,161.0,48250.0,22536.0
25.24045912362635,0.27232143096625805,23.16318652778864,0.2542119056533134,32.0,1808.0,0.0,161.0,48250.0,23560.0
26.24052545428276,0.2849470805376768,24.162448402494192,0.2736802695619618,31.0,1808.0,0.0,162.0,48250.0,24776.0
27.24059339798987,0.2981235422194004,25.13045098260045,0.2066641707225758,32.0,1776.0,0.0,193.0,56250.0,25691.0
28.24065687134862,0.3109224271029234,26.118297144770622,0.23586671658554847,32.0,1776.0,0.0,193.0,56250.0,26939.0
29.240725925192237,0.3236911650747061,27.10237319022417,0.26506926244852114,32.0,1776.0,0.0,193.0,56250.0,28155.0
30.240773752331734,0.3362981677055359,28.07653335481882,0.2287532759266192,30.0,1762.0,0.0,209.0,59198.0,29226.0
31.240840405225754,0.3497579079121351,29.081993490457535,0.2178959191314115,32.0,1744.0,0.0,225.0,64250.0,30318.0
32.240945836529136,0.3622872270643711,30.051441865041852,0.24597529015350061,32.0,1744.0,0.0,225.0,64250.0,31534.0
33.24101512879133,0.37492055259644985,31.04428713954985,0.2751778360164733,32.0,1744.0,0.0,225.0,64250.0,32750.0
34.2410851996392,0.38773309625685215,32.02078944630921,0.198427555222763,32.0,1712.0,0.0,257.0,71795.0,33666.0
35.24114916473627,0.40067869797348976,33.014225624501705,0.22912766754024705,32.0,1712.0,0.0,257.0,72250.0,34914.0
36.24121647328138,0.4132436215877533,33.99196966551244,0.25608386372145264,32.0,1712.0,0.0,257.0,72250.0,36130.0
37.24126288108528,0.4258688259869814,34.97942349873483,0.2658180456757768,31.0,1709.0,0.0,261.0,72750.0,37311.0
38.24132864922285,0.4390228632837534,35.957077046856284,0.20853612879071504,32.0,1680.0,0.0,289.0,80250.0,38262.0
39.241390915587544,0.4520078394562006,36.94641911610961,0.2384874578809435,32.0,1680.0,0.0,289.0,80250.0,39510.0
40.24144495278597,0.4646365474909544,37.931809382513165,0.2665668289030326,32.0,1680.0,0.0,289.0,80250.0,40726.0
41.24151280708611,0.4775153435766697,38.8988936226815,0.22089105204043424,30.0,1663.0,0.0,308.0,83948.0,41762.0
42.24156632460654,0.49101461842656136,39.9140895511955,0.21939348558592286,32.0,1648.0,0.0,321.0,88250.0,42891.0
