time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.12823902908712626,0,0,0,0,0,0,0,0,0
1.2296104421839118,0.0008486171718686819,0.1341532478109002,0.0030014124293785693,1.0,0.0,0.0,0,250.0,9.0
2.229687607148662,0.005421251291409135,1.12935431022197,0.003884180790960423,1.0,0.0,0.0,0,250.0,101.0
3.229756068205461,0.00992495846003294,2.115312380483374,0.004943502824858781,1.0,0.0,0.0,0,250.0,192.0
4.229828158160672,0.014442392624914646,3.114339428022504,0.006002824858757028,1.0,0.0,0.0,0,250.0,284.0
5.229890543036163,0.01895812898874283,4.1058856206946075,0.007062146892655385,1.0,0.0,0.0,0,250.0,375.0
6.229969820007682,0.05429332866333425,5.4454997691791505,0.2966101694915254,95.0,1094.0,0.0,1.0,23514.0,2819.0
7.323066652053967,0.08321470092050731,6.3189001546707,0.4219632768361582,128.0,1856.0,0.0,1.0,32250.0,5652.0
8.323121248045936,0.09122088411822915,6.502065585460514,0.43167372881355937,128.0,1872.0,0.0,1.0,32250.0,6548.0
9.32319404417649,0.12791810045018792,7.450060492148623,0.4804025423728814,128.0,1872.0,0.0,1.0,32250.0,11028.0
10.323262997204438,0.17012763698585331,8.599322273163125,0.538135593220339,128.0,1872.0,0.0,1.0,32250.0,16148.0
11.323328273138031,0.19777032360434532,9.385942671447992,0.5737994350282486,128.0,1872.0,0.0,1.0,32250.0,19476.0
12.32340098102577,0.22940044850111008,10.328537945169955,0.6159957627118644,128.0,1872.0,0.0,1.0,32250.0,23316.0
13.323473578086123,0.2609932371415198,11.308453470468521,0.6590748587570621,128.0,1872.0,0.0,1.0,32250.0,27156.0
14.323545376071706,0.29067948181182146,12.257827007910237,0.698975988700565,128.0,1872.0,0.0,1.0,32250.0,30740.0
15.323638463160023,0.3211619530338794,13.244653817964718,0.7383474576271186,128.0,1872.0,0.0,1.0,32250.0,34324.0
16.323707312112674,0.3488690578378737,14.190357229439542,0.7741878531073446,128.0,1872.0,0.0,1.0,32250.0,37652.0
17.32377640507184,0.37648914218880236,15.163656120654196,0.8119703389830508,128.0,1872.0,0.0,1.0,32250.0,40980.0
18.323845846112818,0.4031352836173028,16.12633299524896,0.8467514124293786,128.0,1872.0,0.0,1.0,32250.0,44180.0
19.32391927507706,0.4257491831667721,17.08477981481701,0.8100282485875706,124.0,1864.0,0.0,13.0,33798.0,46596.0
20.323992831166834,0.46110429568216205,18.077728206291795,0.6211158192090396,116.0,1826.0,0.0,59.0,43218.0,49455.0
21.32406596513465,0.4976441175676882,19.037897361442447,0.4482697740112994,113.0,1783.0,0.0,105.0,53982.0,52511.0
22.32412634906359,0.5357416258193552,19.982137699611485,0.4279661016949152,128.0,1744.0,0.0,129.0,64250.0,56149.0
23.324196162167937,0.5750977422576398,20.955078879836947,0.47916666666666663,128.0,1744.0,0.0,129.0,64250.0,60757.0
24.32426322903484,0.61079694586806,21.895828970940784,0.5256002824858756,128.0,1744.0,0.0,129.0,64250.0,64981.0
25.324334882199764,0.6461211058776826,22.855570566141978,0.57079802259887,128.0,1744.0,0.0,129.0,64250.0,69077.0
26.324403398204595,0.6800535405054688,23.827019361080602,0.6147598870056497,128.0,1744.0,0.0,129.0,64250.0,73045.0
27.324477299116552,0.7122366621624678,24.77292789099738,0.6555437853107344,128.0,1744.0,0.0,129.0,64250.0,76757.0
28.32455000607297,0.743923359317705,25.754004650050774,0.6965042372881356,128.0,1744.0,0.0,129.0,64250.0,80469.0
29.32462474005297,0.7737894915044308,26.7014754593838,0.7346398305084746,128.0,1744.0,0.0,129.0,64250.0,83925.0
30.324688787106425,0.8034530817531049,27.68071708222851,0.77295197740113,128.0,1744.0,0.0,129.0,64250.0,87381.0
31.32475747913122,0.8320190878584981,28.652907789684832,0.8094985875706214,128.0,1744.0,0.0,129.0,64250.0,90709.0
32.32482601120137,0.8599231208208948,29.615006672451273,0.844632768361582,128.0,1744.0,0.0,129.0,64250.0,93909.0
33.32489953003824,0.8831692968960851,30.557471186388284,0.7990819209039548,126.0,1731.0,0.0,144.0,67136.0,96196.0
34.32497007609345,0.9172627376392484,31.525308365467936,0.6765536723163842,126.0,1695.0,0.0,180.0,76009.0,99076.0
35.32504415512085,0.9564669355750084,32.50842343061231,0.5254237288135593,124.0,1655.0,0.0,222.0,86089.0,102307.0
36.325092246057466,0.9963980230968446,33.45546510349959,0.426024011299435,128.0,1616.0,0.0,257.0,96250.0,105901.0
37.32516373414546,1.0357819334603846,34.427904752548784,0.4774011299435028,128.0,1616.0,0.0,257.0,96250.0,110509.0
38.32522417418659,1.073329710867256,35.3708160831593,0.5241878531073446,128.0,1616.0,0.0,257.0,96250.0,114733.0
39.325297533068806,1.1099621206521988,36.35928770969622,0.5704449152542372,128.0,1616.0,0.0,257.0,96250.0,118957.0
40.325351536041126,1.1431116827297956,37.299300654791296,0.612994350282486,128.0,1616.0,0.0,257.0,96250.0,122797.0
41.32541935611516,1.175110602285713,38.24380726646632,0.6534251412429379,128.0,1616.0,0.0,257.0,96250.0,126509.0
42.32548105111346,1.2077006136532873,39.224845870863646,0.6945621468926554,128.0,1616.0,0.0,257.0,96250.0,130221.0
43.32554901111871,1.2376032259780914,40.17061786679551,0.7328742937853108,128.0,1616.0,0.0,257.0,96250.0,133677.0
44.32560062315315,1.267652185400948,41.149430552264675,0.771186440677966,128.0,1616.0,0.0,257.0,96250.0,137133.0
45.32567004207522,1.2966109598055482,42.12080873455852,0.8075564971751412,128.0,1616.0,0.0,257.0,96250.0,140461.0
46.32572417007759,1.3244597937446088,43.08195714442991,0.8432203389830508,128.0,1616.0,0.0,257.0,96250.0,143661.0
47.325800135033205,1.3474643451627344,44.024688109755516,0.8043785310734464,127.0,1603.0,0.0,271.0,99000.0,145949.0
48.325866129016504,1.3817555878777057,44.99569279025309,0.6790254237288136,126.0,1568.0,0.0,307.0,107773.0,148841.0
49.32593641499989,1.418173864716664,45.951733904657885,0.552436440677966,127.0,1529.0,0.0,345.0,117434.0,151978.0
50.32601105701178,1.461106637492776,46.928908687317744,0.423728813559322,128.0,1488.0,0.0,385.0,128250.0,155616.0
51.32607871806249,1.499394515529275,47.87027442245744,0.473340395480226,128.0,1488.0,0.0,385.0,128250.0,160096.0
52.326146534178406,1.5375180507544428,48.836254861205816,0.5218926553672316,128.0,1488.0,0.0,385.0,128250.0,164448.0
53.3262151570525,1.572940482525155,49.790978447534144,0.567090395480226,128.0,1488.0,0.0,385.0,128250.0,168544.0
54.326288094045594,1.6070890922565013,50.7587524196133,0.6105225988700564,128.0,1488.0,0.0,385.0,128250.0,172512.0
55.32635589200072,1.6389998965896666,51.70100491284393,0.6511299435028248,128.0,1488.0,0.0,385.0,128250.0,176224.0
56.326425419189036,1.6715660945046693,52.680425935890526,0.6922669491525424,128.0,1488.0,0.0,385.0,128250.0,179936.0
57.32649443810806,1.701869560405612,53.62501117005013,0.730755649717514,128.0,1488.0,0.0,385.0,128250.0,183392.0
58.32654204312712,1.732762718340382,54.60242137336172,0.7687146892655368,128.0,1488.0,0.0,385.0,128250.0,186848.0
59.32661790517159,1.763481032801792,55.61019848356955,0.8066737288135593,128.0,1488.0,0.0,385.0,128250.0,190304.0
60.32668135408312,1.78699970128946,56.542672865325585,0.8349223163841808,128.0,1488.0,0.0,385.0,128250.0,192864.0
61.32674872712232,1.815723666222766,57.49632778624073,0.8008474576271186,126.0,1476.0,0.0,399.0,130886.0,195793.0
62.32681879517622,1.8496768092736602,58.46881805732846,0.6825564971751412,126.0,1441.0,0.0,434.0,139546.0,198689.0
63.32688877009787,1.8862626659683883,59.428931115195155,0.5559675141242938,127.0,1402.0,0.0,472.0,149205.0,201827.0
