time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.13905033096671104,0,0,0,0,0,0,0,0,0
1.300012294203043,0.0015648957341909409,0.12103921361267567,0.0009163432514014413,1.0,0.0,0.0,0,242.0,20.0
2.3000843059271574,0.0166074987500906,1.0967427361756563,0.0018326865028028827,1.0,0.0,0.0,0,242.0,292.0
3.30015123821795,0.02929307147860527,1.925053782761097,0.0,0.0,0.0,0.0,1.0,242.0,520.0
4.3002285826951265,0.4819831121712923,5.083261385560036,0.13001293661060798,64.0,1929.0,0.0,1.0,15730.0,23141.0
7.7625095918774605,0.49229101464152336,5.2174251973629,0.1330314790858128,64.0,1936.0,0.0,1.0,15730.0,24037.0
8.762594169005752,0.5549772549420595,6.140744851902127,0.1530293229840448,64.0,1936.0,0.0,1.0,15730.0,29989.0
9.762690411880612,0.6300008371472359,7.058698687702417,0.05832255282449328,64.0,1872.0,0.0,65.0,31218.0,35149.0
10.762769274413586,0.7141969744116068,7.957533663138747,0.08516601983613625,64.0,1872.0,0.0,65.0,31218.0,43085.0
11.76283379085362,0.787697983905673,8.869271231815219,0.10931435963777492,64.0,1872.0,0.0,65.0,31218.0,50253.0
12.762892570346594,0.8550129849463701,9.795295227319002,0.13119879258300993,64.0,1872.0,0.0,65.0,31218.0,56781.0
13.762971110641956,0.9187092650681734,10.714338313788176,0.15130444156964207,64.0,1872.0,0.0,65.0,31218.0,62733.0
14.763055616989732,0.9897360131144524,11.622077820822597,0.06700086244070724,62.0,1817.0,0.0,122.0,44064.0,67835.0
15.763122038915753,1.0790259912610054,12.53180531784892,0.08241699008193182,64.0,1808.0,0.0,129.0,46706.0,75565.0
16.763275230303407,1.1552912667393684,13.44680605828762,0.10672703751617074,64.0,1808.0,0.0,129.0,46706.0,82797.0
17.763350689783692,1.2134764902293682,14.225007191300392,0.12537731780940065,64.0,1808.0,0.0,129.0,46706.0,88365.0
18.763426207005978,1.4525288436561823,15.128430515527725,0.1455368693402329,64.0,1808.0,0.0,129.0,46706.0,94317.0
19.76348816230893,1.5180142894387245,16.03621419146657,0.1370202673566192,63.0,1794.0,0.0,144.0,49444.0,99738.0
20.76354657113552,1.608220037072897,16.942652577534318,0.07433160845191888,64.0,1744.0,0.0,193.0,62194.0,106448.0
21.7636093609035,1.689236482605338,17.847692657262087,0.09918068132815872,64.0,1744.0,0.0,193.0,62194.0,113808.0
22.76367089524865,1.7607864644378424,18.76883677393198,0.12165804225959465,64.0,1744.0,0.0,193.0,62194.0,120528.0
23.76372942700982,1.8278404921293259,19.69361386820674,0.14235661923242782,64.0,1744.0,0.0,193.0,62194.0,126672.0
24.763791339471936,1.8893053364008665,20.615133183076978,0.16165373005605865,64.0,1744.0,0.0,193.0,62194.0,132368.0
25.76384840719402,1.9740197528153658,21.523348201066256,0.07104355325571365,64.0,1680.0,0.0,257.0,77682.0,138740.0
26.763910623267293,2.052251582965255,22.427115561440587,0.0962160413971539,64.0,1680.0,0.0,257.0,77682.0,146228.0
27.763966642320156,2.122980784624815,23.340425547212362,0.11907072013799047,64.0,1680.0,0.0,257.0,77682.0,153012.0
28.764037303626537,2.1891474220901728,24.271522054448724,0.14025442000862443,64.0,1680.0,0.0,257.0,77682.0,159284.0
29.764095259830356,2.415085043758154,25.035474456846714,0.15626347563605003,64.0,1680.0,0.0,257.0,77682.0,164084.0
30.764157047495246,2.4928831551223993,25.945656755939126,0.06306597671410086,64.0,1616.0,0.0,321.0,93170.0,169688.0
31.76422164775431,2.5751581862568855,26.84769264049828,0.08926261319534279,64.0,1616.0,0.0,321.0,93170.0,177432.0
32.764304442331195,2.647842099890113,27.757025869563222,0.11276412246658041,64.0,1616.0,0.0,321.0,93170.0,184408.0
33.7643660325557,2.715645870193839,28.68449999950826,0.13427123760241488,64.0,1616.0,0.0,321.0,93170.0,190808.0
34.764435617253184,2.7815501131117344,29.60145510546863,0.15394566623544637,64.0,1616.0,0.0,321.0,93170.0,196632.0
35.76450965180993,2.8608009200543165,30.519751127809286,0.05950840879689523,64.0,1552.0,0.0,385.0,108658.0,201917.0
36.764572627842426,2.9450034387409687,31.41986702941358,0.08592065545493743,64.0,1552.0,0.0,385.0,108658.0,209725.0
37.76463590376079,3.0183758474886417,32.32578247413039,0.10963777490297544,64.0,1552.0,0.0,385.0,108658.0,216765.0
38.76470022648573,3.0874269232153893,33.25245649367571,0.13130659767141006,64.0,1552.0,0.0,385.0,108658.0,223229.0
39.764752646908164,3.1565174013376236,34.165874944999814,0.15103492884864167,64.0,1552.0,0.0,385.0,108658.0,229053.0
40.7648318503052,3.2329285070300102,35.065409146249294,0.07697283311772318,62.0,1503.0,0.0,436.0,119998.0,234041.0
41.76492762751877,3.47968553006649,35.8252192158252,0.07691893057352306,64.0,1488.0,0.0,449.0,124146.0,240354.0
42.7650060467422,3.558210749179125,36.7265194747597,0.10133678309616212,64.0,1488.0,0.0,449.0,124146.0,247586.0
43.765076991170645,3.629958674311638,37.649011796340346,0.12376024148339804,64.0,1488.0,0.0,449.0,124146.0,254242.0
44.76515452750027,3.6956595610827208,38.56178085692227,0.14402759810263044,64.0,1488.0,0.0,449.0,124146.0,260258.0
45.765271842479706,3.7598855812102556,39.479123421013355,0.15146614920224233,63.0,1483.0,0.0,455.0,125114.0,265821.0
46.76533075235784,3.850465804338455,40.386289259418845,0.072498921949116,64.0,1424.0,0.0,513.0,139634.0,272328.0
47.765397211536765,3.930676283314824,41.2976559009403,0.09777921517895649,64.0,1424.0,0.0,513.0,139634.0,279816.0
48.76547267474234,4.001234009861946,42.209380619227886,0.12041828374299268,64.0,1424.0,0.0,513.0,139634.0,286536.0
49.76554268784821,4.067135455086827,43.13488135486841,0.14133247089262613,64.0,1424.0,0.0,513.0,139634.0,292744.0
50.76560287550092,4.129673147574067,44.06221133843064,0.16084519189305735,64.0,1424.0,0.0,513.0,139634.0,298504.0
51.76568115130067,4.215017018839717,44.96545013785362,0.06899525657611039,64.0,1360.0,0.0,577.0,155122.0,304558.0
52.76573889888823,4.445230798795819,45.72268282994628,0.09023285899094435,64.0,1360.0,0.0,577.0,155122.0,310894.0
53.76580961048603,4.517412938177586,46.630728017538786,0.11362656317378184,64.0,1360.0,0.0,577.0,155122.0,317806.0
54.76590630784631,4.584793198853731,47.55383511260152,0.13491806813281582,64.0,1360.0,0.0,577.0,155122.0,324142.0
55.76596231199801,4.649586522951722,48.47350538149476,0.1545924967658473,64.0,1360.0,0.0,577.0,155122.0,329966.0
56.766020311042666,4.726718759164214,49.39640303142369,0.06090987494609745,64.0,1296.0,0.0,641.0,170610.0,335381.0
57.76609559170902,4.811953267082572,50.291684878990054,0.08651358344113846,64.0,1296.0,0.0,641.0,170610.0,343061.0
58.76615924201906,4.8872442580759525,51.20462833531201,0.11028460543337648,64.0,1296.0,0.0,641.0,170610.0,350101.0
59.766222743317485,4.95558731816709,52.12582787685096,0.13179172056921085,64.0,1296.0,0.0,641.0,170610.0,356501.0
60.76629766263068,5.0214940551668406,53.04670614562929,0.1516817593790427,64.0,1296.0,0.0,641.0,170610.0,362389.0
61.76636277511716,5.092494582757354,53.95367857441306,0.06382061233290215,62.0,1239.0,0.0,700.0,183820.0,367431.0
62.76642014272511,5.179143708199263,54.8600351922214,0.08257869771453208,64.0,1232.0,0.0,705.0,186098.0,375164.0
63.766528859734535,5.390602357685566,55.63936630822718,0.10327727468736525,64.0,1232.0,0.0,705.0,186098.0,381308.0
64.76663117110729,5.4616880770772696,56.55171199515462,0.12532341526520052,64.0,1232.0,0.0,705.0,186098.0,387836.0
65.76669613085687,5.529431210830808,57.47998535633087,0.14575247951703318,64.0,1232.0,0.0,705.0,186098.0,393916.0
66.76675774715841,5.593546828255057,58.38492497801781,0.1361578266494179,62.0,1219.0,0.0,720.0,188760.0,399279.0
67.76682377047837,5.684660932049155,59.296513533219695,0.07454721862871927,64.0,1168.0,0.0,769.0,201586.0,405988.0
68.76688355021179,5.764498518779874,60.20205690152943,0.09918068132815872,64.0,1168.0,0.0,769.0,201586.0,413348.0
69.76695591025054,5.835713017731905,61.121748831123114,0.12176584734799478,64.0,1168.0,0.0,769.0,201586.0,420068.0
70.76701384782791,5.902071945369244,62.036958146840334,0.14224881414402757,64.0,1168.0,0.0,769.0,201586.0,426148.0
71.7670759037137,5.965274544432759,62.959819642826915,0.15712591634325135,63.0,1167.0,0.0,771.0,201586.0,431843.0
72.7671625111252,6.053318602964282,63.86511408537626,0.07018111254851234,64.0,1104.0,0.0,833.0,217074.0,438028.0
73.7672279085964,6.135741204023361,64.76849143579602,0.09556921086675296,64.0,1104.0,0.0,833.0,217074.0,445516.0
74.76731123961508,6.35822712443769,65.53217782825232,0.11454290642518328,64.0,1104.0,0.0,833.0,217074.0,451212.0
75.7673749383539,6.431551372632384,66.44166698493063,0.13551099611901685,64.0,1104.0,0.0,833.0,217074.0,457356.0
76.76745335571468,6.499493274837732,67.36617458611727,0.15480810694264768,64.0,1104.0,0.0,833.0,217074.0,463180.0
77.76753373257816,6.579290419816971,68.27861968055367,0.060802069857697316,64.0,1040.0,0.0,897.0,232562.0,468468.0
78.76760633476079,6.665784385055304,69.17723886109889,0.0866213885295386,64.0,1040.0,0.0,897.0,232562.0,476212.0
79.76767353527248,6.740341521799564,70.08627426251769,0.11028460543337648,64.0,1040.0,0.0,897.0,232562.0,483252.0
80.76778901554644,6.807469708845019,71.00361153483391,0.1319534282018111,64.0,1040.0,0.0,897.0,232562.0,489652.0
81.76785007864237,6.873503562062979,71.93249374069273,0.151897369555843,64.0,1040.0,0.0,897.0,232562.0,495604.0
82.76795807480812,6.945640424266458,72.83541198819876,0.06392841742130229,62.0,983.0,0.0,956.0,245838.0,500584.0
83.76803681999445,7.034918829798698,73.74236017651856,0.08257869771453208,64.0,976.0,0.0,961.0,248050.0,508317.0
84.76811013929546,7.110448958352208,74.65256610698998,0.10672703751617074,64.0,976.0,0.0,961.0,248050.0,515485.0
85.76817091926932,7.335567094385624,75.4181134365499,0.12521561017680038,64.0,976.0,0.0,961.0,248050.0,520925.0
86.76825043931603,7.4030345641076565,76.3445891495794,0.14569857697283317,64.0,976.0,0.0,961.0,248050.0,527005.0
87.76832705549896,7.467485236003995,77.24933786690235,0.13852953859422168,63.0,963.0,0.0,975.0,250954.0,532368.0
88.7684603985399,7.558631723746657,78.15944752283394,0.07438551099611901,64.0,912.0,0.0,1025.0,263538.0,539078.0
89.76852939650416,7.6385582610964775,79.06598975509405,0.09918068132815872,64.0,912.0,0.0,1025.0,263538.0,546438.0
90.76860558241606,7.709686454385519,79.97677533887327,0.12144243208279426,64.0,912.0,0.0,1025.0,263538.0,553094.0
91.7686717286706,7.778052954003215,80.9024799335748,0.14214100905562743,64.0,912.0,0.0,1025.0,263538.0,559238.0
92.7687480263412,7.840848842635751,81.81433001346886,0.1569642087106511,63.0,911.0,0.0,1027.0,263538.0,564869.0
93.76882105506957,7.92973412387073,82.72615807317197,0.06985769728331181,64.0,848.0,0.0,1089.0,279026.0,571056.0
94.76890392787755,8.011056024581194,83.62900028005242,0.09524579560155244,64.0,848.0,0.0,1089.0,279026.0,578544.0
95.76896213926375,8.082909002900124,84.54810876771808,0.11815437688658903,64.0,848.0,0.0,1089.0,279026.0,585392.0
96.7690350599587,8.307951176539063,85.31269239634275,0.1356727037516171,64.0,848.0,0.0,1089.0,279026.0,590576.0
97.76910802349448,8.37112701497972,86.23363852873445,0.15507761966364808,64.0,848.0,0.0,1089.0,279026.0,596400.0
98.7691839132458,8.448871649801731,87.14688183553517,0.06112548512289784,64.0,784.0,0.0,1153.0,294514.0,601690.0
99.76925069466233,8.533533280715346,88.04488476924598,0.08699870633893925,64.0,784.0,0.0,1153.0,294514.0,609434.0
100.76931892335415,8.609128372743726,88.96017155982554,0.110608020698577,64.0,784.0,0.0,1153.0,294514.0,616474.0
101.76937909424305,8.678664475679398,89.8755558244884,0.13211513583441137,64.0,784.0,0.0,1153.0,294514.0,622810.0
102.76944707892835,8.745465887710452,90.79916748590767,0.15178956446744285,64.0,784.0,0.0,1153.0,294514.0,628698.0
103.76951240561903,8.817115912213922,91.70260291174054,0.0682406209573092,63.0,728.0,0.0,1210.0,307416.0,633681.0
104.7695925720036,8.909152746200562,92.60761645250022,0.08241699008193182,64.0,720.0,0.0,1217.0,310002.0,641349.0
105.76965292729437,8.985829621553421,93.51822157017887,0.10656532988357048,64.0,720.0,0.0,1217.0,310002.0,648517.0
106.76971916295588,9.055887771770358,94.43384998105466,0.12828805519620523,64.0,720.0,0.0,1217.0,310002.0,654981.0
107.76978660002351,9.121664248406887,95.35215339064598,0.14828589909443723,64.0,720.0,0.0,1217.0,310002.0,660933.0
108.76986367069185,9.34350110962987,96.11374532803893,0.13820612332902116,63.0,707.0,0.0,1231.0,312906.0,665400.0
109.76991663873196,9.43157352693379,97.02544519864023,0.07427770590771887,64.0,656.0,0.0,1281.0,325490.0,672176.0
110.76997207850218,9.510320721194148,97.92967997305095,0.09928848641655885,64.0,656.0,0.0,1281.0,325490.0,679600.0
111.77004845440388,9.581433871760964,98.84899069927633,0.12155023717119451,64.0,656.0,0.0,1281.0,325490.0,686256.0
112.77011481486261,9.648391215130687,99.77356699667871,0.14224881414402757,64.0,656.0,0.0,1281.0,325490.0,692400.0
113.77018559537828,9.709548646584153,100.68825277872384,0.15362225097024584,63.0,653.0,0.0,1285.0,325974.0,698029.0
114.77025251463056,9.795659337192774,101.59865983389318,0.07050452781371286,64.0,592.0,0.0,1345.0,340978.0,704348.0
115.77031259424984,9.87653573974967,102.50375653244555,0.09562311341095298,64.0,592.0,0.0,1345.0,340978.0,711772.0
116.77037648111582,9.948827367275953,103.41681417450309,0.11826218197498917,64.0,592.0,0.0,1345.0,340978.0,718556.0
117.77043361030519,10.014795944094658,104.34613602794707,0.13949978438982324,64.0,592.0,0.0,1345.0,340978.0,724828.0
118.77049218676984,10.076480481773615,105.26668886654079,0.15879689521345408,64.0,592.0,0.0,1345.0,340978.0,730588.0
119.77056988328695,10.159077301621437,106.17569016478956,0.06619232427770594,64.0,528.0,0.0,1409.0,356466.0,736392.0
120.77062364853919,10.365644069388509,106.95506681874394,0.08883139284174213,64.0,528.0,0.0,1409.0,356466.0,743048.0
121.77069489471614,10.439772276207805,107.86954956501722,0.11254851228978002,64.0,528.0,0.0,1409.0,356466.0,750088.0
122.7707657944411,10.505431970581412,108.79186232574284,0.13400172488141437,64.0,528.0,0.0,1409.0,356466.0,756488.0
