time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
44.112048676935956,2.0476687161717564,40.00964005361311,0.28249386908130536,128.0,976.0,0.0,897.0,248050.0,218705.0
45.112110525835305,2.1043731216341257,40.99273638613522,0.3208828522920204,128.0,976.0,0.0,897.0,248050.0,225233.0
46.112177500966936,2.1526029715314507,41.87992198765278,0.29003961516694965,127.0,934.0,0.0,940.0,257730.0,229916.0
47.112230005906895,2.2061813711188734,42.81833273964003,0.23325787587247693,126.0,872.0,0.0,1003.0,272712.0,234809.0
48.112283686874434,2.2664457412902266,43.77124792826362,0.24514242595736657,128.0,848.0,0.0,1025.0,279026.0,241297.0
49.11233670799993,2.3235359785612673,44.705852433573455,0.28438030560271643,128.0,848.0,0.0,1025.0,279026.0,247953.0
50.11239523184486,2.369738743873313,45.65331333735958,0.3154121863799283,128.0,848.0,0.0,1025.0,279026.0,253201.0
51.11246813391335,2.4198464702349156,46.577572259586304,0.29296359177513676,126.0,813.0,0.0,1062.0,287156.0,258277.0
52.11253681592643,2.4717718549072742,47.52131647244096,0.24250141482739107,127.0,751.0,0.0,1123.0,301903.0,263175.0
53.112591539975256,2.530958204064518,48.467404229566455,0.24023769100169778,128.0,720.0,0.0,1153.0,310002.0,269396.0
54.11265114089474,2.5881827413104475,49.39179778797552,0.27956989247311825,128.0,720.0,0.0,1153.0,310002.0,276052.0
55.11271550087258,2.6423389273695648,50.328974437201396,0.31654404829277494,128.0,720.0,0.0,1153.0,310002.0,282324.0
56.11277044401504,2.692688819952309,51.26238907733932,0.29305791360120736,127.0,682.0,0.0,1192.0,318714.0,287397.0
57.1128269508481,2.737762317992747,52.22348875273019,0.24768911526127146,127.0,629.0,0.0,1245.0,331480.0,291670.0
58.11288724793121,2.80296050128527,53.27996250777505,0.24165251839275603,128.0,592.0,0.0,1281.0,340978.0,298521.0
59.11294150399044,2.8533511864952743,54.09703652583994,0.27617430673457843,128.0,592.0,0.0,1281.0,340978.0,304409.0
60.11299550603144,2.906867988407612,55.02853584266268,0.313148462554235,128.0,592.0,0.0,1281.0,340978.0,310681.0
61.1130498428829,2.9574004537425935,55.964230994693935,0.2971137521222411,127.0,559.0,0.0,1315.0,348480.0,315889.0
62.113105054944754,3.0092813244555146,56.908841672120616,0.2432559894359555,126.0,499.0,0.0,1376.0,362990.0,320794.0
63.113179998937994,3.060247674351558,57.846674527041614,0.23203169213355967,128.0,464.0,0.0,1409.0,371954.0,325856.0
64.11324821901508,3.119476789375767,58.77532910788432,0.27192982456140347,128.0,464.0,0.0,1409.0,371954.0,332640.0
65.11332047288306,3.176226975163445,59.722245624056086,0.3096585549896246,128.0,464.0,0.0,1409.0,371954.0,339040.0
66.11338942195289,3.2270531840622425,60.63428972335532,0.30041501603471044,126.0,438.0,0.0,1437.0,377906.0,344257.0
67.1134435760323,3.2900384445674717,61.75005811173469,0.24287870213167329,127.0,367.0,0.0,1507.0,394887.0,350045.0
68.11351194581948,3.338242458179593,62.52832361636683,0.23325787587247693,128.0,336.0,0.0,1537.0,402930.0,354986.0
69.11358961393125,3.3878758170176297,63.46335746743716,0.2673080550839464,128.0,336.0,0.0,1537.0,402930.0,360746.0
70.11366282892413,3.443758350564167,64.39976694690995,0.3048481418600264,128.0,336.0,0.0,1537.0,402930.0,367146.0
71.1137281069532,3.494837438222021,65.32591507397592,0.3080550839464252,127.0,316.0,0.0,1558.0,407286.0,372628.0
72.11380623304285,3.5470114746131003,66.28317720373161,0.2567440105640445,126.0,258.0,0.0,1617.0,421466.0,377542.0
73.11387791181915,3.604514770908281,67.22709607263096,0.22844746274287875,128.0,208.0,0.0,1665.0,433906.0,383094.0
74.11395003483631,3.662952551385388,68.14941416773945,0.26853423882286365,128.0,208.0,0.0,1665.0,433906.0,389878.0
75.11400954588316,3.716135251801461,69.04941950459033,0.3047538200339559,128.0,208.0,0.0,1665.0,433906.0,396022.0
76.11407730984502,3.7633498436771333,70.03401179937646,0.31192227881531787,127.0,193.0,0.0,1681.0,437052.0,401127.0
77.11415244592354,3.8192096441052854,71.0691702188924,0.25938502169402,127.0,130.0,0.0,1744.0,452298.0,406419.0
78.11422016099095,3.868862580973655,71.91597777418792,0.22344840596113946,128.0,80.0,0.0,1793.0,464882.0,411204.0
79.1142849989701,3.9279387413989753,72.84609311935492,0.2644784003018299,128.0,80.0,0.0,1793.0,464882.0,418116.0
80.11435370496474,3.983343480154872,73.7770726645831,0.3023014525561215,128.0,80.0,0.0,1793.0,464882.0,424516.0
81.11441916204058,4.034673776244745,74.70623481809162,0.31097906055461233,127.0,64.0,0.0,1810.0,468270.0,430132.0
82.11448431503959,4.078992557711899,75.65125569351949,0.2673080550839464,126.0,15.0,0.0,1860.0,480272.0,434290.0
83.11454214598052,4.138670208631083,76.61328671802767,0.15365025466893034,80.0,0.0,0.0,1921.0,484242.0,440261.0
84.11460899282247,4.188658429775387,77.54921528254636,0.18619128466327106,80.0,0.0,0.0,1921.0,484242.0,445781.0
85.11466064397246,4.235386590007693,78.49201482185163,0.1683644595359366,63.0,0.0,0.0,1938.0,484242.0,450861.0
86.11472758394666,4.2546589113771915,78.9133592476137,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
87.1147703139577,4.2546589113771915,78.9133592476137,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
88.11483324691653,4.2546589113771915,78.9133592476137,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
89.11491941101849,4.2546589113771915,78.9133592476137,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
90.11496561695822,4.2546589113771915,78.9133592476137,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
91.1150240409188,4.2546589113771915,78.9133592476137,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
92.11509257089347,4.2546589113771915,78.9133592476137,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
93.11513706995174,4.2546589113771915,78.9133592476137,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
94.11518166796304,4.2546589113771915,78.9133592476137,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
95.11522464593872,4.2546589113771915,78.9133592476137,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
96.1152839330025,4.2546589113771915,78.9133592476137,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
97.11532772495411,4.2546589113771915,78.9133592476137,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
98.11538461688906,4.2546589113771915,78.9133592476137,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
99.11542779183947,4.2546589113771915,78.9133592476137,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
100.11548785702325,4.2546589113771915,78.9133592476137,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
