time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
44.2620253842324,0.22731603495776653,42.63308530673385,0.0053238686779059075,1.0,484.0,0.0,16.0,4250.0,3905.0
45.262074896134436,0.2326875696890056,43.62493374105543,0.003726708074534124,1.0,483.0,0.0,17.0,4500.0,3995.0
46.2621413632296,0.23799246409907937,44.622949157841504,0.00479148181011535,1.0,483.0,0.0,17.0,4500.0,4087.0
47.2622060328722,0.2433783821761608,45.61691694986075,0.0031943212067435667,1.0,482.0,0.0,18.0,4750.0,4177.0
48.26226961426437,0.24859336344525218,46.602561093401164,0.004259094942324793,1.0,482.0,0.0,18.0,4750.0,4268.0
49.262315249070525,0.25389378890395164,47.60183408204466,0.0053238686779059075,1.0,482.0,0.0,18.0,4750.0,4360.0
50.2623804230243,0.259254006203264,48.59393379604444,0.003726708074534124,1.0,481.0,0.0,19.0,5000.0,4450.0
51.262422889936715,0.26447752164676785,49.58096199389547,0.00479148181011535,1.0,481.0,0.0,19.0,5000.0,4541.0
52.26249820319936,0.2698308788239956,50.57505959412083,0.0031943212067435667,1.0,480.0,0.0,20.0,5250.0,4631.0
53.262566592078656,0.2751154489815235,51.5714691914618,0.004259094942324793,1.0,480.0,0.0,20.0,5250.0,4723.0
54.26263368083164,0.2803319185040891,52.55929144844413,0.005146406388642388,1.0,480.0,0.0,20.0,5250.0,4814.0
55.262682664208114,0.2857070295140147,53.551342071499676,0.003726708074534124,1.0,479.0,0.0,21.0,5500.0,4904.0
56.262748742010444,0.2909787190146744,54.53838809626177,0.004614019520851831,1.0,479.0,0.0,21.0,5500.0,4995.0
57.262809065170586,0.29630487924441695,55.53227646788582,0.0031943212067435667,1.0,478.0,0.0,22.0,5750.0,5085.0
58.262875284068286,0.3015687298029661,56.52849462348968,0.004081632653061273,1.0,478.0,0.0,22.0,5750.0,5177.0
59.262924424838275,0.306805320084095,57.51636862941086,0.005146406388642388,1.0,478.0,0.0,22.0,5750.0,5268.0
60.262990083079785,0.31231341883540154,58.50882329931483,0.003549245785270605,1.0,477.0,0.0,23.0,6000.0,5358.0
61.26304550888017,0.317639400716871,59.50621977774426,0.004614019520851831,1.0,477.0,0.0,23.0,6000.0,5450.0
62.26311078015715,0.3230103263631463,60.50068644154817,0.0030168589174800475,1.0,476.0,0.0,24.0,6250.0,5540.0
63.26316079124808,0.3282444141805172,61.48617801070213,0.004081632653061273,1.0,476.0,0.0,24.0,6250.0,5631.0
64.263223904185,0.33353161020204425,62.48494806792587,0.005146406388642388,1.0,476.0,0.0,24.0,6250.0,5723.0
65.26327200001106,0.33887202059850097,63.477375188842416,0.003549245785270605,1.0,475.0,0.0,25.0,6500.0,5813.0
66.26334053184837,0.34411067608743906,64.46417540404946,0.004614019520851831,1.0,475.0,0.0,25.0,6500.0,5904.0
67.26339883590117,0.3494558115489781,65.45872081257403,0.0030168589174800475,1.0,474.0,0.0,26.0,6750.0,5994.0
68.2634670259431,0.3547431258484721,66.4548715306446,0.004081632653061273,1.0,474.0,0.0,26.0,6750.0,6086.0
69.26351545006037,0.3600072921253741,67.44238846795633,0.004968944099378869,1.0,474.0,0.0,26.0,6750.0,6177.0
70.26358728390187,0.36536486027762294,68.43502853717655,0.003549245785270605,1.0,473.0,0.0,27.0,7000.0,6267.0
71.26363574014977,0.37070291629061103,69.4322323887609,0.004436557231588312,1.0,473.0,0.0,27.0,7000.0,6359.0
72.26370183704421,0.37602556869387627,70.4160109385848,0.0030168589174800475,1.0,472.0,0.0,28.0,7250.0,6448.0
73.26374604087323,0.3813083479180932,71.4118235767819,0.0039041703637976433,1.0,472.0,0.0,28.0,7250.0,6540.0
74.26380985090509,0.38653856655582786,72.39919212041423,0.004968944099378869,1.0,472.0,0.0,28.0,7250.0,6631.0
75.26385471085086,0.39190236618742347,73.39190094871446,0.003371783496007086,1.0,471.0,0.0,29.0,7500.0,6721.0
76.26391794718802,0.3971938043832779,74.38879370735958,0.004436557231588312,1.0,471.0,0.0,29.0,7500.0,6813.0
77.26397596206516,0.4027344034984708,75.38395347632468,0.0028393966282165284,1.0,470.0,0.0,30.0,7750.0,6903.0
78.26404260285199,0.40798306511715055,76.36896672891453,0.0039041703637976433,1.0,470.0,0.0,30.0,7750.0,6994.0
79.26408832613379,0.41331226378679276,77.36709539825097,0.004968944099378869,1.0,470.0,0.0,30.0,7750.0,7086.0
80.26415220508352,0.41870688972994685,78.36031656619161,0.003371783496007086,1.0,469.0,0.0,31.0,8000.0,7176.0
81.26419993396848,0.423993939999491,79.34636408276856,0.004436557231588312,1.0,469.0,0.0,31.0,8000.0,7267.0
82.26426692306995,0.42933919094502926,80.34629021631554,0.0053238686779059075,1.0,469.0,0.0,31.0,8000.0,7359.0
83.26432157121599,0.43472114857286215,81.33765262970701,0.0039041703637976433,1.0,468.0,0.0,32.0,8250.0,7449.0
84.26438892493024,0.43995883502066135,82.32484515290707,0.00479148181011535,1.0,468.0,0.0,32.0,8250.0,7540.0
85.26443433016539,0.445350693538785,83.31818293267861,0.003371783496007086,1.0,467.0,0.0,33.0,8500.0,7630.0
86.26449971785769,0.45066708978265524,84.3147667539306,0.004259094942324793,1.0,467.0,0.0,33.0,8500.0,7722.0
87.26455995906144,0.45595921017229557,85.30323958210647,0.0053238686779059075,1.0,467.0,0.0,33.0,8500.0,7813.0
88.26462487783283,0.46135447081178427,86.2950431574136,0.003726708074534124,1.0,466.0,0.0,34.0,8750.0,7903.0
89.26466768793762,0.46664734138175845,87.29273711936548,0.00479148181011535,1.0,466.0,0.0,34.0,8750.0,7995.0
90.26473281625658,0.4719185992144048,88.27535772230476,0.0031943212067435667,1.0,465.0,0.0,35.0,9000.0,8084.0
91.2647789651528,0.4772032331675291,89.27181403338909,0.004259094942324793,1.0,465.0,0.0,35.0,9000.0,8176.0
92.2648491859436,0.48260712856426835,90.26096163876355,0.0053238686779059075,1.0,465.0,0.0,35.0,9000.0,8267.0
93.26489801704884,0.48820598144084215,91.25387270608917,0.003726708074534124,1.0,464.0,0.0,36.0,9250.0,8357.0
94.2649678750895,0.49353330954909325,92.25151414843276,0.00479148181011535,1.0,464.0,0.0,36.0,9250.0,8449.0
95.265013681259,0.49887884547933936,93.24537695012987,0.0031943212067435667,1.0,463.0,0.0,37.0,9500.0,8539.0
96.26507645798847,0.5041356175206602,94.23114093160257,0.004259094942324793,1.0,463.0,0.0,37.0,9500.0,8630.0
97.26513755787164,0.5094368495047092,95.23006302537397,0.005146406388642388,1.0,463.0,0.0,37.0,9500.0,8722.0
98.26520654419437,0.5148152313195169,96.22205151244998,0.003726708074534124,1.0,462.0,0.0,38.0,9750.0,8812.0
99.2652582321316,0.520070671569556,97.20900425966829,0.004614019520851831,1.0,462.0,0.0,38.0,9750.0,8903.0
100.26533060893416,0.5254194363951683,98.20317458268255,0.0031943212067435667,1.0,461.0,0.0,39.0,10000.0,8993.0
101.26538051711395,0.5307298055849969,99.19961949810386,0.004081632653061273,1.0,461.0,0.0,39.0,10000.0,9085.0
102.26545579684898,0.5359981851652265,100.18765697721392,0.005146406388642388,1.0,461.0,0.0,39.0,10000.0,9176.0
103.26550688408315,0.541343254968524,101.17986733047292,0.003549245785270605,1.0,460.0,0.0,40.0,10250.0,9266.0
104.26557945320383,0.5466733011417091,102.1773178013973,0.004614019520851831,1.0,460.0,0.0,40.0,10250.0,9358.0
105.2656338410452,0.5519657842814922,103.16062445100397,0.0030168589174800475,1.0,459.0,0.0,41.0,10500.0,9447.0
106.26570414425805,0.5572803760878742,104.15695919049904,0.004081632653061273,1.0,459.0,0.0,41.0,10500.0,9539.0
107.26577176526189,0.5625324063003063,105.14492420619354,0.005146406388642388,1.0,459.0,0.0,41.0,10500.0,9630.0
108.2658483479172,0.5678830989636481,106.13733066152781,0.003549245785270605,1.0,458.0,0.0,42.0,10750.0,9720.0
109.26589992782101,0.573158351238817,107.13443108415231,0.004614019520851831,1.0,458.0,0.0,42.0,10750.0,9812.0
110.26596865709871,0.5786027736030519,108.1297141155228,0.0030168589174800475,1.0,457.0,0.0,43.0,11000.0,9902.0
111.26602317485958,0.5838061873801053,109.11486377054825,0.004081632653061273,1.0,457.0,0.0,43.0,11000.0,9993.0
112.26609647693112,0.5891048824414611,110.11340698320419,0.004968944099378869,1.0,457.0,0.0,43.0,11000.0,10085.0
113.26614877209067,0.5944504486396909,111.10619256692007,0.003549245785270605,1.0,456.0,0.0,44.0,11250.0,10175.0
114.26621754514053,0.5997046697884798,112.09260675683618,0.004436557231588312,1.0,456.0,0.0,44.0,11250.0,10266.0
115.26628865022212,0.6050870697945356,113.08780502807349,0.0028393966282165284,1.0,455.0,0.0,45.0,11500.0,10356.0
116.26636145683005,0.6103623057715595,114.08371260855347,0.0039041703637976433,1.0,455.0,0.0,45.0,11500.0,10448.0
117.26643239986151,0.6156103801913559,115.07133483653888,0.004968944099378869,1.0,455.0,0.0,45.0,11500.0,10539.0
118.26650252006948,0.6209367355331779,116.0644098110497,0.003371783496007086,1.0,454.0,0.0,46.0,11750.0,10629.0
119.26655524689704,0.6262282044626772,117.06122034462169,0.004436557231588312,1.0,454.0,0.0,46.0,11750.0,10721.0
120.26662510214373,0.6314558684825897,118.03908224450424,0.0028393966282165284,1.0,453.0,0.0,47.0,11750.0,10810.0
121.26667721709237,0.6368002626113594,119.0409742849879,0.0039041703637976433,1.0,453.0,0.0,47.0,12000.0,10902.0
122.26674705604091,0.6420817426405847,120.03905449341983,0.004968944099378869,1.0,453.0,0.0,47.0,12000.0,10994.0
123.26680939504877,0.6473286924883723,121.02124121645465,0.003371783496007086,1.0,452.0,0.0,48.0,12250.0,11083.0
124.26688113994896,0.6525812018662691,122.0178232435137,0.004436557231588312,1.0,452.0,0.0,48.0,12250.0,11175.0
125.266933912877,0.6577833369374275,123.00603755749762,0.0053238686779059075,1.0,452.0,0.0,48.0,12250.0,11266.0
126.26699810801074,0.6632344024255872,123.99779610196128,0.003726708074534124,1.0,451.0,0.0,49.0,12500.0,11356.0
127.26706252899021,0.6685398737899959,124.99583692569286,0.00479148181011535,1.0,451.0,0.0,49.0,12500.0,11448.0
128.26712753111497,0.6738937795162201,125.98948191292584,0.0031943212067435667,1.0,450.0,0.0,50.0,12750.0,11538.0
129.26717976806685,0.6791102504357696,126.97539411438629,0.004259094942324793,1.0,450.0,0.0,50.0,12750.0,11629.0
130.2672478351742,0.6843969910405576,127.97443604888394,0.0053238686779059075,1.0,450.0,0.0,50.0,12750.0,11721.0
131.26729789283127,0.6897622290998697,128.96638575848192,0.003726708074534124,1.0,449.0,0.0,51.0,13000.0,11811.0
132.26737078325823,0.6950156968086958,129.95371722523123,0.00479148181011535,1.0,449.0,0.0,51.0,13000.0,11902.0
133.2674237121828,0.7003390258178115,130.9476716578938,0.0031943212067435667,1.0,448.0,0.0,52.0,13250.0,11992.0
134.26748949894682,0.7056392743252218,131.94432666897774,0.004259094942324793,1.0,448.0,0.0,52.0,13250.0,12084.0
135.26753991283476,0.7108393777161837,132.93221374647692,0.0053238686779059075,1.0,448.0,0.0,52.0,13250.0,12175.0
136.2676110388711,0.7161935782060027,133.92415863834321,0.003726708074534124,1.0,447.0,0.0,53.0,13500.0,12265.0
137.26768122287467,0.7215005122125149,134.92195408372208,0.00479148181011535,1.0,447.0,0.0,53.0,13500.0,12357.0
138.2677489821799,0.7268069735728204,135.9156337636523,0.0031943212067435667,1.0,446.0,0.0,54.0,13750.0,12447.0
139.26780057698488,0.732019086368382,136.90096223168075,0.004081632653061273,1.0,446.0,0.0,54.0,13750.0,12538.0
140.26787256682292,0.7372857122682035,137.89957006508484,0.005146406388642388,1.0,446.0,0.0,54.0,13750.0,12630.0
141.2679232978262,0.7425749092362821,138.89146860316396,0.003549245785270605,1.0,445.0,0.0,55.0,14000.0,12720.0
142.2679996988736,0.7478947667405009,139.8785679321736,0.004614019520851831,1.0,445.0,0.0,55.0,14000.0,12811.0
143.26805155025795,0.7532604541629553,140.87267728382722,0.0030168589174800475,1.0,444.0,0.0,56.0,14250.0,12901.0
144.26811876287684,0.758570674341172,141.8690731995739,0.004081632653061273,1.0,444.0,0.0,56.0,14250.0,12993.0
145.2681630961597,0.7637876197695732,142.85708612017334,0.005146406388642388,1.0,444.0,0.0,56.0,14250.0,13084.0
146.26823459984735,0.7691331501118839,143.8495284547098,0.003549245785270605,1.0,443.0,0.0,57.0,14500.0,13174.0
147.26830915082246,0.7743799579329789,144.83624490350485,0.004614019520851831,1.0,443.0,0.0,57.0,14500.0,13265.0
148.2683985810727,0.7797578419558704,145.83066743984818,0.0030168589174800475,1.0,442.0,0.0,58.0,14750.0,13355.0
149.26844975026324,0.785023610573262,146.82670415518805,0.004081632653061273,1.0,442.0,0.0,58.0,14750.0,13447.0
150.2685170690529,0.7902489439584315,147.8142922790721,0.004968944099378869,1.0,442.0,0.0,58.0,14750.0,13538.0
151.2685673008673,0.7955751921981573,148.806758093182,0.003549245785270605,1.0,441.0,0.0,59.0,15000.0,13628.0
152.26864166511223,0.800835732370615,149.80398518685251,0.004436557231588312,1.0,441.0,0.0,59.0,15000.0,13720.0
153.2686924468726,0.8061814880929887,150.798387887422,0.0030168589174800475,1.0,440.0,0.0,60.0,15250.0,13810.0
154.26876068115234,0.8113855766132474,151.7833580649458,0.0039041703637976433,1.0,440.0,0.0,60.0,15250.0,13901.0
155.26881074998528,0.8166421493515372,152.78145098034292,0.004968944099378869,1.0,440.0,0.0,60.0,15250.0,13993.0
156.26888323994353,0.8219685931690037,153.77414458896965,0.003371783496007086,1.0,439.0,0.0,61.0,15500.0,14083.0
157.26898520393297,0.8271925789304078,154.76052164519206,0.004436557231588312,1.0,439.0,0.0,61.0,15500.0,14174.0
158.26905471505597,0.8325188895687461,155.7549909525551,0.0028393966282165284,1.0,438.0,0.0,62.0,15750.0,14264.0
159.26910481089726,0.8379264501854777,156.751181372907,0.0039041703637976433,1.0,438.0,0.0,62.0,15750.0,14356.0
160.2691762810573,0.8431461243890226,157.73853715974838,0.004968944099378869,1.0,438.0,0.0,62.0,15750.0,14447.0
161.26922711497173,0.8484994638711214,158.73182676406577,0.003371783496007086,1.0,437.0,0.0,63.0,16000.0,14537.0
162.2692994638346,0.8537928960286081,159.728997558821,0.004436557231588312,1.0,437.0,0.0,63.0,16000.0,14629.0
163.26935082301497,0.8590172370895743,160.7176030036062,0.0,0.0,437.0,0.0,64.0,16000.0,14720.0
164.2694223788567,0.864381062798202,161.70908482931554,0.0039041703637976433,1.0,436.0,0.0,64.0,16250.0,14810.0
165.26948480401188,0.8696634043008089,162.70715515641496,0.00479148181011535,1.0,436.0,0.0,64.0,16250.0,14902.0
166.2695537940599,0.8750252760946751,163.7005611723289,0.003371783496007086,1.0,435.0,0.0,65.0,16500.0,14992.0
167.26960510807112,0.8802680927328765,164.68667699256912,0.004259094942324793,1.0,435.0,0.0,65.0,16500.0,15083.0
168.26967403991148,0.8855263506993651,165.67522586649284,0.0053238686779059075,1.0,435.0,0.0,65.0,16500.0,15174.0
169.26972499489784,0.8909205226227641,166.67764018895105,0.003726708074534124,1.0,434.0,0.0,66.0,16750.0,15265.0
170.26979449996725,0.8961513172835112,167.66464408440515,0.00479148181011535,1.0,434.0,0.0,66.0,16750.0,15356.0
171.26984153315425,0.9014901081100106,168.6581472712569,0.0031943212067435667,1.0,433.0,0.0,67.0,17000.0,15446.0
172.26991141587496,0.9067206881009042,169.6438700798899,0.004259094942324793,1.0,433.0,0.0,67.0,17000.0,15537.0
173.26998497219756,0.912046501878649,170.64322696486488,0.0053238686779059075,1.0,433.0,0.0,67.0,17000.0,15629.0
174.27004954591393,0.9174473998136818,171.63536440068856,0.003726708074534124,1.0,432.0,0.0,68.0,17250.0,15719.0
175.27012416208163,0.9227935057133436,172.622466951143,0.00479148181011535,1.0,432.0,0.0,68.0,17250.0,15810.0
176.270178204868,0.9281153283081949,173.6162399579771,0.0031943212067435667,1.0,431.0,0.0,69.0,17500.0,15900.0
177.27024772716686,0.9334348454140127,174.61270127631724,0.004259094942324793,1.0,431.0,0.0,69.0,17500.0,15992.0
178.27031819103286,0.9386855107732117,175.60111746797338,0.005146406388642388,1.0,431.0,0.0,69.0,17500.0,16083.0
179.27037626504898,0.9440289395861328,176.59312790818512,0.003726708074534124,1.0,430.0,0.0,70.0,17750.0,16173.0
180.27044903393835,0.949331191368401,177.59067652653903,0.004614019520851831,1.0,430.0,0.0,70.0,17750.0,16265.0
181.2705188728869,0.9546642364002764,178.5849307575263,0.0031943212067435667,1.0,429.0,0.0,71.0,18000.0,16355.0
182.27059345692396,0.9598711389116943,179.57057094713673,0.004081632653061273,1.0,429.0,0.0,71.0,18000.0,16446.0
183.27064873604104,0.9652091655880213,180.56971520558,0.005146406388642388,1.0,429.0,0.0,71.0,18000.0,16537.0
184.27072171214968,0.97050377773121,181.55118540348485,0.003549245785270605,1.0,428.0,0.0,72.0,18250.0,16627.0
185.27079405914992,0.9757938431575894,182.54859674116597,0.004614019520851831,1.0,428.0,0.0,72.0,18250.0,16719.0
186.2708933390677,0.9811175926588476,183.54281580913812,0.0030168589174800475,1.0,427.0,0.0,73.0,18500.0,16809.0
187.27096951426938,0.9864144758321345,184.53885913314298,0.004081632653061273,1.0,427.0,0.0,73.0,18500.0,16901.0
188.27102496894076,0.9916444178670645,185.52651462890208,0.005146406388642388,1.0,427.0,0.0,73.0,18500.0,16992.0
189.27107836911455,0.996963432058692,186.51888921996579,0.003549245785270605,1.0,426.0,0.0,74.0,18750.0,17082.0
190.27115313895047,1.0021830331534147,187.50517962733284,0.004614019520851831,1.0,426.0,0.0,74.0,18750.0,17173.0
191.2712093158625,1.0075039197690785,188.49935353873298,0.0030168589174800475,1.0,425.0,0.0,75.0,19000.0,17263.0
192.2712864098139,1.0122438073158264,189.5005583227612,0.0039041703637976433,1.0,425.0,0.0,75.0,19000.0,17343.0
193.27134067984298,1.0174937024712563,190.48813478741795,0.004968944099378869,1.0,425.0,0.0,75.0,19000.0,17434.0
194.27141161309555,1.0228417166508734,191.48126482916996,0.003371783496007086,1.0,424.0,0.0,76.0,19250.0,17524.0
195.27146861609071,1.0280635519884527,192.46735136583447,0.004436557231588312,1.0,424.0,0.0,76.0,19250.0,17615.0
196.27154257101938,1.0333210052922368,193.466802097857,0.0053238686779059075,1.0,424.0,0.0,76.0,19250.0,17707.0
197.2715943758376,1.0386463226750493,194.45900901732966,0.0039041703637976433,1.0,423.0,0.0,77.0,19500.0,17797.0
198.27164872782305,1.0439378363080323,195.44667828129604,0.00479148181011535,1.0,423.0,0.0,77.0,19500.0,17888.0
199.2717152540572,1.0492611257359385,196.44023944623768,0.0031943212067435667,1.0,422.0,0.0,78.0,19750.0,17978.0
200.27177193388343,1.0545210521668196,197.43694363255054,0.004259094942324793,1.0,422.0,0.0,78.0,19750.0,18070.0
201.2718384298496,1.0597144882194698,198.42489333217964,0.0053238686779059075,1.0,422.0,0.0,78.0,19750.0,18161.0
202.27190304221585,1.0650338525883853,199.41651271050796,0.003726708074534124,1.0,421.0,0.0,79.0,20000.0,18251.0
203.2719649169594,1.0703525678254664,200.41463156417012,0.00479148181011535,1.0,421.0,0.0,79.0,20000.0,18343.0
204.27202479494736,1.0757214510813355,201.40834493841976,0.0031943212067435667,1.0,420.0,0.0,80.0,20250.0,18433.0
205.27209140220657,1.0809072041884065,202.39405315276235,0.004259094942324793,1.0,420.0,0.0,80.0,20250.0,18524.0
206.27214470598847,1.0861601629294455,203.39290010230616,0.0053238686779059075,1.0,420.0,0.0,80.0,20250.0,18616.0
207.2721975990571,1.0914646359160542,204.38472516881302,0.003726708074534124,1.0,419.0,0.0,81.0,20500.0,18706.0
208.27226758282632,1.0968524869531393,205.3721203734167,0.00479148181011535,1.0,419.0,0.0,81.0,20500.0,18797.0
209.27233201125637,1.1022030282765627,206.36628699256107,0.0031943212067435667,1.0,418.0,0.0,82.0,20750.0,18887.0
210.2723862938583,1.1074405568651855,207.35183002380654,0.004259094942324793,1.0,418.0,0.0,82.0,20750.0,18978.0
211.27245476888493,1.1127096377313137,208.35058539779857,0.005146406388642388,1.0,418.0,0.0,82.0,20750.0,19070.0
212.27250366611406,1.1180408005602658,209.3426945838146,0.003549245785270605,1.0,417.0,0.0,83.0,21000.0,19160.0
213.2725700410083,1.123295623343438,210.329494652804,0.004614019520851831,1.0,417.0,0.0,83.0,21000.0,19251.0
214.2726371078752,1.1286569591611624,211.3240799671039,0.0030168589174800475,1.0,416.0,0.0,84.0,21250.0,19341.0
215.2726977011189,1.1339017571881413,212.32019185181707,0.004081632653061273,1.0,416.0,0.0,84.0,21250.0,19433.0
216.27276039822027,1.1390849091112614,213.30810025287792,0.005146406388642388,1.0,416.0,0.0,84.0,21250.0,19524.0
217.27282501384616,1.1443816521205008,214.3005437143147,0.003549245785270605,1.0,415.0,0.0,85.0,21500.0,19614.0
218.2728870320134,1.1496879355981946,215.29821155359969,0.004614019520851831,1.0,415.0,0.0,85.0,21500.0,19706.0
219.2729484140873,1.1550293467007577,216.29273659689352,0.0030168589174800475,1.0,414.0,0.0,86.0,21750.0,19796.0
220.27301631495357,1.1602104967460036,217.27792400307953,0.004081632653061273,1.0,414.0,0.0,86.0,21750.0,19887.0
221.27309104800224,1.1654492300003767,218.2761295894161,0.005146406388642388,1.0,414.0,0.0,86.0,21750.0,19979.0
222.27314666099846,1.1707570739090443,219.26841003028676,0.003549245785270605,1.0,413.0,0.0,87.0,22000.0,20069.0
223.27321548108011,1.1759634190239012,220.25480626989156,0.004436557231588312,1.0,413.0,0.0,87.0,22000.0,20160.0
224.27327961893752,1.1813259948976338,221.24950295314193,0.0030168589174800475,1.0,412.0,0.0,88.0,22250.0,20250.0
225.27335254615173,1.1866099978797138,222.2457122229971,0.0039041703637976433,1.0,412.0,0.0,88.0,22250.0,20342.0
226.27342530712485,1.1918113981373608,223.23305054288357,0.004968944099378869,1.0,412.0,0.0,88.0,22250.0,20433.0
227.27348659699783,1.1974550196900964,224.2259963187389,0.003371783496007086,1.0,411.0,0.0,89.0,22500.0,20523.0
228.27354941423982,1.2027542968280613,225.22318976838142,0.004436557231588312,1.0,411.0,0.0,89.0,22500.0,20615.0
229.27362196706235,1.207999351900071,226.2070827097632,0.0028393966282165284,1.0,410.0,0.0,90.0,22750.0,20704.0
