time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
36.26151281315833,0,308,46,65,96,94,0,0,0,0,1593,1980,0,0,32,12
37.26157160196453,0,305,46,64,96,94,0,0,0,0,1593,1980,0,0,29,12
38.26164198387414,0,307,46,65,96,95,0,0,0,0,1593,1980,0,0,30,13
39.261701757088304,0,318,47,65,96,94,0,0,0,0,1593,1980,0,0,29,12
40.26177397090942,0,316,46,64,96,94,0,0,0,0,1593,1980,0,0,31,11
41.26182700926438,0,306,46,65,96,95,0,0,0,0,1593,1980,0,0,31,11
42.261904880870134,0,307,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
43.26196015905589,0,307,47,64,96,94,0,0,0,0,1593,1980,0,0,31,11
44.2620253842324,0,306,49,66,96,95,0,0,0,0,1593,1980,0,0,31,12
45.262074896134436,0,307,47,64,96,94,0,0,0,0,1593,1980,0,0,30,12
46.2621413632296,0,308,47,65,96,94,0,0,0,0,1593,1980,0,0,29,12
47.2622060328722,0,314,47,64,96,95,0,0,0,0,1593,1980,0,0,29,13
48.26226961426437,0,308,47,65,96,94,0,0,0,0,1593,1980,0,0,28,13
49.262315249070525,0,308,47,65,96,95,0,0,0,0,1593,1980,0,0,48,13
50.2623804230243,0,305,47,65,96,95,0,0,0,0,1593,1980,0,0,28,13
51.262422889936715,0,308,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
52.26249820319936,0,306,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
53.262566592078656,0,307,47,64,96,95,0,0,0,0,1593,1980,0,0,31,15
54.26263368083164,0,307,47,64,96,95,0,0,0,0,1593,1980,0,0,29,11
55.262682664208114,0,310,47,65,96,94,0,0,0,0,1593,1980,0,0,29,14
56.262748742010444,0,308,47,64,96,95,0,0,0,0,1593,1980,0,0,30,11
57.262809065170586,0,309,47,64,96,94,0,0,0,0,1593,1980,0,0,28,13
58.262875284068286,0,307,47,65,96,94,0,0,0,0,1593,1980,0,0,30,12
59.262924424838275,0,306,47,65,96,95,0,0,0,0,1593,1980,0,0,28,14
60.262990083079785,0,308,47,64,96,94,0,0,0,0,1593,1980,0,0,31,11
61.26304550888017,0,306,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
62.26311078015715,0,309,47,65,96,94,0,0,0,0,1593,1980,0,0,31,11
63.26316079124808,0,307,47,65,96,94,0,0,0,0,1593,1980,0,0,26,12
64.263223904185,0,307,47,64,96,95,0,0,0,0,1593,1980,0,0,31,11
65.26327200001106,0,317,47,67,96,95,0,0,0,0,1593,1980,0,0,31,11
66.26334053184837,0,309,47,64,96,94,0,0,0,0,1593,1980,0,0,28,14
67.26339883590117,0,308,47,65,96,94,0,0,0,0,1593,1980,0,0,31,13
68.2634670259431,0,306,47,64,96,95,0,0,0,0,1593,1980,0,0,27,12
69.26351545006037,0,308,47,65,96,94,0,0,0,0,1593,1980,0,0,29,12
70.26358728390187,0,309,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
71.26363574014977,0,306,46,65,96,95,0,0,0,0,1593,1980,0,0,30,11
72.26370183704421,0,321,47,65,96,94,0,0,0,0,1593,1980,0,0,31,12
73.26374604087323,0,307,46,65,96,94,0,0,0,0,1593,1980,0,0,29,13
74.26380985090509,0,308,46,64,96,95,0,0,0,0,1593,1980,0,0,31,12
75.26385471085086,0,308,46,65,96,94,0,0,0,0,1593,1980,0,0,30,11
76.26391794718802,0,309,47,64,96,94,0,0,0,0,1593,1980,0,0,31,11
77.26397596206516,0,308,47,65,96,94,0,0,0,0,1593,1980,0,0,31,11
78.26404260285199,0,308,46,65,96,94,0,0,0,0,1593,1980,0,0,31,11
79.26408832613379,0,308,47,65,96,95,0,0,0,0,1593,1980,0,0,28,13
80.26415220508352,0,314,47,65,96,95,0,0,0,0,1593,1980,0,0,27,14
81.26419993396848,0,306,47,64,96,94,0,0,0,0,1593,1980,0,0,28,14
82.26426692306995,0,307,47,64,96,95,0,0,0,0,1593,1980,0,0,29,12
83.26432157121599,0,305,47,65,96,95,0,0,0,0,1593,1980,0,0,31,11
84.26438892493024,0,309,47,64,96,94,0,0,0,0,1593,1980,0,0,32,11
85.26443433016539,0,306,46,66,96,94,0,0,0,0,1593,1980,0,0,31,12
86.26449971785769,0,305,46,65,96,95,0,0,0,0,1593,1980,0,0,27,12
87.26455995906144,0,308,47,66,96,94,0,0,0,0,1593,1980,0,0,60,12
88.26462487783283,0,311,47,67,96,94,0,0,0,0,1593,1980,0,0,31,12
89.26466768793762,0,307,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
90.26473281625658,0,308,47,64,96,94,0,0,0,0,1593,1980,0,0,30,11
91.2647789651528,0,307,46,65,96,94,0,0,0,0,1593,1980,0,0,31,11
92.2648491859436,0,309,46,65,96,94,0,0,0,0,1593,1980,0,0,30,11
93.26489801704884,0,306,46,65,96,94,0,0,0,0,1593,1980,0,0,29,12
94.2649678750895,0,307,46,65,96,95,0,0,0,0,1593,1980,0,0,29,12
95.265013681259,0,308,47,65,96,94,0,0,0,0,1593,1980,0,0,29,12
96.26507645798847,0,308,46,65,96,94,0,0,0,0,1593,1980,0,0,29,13
97.26513755787164,0,308,47,64,96,95,0,0,0,0,1593,1980,0,0,29,12
98.26520654419437,0,312,46,65,96,95,0,0,0,0,1593,1980,0,0,27,12
99.2652582321316,0,306,46,65,96,94,0,0,0,0,1593,1980,0,0,28,12
100.26533060893416,0,308,47,64,96,94,0,0,0,0,1593,1980,0,0,31,11
101.26538051711395,0,306,46,64,96,94,0,0,0,0,1593,1980,0,0,29,11
102.26545579684898,0,307,47,65,96,95,0,0,0,0,1593,1980,0,0,32,11
103.26550688408315,0,310,47,65,96,95,0,0,0,0,1593,1980,0,0,28,13
104.26557945320383,0,308,46,65,96,94,0,0,0,0,1593,1980,0,0,28,12
105.2656338410452,0,321,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
106.26570414425805,0,305,46,65,96,95,0,0,0,0,1593,1980,0,0,28,15
107.26577176526189,0,308,46,64,96,94,0,0,0,0,1593,1980,0,0,28,12
108.2658483479172,0,305,47,64,96,94,0,0,0,0,1593,1980,0,0,30,13
109.26589992782101,0,306,46,64,96,95,0,0,0,0,1593,1980,0,0,30,13
110.26596865709871,0,307,47,65,96,94,0,0,0,0,1593,1980,0,0,29,12
111.26602317485958,0,307,47,64,96,94,0,0,0,0,1593,1980,0,0,31,12
112.26609647693112,0,308,47,64,96,94,0,0,0,0,1593,1980,0,0,28,12
113.26614877209067,0,318,46,65,96,94,0,0,0,0,1593,1980,0,0,32,11
114.26621754514053,0,307,46,65,96,94,0,0,0,0,1593,1980,0,0,32,11
115.26628865022212,0,309,47,64,95,94,0,0,0,0,1593,1980,0,0,31,11
116.26636145683005,0,307,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
117.26643239986151,0,307,47,64,96,95,0,0,0,0,1593,1980,0,0,28,12
118.26650252006948,0,308,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
119.26655524689704,0,307,47,65,96,94,0,0,0,0,1593,1980,0,0,29,11
120.26662510214373,0,315,47,65,96,95,0,0,0,0,1593,1980,0,0,28,14
121.26667721709237,0,312,47,64,96,95,0,0,0,0,1593,1980,0,0,31,11
122.26674705604091,0,307,47,66,96,94,0,0,0,0,1593,1980,0,0,30,12
123.26680939504877,0,306,47,65,96,94,0,0,0,0,1593,1980,0,0,29,11
124.26688113994896,0,306,47,65,96,95,0,0,0,0,1593,1980,0,0,29,12
125.266933912877,0,307,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
126.26699810801074,0,309,47,65,96,94,0,0,0,0,1593,1980,0,0,29,13
127.26706252899021,0,307,47,64,96,95,0,0,0,0,1593,1980,0,0,30,12
128.26712753111497,0,312,47,64,96,94,0,0,0,0,1593,1980,0,0,28,12
129.26717976806685,0,307,46,65,96,94,0,0,0,0,1593,1980,0,0,27,12
130.2672478351742,0,309,47,65,96,95,0,0,0,0,1593,1980,0,0,29,16
131.26729789283127,0,308,46,64,96,94,0,0,0,0,1593,1980,0,0,29,12
132.26737078325823,0,308,46,66,96,94,0,0,0,0,1593,1980,0,0,31,11
133.2674237121828,0,305,47,67,96,94,0,0,0,0,1593,1980,0,0,31,11
134.26748949894682,0,308,46,65,96,94,0,0,0,0,1593,1980,0,0,30,11
135.26753991283476,0,308,47,65,96,95,0,0,0,0,1593,1980,0,0,26,14
136.2676110388711,0,309,47,65,96,95,0,0,0,0,1593,1980,0,0,28,14
137.26768122287467,0,308,47,64,96,94,0,0,0,0,1593,1980,0,0,30,13
138.2677489821799,0,317,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
139.26780057698488,0,307,47,65,96,95,0,0,0,0,1593,1980,0,0,30,12
140.26787256682292,0,308,47,65,96,94,0,0,0,0,1593,1980,0,0,29,12
141.2679232978262,0,309,47,65,96,94,0,0,0,0,1593,1980,0,0,30,12
142.2679996988736,0,306,47,65,96,94,0,0,0,0,1593,1980,0,0,29,12
143.26805155025795,0,309,47,65,96,94,0,0,0,0,1593,1980,0,0,28,14
144.26811876287684,0,307,47,65,96,94,0,0,0,0,1593,1980,0,0,31,11
145.2681630961597,0,307,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
146.26823459984735,0,317,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
147.26830915082246,0,306,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
148.2683985810727,0,307,47,65,96,94,0,0,0,0,1593,1980,0,0,32,11
149.26844975026324,0,307,47,64,96,95,0,0,0,0,1593,1980,0,0,27,14
150.2685170690529,0,307,47,66,96,94,0,0,0,0,1593,1980,0,0,29,14
151.2685673008673,0,308,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
152.26864166511223,0,306,47,65,96,95,0,0,0,0,1593,1980,0,0,31,11
153.2686924468726,0,312,47,64,96,94,0,0,0,0,1593,1980,0,0,28,12
154.26876068115234,0,308,47,67,96,94,0,0,0,0,1593,1980,0,0,31,11
155.26881074998528,0,309,46,65,96,94,0,0,0,0,1593,1980,0,0,29,13
156.26888323994353,0,306,47,65,96,94,0,0,0,0,1593,1980,0,0,28,14
157.26898520393297,0,306,47,65,96,94,0,0,0,0,1593,1980,0,0,31,11
158.26905471505597,0,308,47,65,96,94,0,0,0,0,1593,1980,0,0,26,14
159.26910481089726,0,305,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
160.2691762810573,0,307,47,65,96,95,0,0,0,0,1593,1980,0,0,28,14
161.26922711497173,0,309,47,65,96,95,0,0,0,0,1593,1980,0,0,31,11
162.2692994638346,0,307,47,65,96,94,0,0,0,0,1593,1980,0,0,31,12
163.26935082301497,0,311,47,65,96,95,0,0,0,0,1593,1980,0,0,29,12
164.2694223788567,0,309,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
165.26948480401188,0,307,47,65,96,94,0,0,0,0,1593,1980,0,0,26,12
166.2695537940599,0,306,47,65,96,94,0,0,0,0,1593,1980,0,0,30,12
167.26960510807112,0,308,47,67,96,95,0,0,0,0,1593,1980,0,0,30,11
168.26967403991148,0,309,47,67,96,95,0,0,0,0,1593,1980,0,0,54,13
169.26972499489784,0,309,47,65,96,94,0,0,0,0,1593,1980,0,0,31,12
170.26979449996725,0,308,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
171.26984153315425,0,318,47,65,96,94,0,0,0,0,1593,1980,0,0,29,13
172.26991141587496,0,307,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
173.26998497219756,0,309,47,65,96,94,0,0,0,0,1593,1980,0,0,29,12
174.27004954591393,0,309,47,65,96,94,0,0,0,0,1593,1980,0,0,28,14
175.27012416208163,0,307,47,65,96,95,0,0,0,0,1593,1980,0,0,31,11
176.270178204868,0,310,47,65,96,94,0,0,0,0,1593,1980,0,0,26,12
177.27024772716686,0,307,47,65,96,94,0,0,0,0,1593,1980,0,0,31,13
178.27031819103286,0,307,47,64,96,95,0,0,0,0,1593,1980,0,0,29,13
179.27037626504898,0,318,47,64,96,95,0,0,0,0,1593,1980,0,0,29,11
180.27044903393835,0,308,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
181.2705188728869,0,308,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
182.27059345692396,0,308,47,65,96,94,0,0,0,0,1593,1980,0,0,29,12
183.27064873604104,0,307,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
184.27072171214968,0,308,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
185.27079405914992,0,307,47,64,96,94,0,0,0,0,1593,1980,0,0,28,12
186.2708933390677,0,315,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
187.27096951426938,0,306,47,65,96,95,0,0,0,0,1593,1980,0,0,32,11
188.27102496894076,0,309,47,65,96,94,0,0,0,0,1593,1980,0,0,29,12
189.27107836911455,0,306,47,64,96,94,0,0,0,0,1593,1980,0,0,28,14
190.27115313895047,0,304,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
191.2712093158625,0,305,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
192.2712864098139,0,287,46,64,96,95,0,0,0,0,1593,1980,0,0,28,12
193.27134067984298,0,307,47,65,96,94,0,0,0,0,1593,1980,0,0,31,12
194.27141161309555,0,307,47,65,96,94,0,0,0,0,1593,1980,0,0,30,12
195.27146861609071,0,306,46,65,96,95,0,0,0,0,1593,1980,0,0,28,12
196.27154257101938,0,307,48,65,96,94,0,0,0,0,1593,1980,0,0,26,12
197.2715943758376,0,307,47,64,96,94,0,0,0,0,1593,1980,0,0,28,12
198.27164872782305,0,308,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
199.2717152540572,0,311,47,65,96,94,0,0,0,0,1593,1980,0,0,29,13
200.27177193388343,0,306,47,64,96,94,0,0,0,0,1593,1980,0,0,30,11
201.2718384298496,0,307,47,64,96,95,0,0,0,0,1593,1980,0,0,28,16
202.27190304221585,0,308,47,65,96,94,0,0,0,0,1593,1980,0,0,30,13
203.2719649169594,0,308,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
204.27202479494736,0,307,47,65,96,94,0,0,0,0,1593,1980,0,0,29,11
205.27209140220657,0,306,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
206.27214470598847,0,307,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
207.2721975990571,0,307,47,64,96,95,0,0,0,0,1593,1980,0,0,30,11
208.27226758282632,0,308,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
209.27233201125637,0,318,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
210.2723862938583,0,307,47,65,96,95,0,0,0,0,1593,1980,0,0,26,12
211.27245476888493,0,308,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
212.27250366611406,0,308,47,65,96,94,0,0,0,0,1593,1980,0,0,31,12
213.2725700410083,0,307,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
214.2726371078752,0,310,47,65,96,94,0,0,0,0,1593,1980,0,0,29,12
215.2726977011189,0,307,47,64,96,94,0,0,0,0,1593,1980,0,0,30,12
216.27276039822027,0,307,47,64,96,94,0,0,0,0,1593,1980,0,0,28,15
217.27282501384616,0,320,47,64,96,94,0,0,0,0,1593,1980,0,0,29,13
218.2728870320134,0,307,47,66,96,95,0,0,0,0,1593,1980,0,0,29,12
219.2729484140873,0,308,47,64,96,94,0,0,0,0,1593,1980,0,0,28,12
220.27301631495357,0,307,47,64,96,94,0,0,0,0,1593,1980,0,0,29,11
221.27309104800224,0,307,47,67,96,95,0,0,0,0,1593,1980,0,0,29,12
222.27314666099846,0,308,47,66,96,95,0,0,0,0,1593,1980,0,0,31,12
223.27321548108011,0,309,47,65,96,94,0,0,0,0,1593,1980,0,0,31,11
224.27327961893752,0,314,47,65,96,94,0,0,0,0,1593,1980,0,0,31,11
225.27335254615173,0,306,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
226.27342530712485,0,307,47,64,96,94,0,0,0,0,1593,1980,0,0,28,14
227.27348659699783,0,307,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
228.27354941423982,0,305,47,66,96,95,0,0,0,0,1593,1980,0,0,30,14
229.27362196706235,0,308,47,64,96,94,0,0,0,0,1593,1980,0,0,31,11
230.27368450304493,0,307,47,65,96,94,0,0,0,0,1593,1980,0,0,29,13
231.27374472888187,0,308,47,65,96,95,0,0,0,0,1593,1980,0,0,29,12
232.2738184472546,0,312,47,64,96,94,0,0,0,0,1593,1980,0,0,31,11
233.27389216702431,0,307,47,65,96,94,0,0,0,0,1593,1980,0,0,30,12
234.2739716260694,0,308,47,65,96,94,0,0,0,0,1593,1980,0,0,26,12
235.2740448252298,0,306,47,65,96,94,0,0,0,0,1593,1980,0,0,29,12
236.27410764619708,0,308,47,64,96,94,0,0,0,0,1593,1980,0,0,31,11
237.2741810772568,0,308,47,65,96,95,0,0,0,0,1593,1980,0,0,29,13
238.27425304800272,0,307,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
239.27431564498693,0,307,49,65,96,95,0,0,0,0,1593,1980,0,0,28,12
240.2743797879666,0,308,47,66,96,95,0,0,0,0,1593,1980,0,0,29,12
241.27445192914456,0,308,47,64,96,94,0,0,0,0,1593,1980,0,0,29,12
242.2745253480971,0,317,47,64,96,94,0,0,0,0,1593,1980,0,0,30,11
243.27458892203867,0,305,47,64,96,95,0,0,0,0,1593,1980,0,0,30,11
244.27466112188995,0,309,47,67,96,94,0,0,0,0,1593,1980,0,0,29,12
245.27473629824817,0,308,47,65,96,94,0,0,0,0,1593,1980,0,0,31,12
246.27479981817305,0,305,47,65,96,95,0,0,0,0,1593,1980,0,0,29,12
247.2749071479775,0,309,47,66,96,94,0,0,0,0,1593,1980,0,0,31,12
248.2749745529145,0,307,47,64,96,94,0,0,0,0,1593,1980,0,0,31,12
249.27504843194038,0,307,47,64,96,95,0,0,0,0,1593,1980,0,0,27,12
250.27511844504625,0,319,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
251.27518429188058,0,308,47,67,96,94,0,0,0,0,1593,1980,0,0,29,12
252.275252611842,0,306,47,66,96,94,0,0,0,0,1593,1980,0,0,30,11
253.27532556606457,0,308,47,65,96,95,0,0,0,0,1593,1980,0,0,28,14
254.27539176912978,0,307,47,64,96,94,0,0,0,0,1593,1980,0,0,31,11
255.27545849094167,0,308,47,65,96,94,0,0,0,0,1593,1980,0,0,31,11
256.2755301161669,0,307,47,65,96,95,0,0,0,0,1593,1980,0,0,29,12
257.2756027299911,0,313,47,65,95,94,0,0,0,0,1593,1980,0,0,31,13
258.2756714099087,0,306,47,67,96,95,0,0,0,0,1593,1980,0,0,29,14
259.27574258390814,0,307,47,65,96,94,0,0,0,0,1593,1980,0,0,31,14
260.27581076091155,0,304,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
261.27588333096355,0,306,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
262.27596269221976,0,307,47,64,96,94,0,0,0,0,1593,1980,0,0,28,12
263.27602399419993,0,308,47,65,96,94,0,0,0,0,1593,1980,0,0,30,12
264.27609666995704,0,307,47,66,96,95,0,0,0,0,1593,1980,0,0,29,11
265.27619549119845,0,312,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
266.27624585293233,0,309,47,65,96,94,0,0,0,0,1593,1980,0,0,31,11
267.27631686488166,0,307,47,65,96,94,0,0,0,0,1593,1980,0,0,31,11
268.27639465918764,0,307,47,64,96,95,0,0,0,0,1593,1980,0,0,26,12
269.27646604320034,0,307,47,64,96,94,0,0,0,0,1593,1980,0,0,29,11
270.2765377149917,0,306,47,65,96,94,0,0,0,0,1593,1980,0,0,31,11
271.27660839399323,0,305,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
272.2766764080152,0,310,47,64,96,94,0,0,0,0,1593,1980,0,0,30,13
273.27674936922267,0,308,47,66,96,94,0,0,0,0,1593,1980,0,0,29,11
274.2767984159291,0,307,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
275.2768688350916,0,316,47,64,96,94,0,0,0,0,1593,1980,0,0,31,11
276.27692220918834,0,307,47,67,96,94,0,0,0,0,1593,1980,0,0,31,11
277.27699270285666,0,309,48,66,96,94,0,0,0,0,1593,1980,0,0,31,12
278.277043398004,0,307,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
279.27711866796017,0,308,47,65,96,95,0,0,0,0,1593,1980,0,0,31,12
280.2771716499701,0,309,47,65,96,94,0,0,0,0,1593,1980,0,0,29,11
281.27724222885445,0,305,47,64,96,94,0,0,0,0,1593,1980,0,0,29,11
282.2772945659235,0,307,47,64,96,95,0,0,0,0,1593,1980,0,0,29,15
283.2773682628758,0,319,47,65,96,95,0,0,0,0,1593,1980,0,0,29,12
284.27742159506306,0,307,47,64,96,94,0,0,0,0,1593,1980,0,0,30,12
285.2774941008538,0,306,47,65,96,94,0,0,0,0,1593,1980,0,0,30,13
286.2775463089347,0,308,47,65,96,95,0,0,0,0,1593,1980,0,0,28,14
287.2776188631542,0,306,47,64,96,95,0,0,0,0,1593,1980,0,0,29,13
288.2776740640402,0,308,47,64,96,94,0,0,0,0,1593,1980,0,0,30,11
289.2777266399935,0,307,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
290.2777991439216,0,313,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
291.2778533040546,0,308,47,65,96,94,0,0,0,0,1593,1980,0,0,33,25
292.27792593603954,0,307,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
293.2779913642444,0,308,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
294.2780606970191,0,306,47,65,96,94,0,0,0,0,1593,1980,0,0,30,13
295.2781210751273,0,307,47,65,96,94,0,0,0,0,1593,1980,0,0,29,13
296.2781926090829,0,307,47,65,96,94,0,0,0,0,1593,1980,0,0,31,11
297.27824631426483,0,308,47,64,96,95,0,0,0,0,1593,1980,0,0,30,11
298.2783155590296,0,311,47,65,96,95,0,0,0,0,1593,1980,0,0,31,11
299.27836979785934,0,308,47,65,96,94,0,0,0,0,1593,1980,0,0,30,12
300.2785056368448,0,308,47,65,96,94,0,0,0,0,1593,1980,0,0,31,12
301.27855608798563,0,308,47,65,96,95,0,0,0,0,1593,1980,0,0,30,12
302.27862959122285,0,308,47,65,96,94,0,0,0,0,1593,1980,0,0,27,15
303.27870333893225,0,309,47,64,96,94,0,0,0,0,1593,1980,0,0,31,11
304.2787737362087,0,306,47,64,96,95,0,0,0,0,1593,1980,0,0,31,11
305.2788312821649,0,310,47,66,96,94,0,0,0,0,1593,1980,0,0,29,11
306.2788999029435,0,308,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
307.2789756860584,0,307,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
308.27904772991315,0,315,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
309.27910155104473,0,307,47,65,96,94,0,0,0,0,1593,1980,0,0,30,12
310.279176609125,0,308,47,65,96,95,0,0,0,0,1593,1980,0,0,28,13
311.2792257592082,0,307,47,65,96,95,0,0,0,0,1593,1980,0,0,28,14
312.27929963124916,0,308,47,67,96,94,0,0,0,0,1593,1980,0,0,31,11
313.2793699861504,0,309,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
314.27944228891283,0,305,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
315.2795178061351,0,318,47,65,96,95,0,0,0,0,1593,1980,0,0,31,11
316.2795892539434,0,317,47,65,96,95,0,0,0,0,1593,1980,0,0,31,11
317.2796414839104,0,309,47,65,96,94,0,0,0,0,1593,1980,0,0,26,12
318.27969319326803,0,310,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
319.2797793839127,0,306,47,65,96,95,0,0,0,0,1593,1980,0,0,29,12
320.27985390322283,0,309,47,65,96,94,0,0,0,0,1593,1980,0,0,29,13
321.2799213961698,0,307,47,65,96,94,0,0,0,0,1593,1980,0,0,30,12
322.27999336924404,0,307,47,65,96,95,0,0,0,0,1593,1980,0,0,31,12
323.28006497304887,0,315,47,65,96,94,0,0,0,0,1593,1980,0,0,29,11
324.28013675892726,0,308,47,65,96,94,0,0,0,0,1593,1980,0,0,31,11
325.2802136428654,0,308,47,64,96,95,0,0,0,0,1593,1980,0,0,27,13
326.2802842329256,0,307,47,65,96,95,0,0,0,0,1593,1980,0,0,28,13
327.2803568611853,0,308,47,65,96,94,0,0,0,0,1593,1980,0,0,29,13
328.2804296691902,0,306,47,65,96,94,0,0,0,0,1593,1980,0,0,29,13
