time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
156.26888323994353,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
157.26898520393297,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
158.26905471505597,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
159.26910481089726,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
160.2691762810573,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
161.26922711497173,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
162.2692994638346,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
163.26935082301497,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
164.2694223788567,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
165.26948480401188,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
166.2695537940599,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
167.26960510807112,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
168.26967403991148,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
169.26972499489784,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
170.26979449996725,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
171.26984153315425,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
172.26991141587496,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
173.26998497219756,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
174.27004954591393,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
175.27012416208163,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
176.270178204868,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
177.27024772716686,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
178.27031819103286,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
179.27037626504898,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
180.27044903393835,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
181.2705188728869,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
182.27059345692396,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
183.27064873604104,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
184.27072171214968,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
185.27079405914992,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
186.2708933390677,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
187.27096951426938,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
188.27102496894076,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
189.27107836911455,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
190.27115313895047,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
191.2712093158625,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
192.2712864098139,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
193.27134067984298,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
194.27141161309555,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
195.27146861609071,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
196.27154257101938,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
197.2715943758376,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
198.27164872782305,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
199.2717152540572,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
200.27177193388343,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
201.2718384298496,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
202.27190304221585,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
203.2719649169594,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
204.27202479494736,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
205.27209140220657,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
206.27214470598847,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
207.2721975990571,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
208.27226758282632,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
209.27233201125637,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
210.2723862938583,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
211.27245476888493,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
212.27250366611406,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
213.2725700410083,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
214.2726371078752,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
215.2726977011189,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
216.27276039822027,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
217.27282501384616,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
218.2728870320134,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
219.2729484140873,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
220.27301631495357,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
221.27309104800224,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
222.27314666099846,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
223.27321548108011,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
224.27327961893752,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
225.27335254615173,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
226.27342530712485,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
227.27348659699783,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
228.27354941423982,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
229.27362196706235,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
230.27368450304493,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
231.27374472888187,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
232.2738184472546,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
233.27389216702431,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
234.2739716260694,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
235.2740448252298,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
236.27410764619708,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
237.2741810772568,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
238.27425304800272,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
239.27431564498693,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
240.2743797879666,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
241.27445192914456,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
242.2745253480971,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
243.27458892203867,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
244.27466112188995,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
245.27473629824817,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
246.27479981817305,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
247.2749071479775,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
248.2749745529145,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
249.27504843194038,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
250.27511844504625,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
251.27518429188058,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
252.275252611842,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
253.27532556606457,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
254.27539176912978,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
255.27545849094167,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
256.2755301161669,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
257.2756027299911,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 95 %, 94 %
258.2756714099087,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
259.27574258390814,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
260.27581076091155,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
261.27588333096355,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
262.27596269221976,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
263.27602399419993,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
264.27609666995704,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
265.27619549119845,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
266.27624585293233,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
267.27631686488166,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
268.27639465918764,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
269.27646604320034,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
270.2765377149917,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
271.27660839399323,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
272.2766764080152,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
273.27674936922267,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
274.2767984159291,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
275.2768688350916,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
276.27692220918834,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
277.27699270285666,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
278.277043398004,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
279.27711866796017,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
280.2771716499701,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
281.27724222885445,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
282.2772945659235,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
283.2773682628758,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
284.27742159506306,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
285.2774941008538,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
286.2775463089347,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
287.2776188631542,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
288.2776740640402,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
289.2777266399935,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
290.2777991439216,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
291.2778533040546,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
292.27792593603954,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
293.2779913642444,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
294.2780606970191,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
295.2781210751273,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
296.2781926090829,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
297.27824631426483,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
298.2783155590296,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
299.27836979785934,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
300.2785056368448,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
301.27855608798563,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
302.27862959122285,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
303.27870333893225,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
304.2787737362087,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
305.2788312821649,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
306.2788999029435,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
307.2789756860584,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
308.27904772991315,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
309.27910155104473,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
310.279176609125,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
311.2792257592082,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
312.27929963124916,GPU-4124aee7-54fd-0969-a616-8be6d89e3092, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
