time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
27.14447001926601,0.21553350612521172,24.852018589153886,0.00150319428786172,1.0,1972.0,0.0,28.0,7018.0,3652.0
28.144538454711437,0.22497713565826416,25.834196377545595,0.0016910935738444488,1.0,1971.0,0.0,29.0,7260.0,3813.0
29.144608391448855,0.23434058763086796,26.82208694703877,0.0018789928598271777,1.0,1970.0,0.0,30.0,7502.0,3975.0
30.144672814756632,0.24371150135993958,27.811902415007353,0.0020668921458097955,1.0,1969.0,0.0,31.0,7744.0,4137.0
31.144735276699066,0.25311414897441864,28.7973836325109,0.00150319428786172,1.0,1967.0,0.0,33.0,8228.0,4297.0
32.14480579085648,0.26246068626642227,29.779031394049525,0.0016910935738444488,1.0,1966.0,0.0,34.0,8470.0,4459.0
33.14487839117646,0.27183222211897373,30.765957288444042,0.0018789928598271777,1.0,1965.0,0.0,35.0,8712.0,4620.0
34.14494479447603,0.28139248490333557,31.75566850975156,0.0020668921458097955,1.0,1964.0,0.0,36.0,8954.0,4782.0
35.14501033350825,0.2907649576663971,32.74123223312199,0.00150319428786172,1.0,1962.0,0.0,38.0,9438.0,4942.0
36.14508178643882,0.3002388998866081,33.72811548039317,0.0016910935738444488,1.0,1961.0,0.0,39.0,9680.0,5104.0
37.145145235583186,0.30959025025367737,34.715712666511536,0.0018789928598271777,1.0,1960.0,0.0,40.0,9922.0,5266.0
38.14520995877683,0.3189176805317402,35.69883928820491,0.0020668921458097955,1.0,1959.0,0.0,41.0,10164.0,5427.0
39.14527119323611,0.32825531996786594,36.688504219055176,0.0022547914317925244,1.0,1958.0,0.0,42.0,10406.0,5589.0
40.14532559923828,0.33766335248947144,37.67203485034406,0.0015971439308530844,1.0,1956.0,0.0,44.0,10890.0,5749.0
41.145410699769855,0.34714681282639503,38.6598716173321,0.0017850432168358132,1.0,1955.0,0.0,45.0,11132.0,5911.0
42.14548299834132,0.35640585981309414,39.64719414897263,0.001972942502818542,1.0,1954.0,0.0,46.0,11374.0,6073.0
43.14555758237839,0.3657849859446287,40.631311040371656,0.00216084178880116,1.0,1953.0,0.0,47.0,11616.0,6234.0
44.14562578871846,0.3751033525913954,41.61471462249756,0.0015971439308530844,1.0,1951.0,0.0,49.0,12100.0,6394.0
45.14567928761244,0.38441978208720684,42.60208275914192,0.0017850432168358132,1.0,1950.0,0.0,50.0,12342.0,6556.0
46.145746272057295,0.3937145657837391,43.59002227522433,0.001972942502818542,1.0,1949.0,0.0,51.0,12584.0,6718.0
47.1458060760051,0.4029893781989813,44.57349627278745,0.00216084178880116,1.0,1948.0,0.0,52.0,12826.0,6880.0
48.145865665748715,0.41244216077029705,45.56448910012841,0.0015971439308530844,1.0,1946.0,0.0,54.0,13310.0,7040.0
49.14593495428562,0.42185663245618343,46.552025113254786,0.0017850432168358132,1.0,1945.0,0.0,55.0,13552.0,7202.0
50.146004466339946,0.43114021979272366,47.533884417265654,0.001972942502818542,1.0,1944.0,0.0,56.0,13794.0,7363.0
51.146060686558485,0.440553093329072,48.5241525657475,0.00216084178880116,1.0,1943.0,0.0,57.0,14036.0,7525.0
52.14611744321883,0.44996621273458004,49.50878935866058,0.0015971439308530844,1.0,1941.0,0.0,59.0,14520.0,7685.0
53.146184323355556,0.4593571610748768,50.49668017216027,0.0017850432168358132,1.0,1940.0,0.0,60.0,14762.0,7847.0
54.146255718544126,0.46881359443068504,51.47902472130954,0.0018789928598271777,1.0,1939.0,0.0,61.0,15004.0,8008.0
55.14631696604192,0.47823266312479973,52.46934421546757,0.0020668921458097955,1.0,1938.0,0.0,62.0,15246.0,8170.0
56.146386271342635,0.48790997453033924,53.45593359135091,0.00150319428786172,1.0,1936.0,0.0,64.0,15730.0,8330.0
57.14644776284695,0.4973543416708708,54.43808320723474,0.0016910935738444488,1.0,1935.0,0.0,65.0,15972.0,8491.0
58.14652255177498,0.5067824255675077,55.426103465259075,0.0018789928598271777,1.0,1934.0,0.0,66.0,16214.0,8653.0
59.14659194648266,0.51620670594275,56.410098949447274,0.0020668921458097955,1.0,1933.0,0.0,67.0,16456.0,8814.0
60.14663855917752,0.5256625469774008,57.39626660384238,0.00150319428786172,1.0,1931.0,0.0,69.0,16940.0,8974.0
61.146708408370614,0.5351358652114868,58.38429164327681,0.0016910935738444488,1.0,1930.0,0.0,70.0,17182.0,9136.0
62.14677264727652,0.54459498077631,59.36721193231642,0.0018789928598271777,1.0,1929.0,0.0,71.0,17424.0,9297.0
63.14683125913143,0.5539322085678577,60.356379298493266,0.0020668921458097955,1.0,1928.0,0.0,72.0,17666.0,9459.0
64.146897604689,0.5633654724806547,61.340733053162694,0.0,0.0,1927.0,0.0,74.0,17908.0,9620.0
65.14697172679007,0.5727736447006464,62.330182775855064,0.0016910935738444488,1.0,1925.0,0.0,75.0,18392.0,9781.0
66.14703321829438,0.5822694394737482,63.31362243369222,0.0017850432168358132,1.0,1924.0,0.0,76.0,18634.0,9942.0
67.14709516242146,0.5918630138039589,64.29934842512012,0.001972942502818542,1.0,1923.0,0.0,77.0,18876.0,10103.0
68.14715374261141,0.6015706602483988,65.28677329234779,0.00216084178880116,1.0,1922.0,0.0,78.0,19118.0,10264.0
69.14721701294184,0.6111285351216793,66.27115986682475,0.0015971439308530844,1.0,1920.0,0.0,80.0,19602.0,10424.0
70.14728900790215,0.6206214409321547,67.25946496613324,0.0017850432168358132,1.0,1919.0,0.0,81.0,19844.0,10586.0
71.14735001884401,0.6298998221755028,68.24720237776637,0.001972942502818542,1.0,1918.0,0.0,82.0,20086.0,10748.0
72.14741534367204,0.6393957007676363,69.23136177659035,0.00216084178880116,1.0,1917.0,0.0,83.0,20328.0,10909.0
73.1474695596844,0.6487649418413639,70.2154632974416,0.0015971439308530844,1.0,1915.0,0.0,85.0,20812.0,11069.0
74.14753299765289,0.6580167841166258,71.2023623585701,0.0017850432168358132,1.0,1914.0,0.0,86.0,21054.0,11231.0
75.14760740287602,0.6673209946602583,72.19039628468454,0.001972942502818542,1.0,1913.0,0.0,87.0,21296.0,11393.0
76.1476795617491,0.6765578519552946,73.17976073920727,0.00216084178880116,1.0,1912.0,0.0,88.0,21538.0,11555.0
77.14775005914271,0.6859415136277676,74.1638112347573,0.0015971439308530844,1.0,1910.0,0.0,90.0,22022.0,11715.0
78.14782120659947,0.6952606216073036,75.15149827301502,0.0017850432168358132,1.0,1909.0,0.0,91.0,22264.0,11877.0
79.14788650162518,0.7045381814241409,76.13329493440688,0.0018789928598271777,1.0,1908.0,0.0,92.0,22506.0,12038.0
80.14794878661633,0.7139503657817841,77.123778373003,0.0020668921458097955,1.0,1907.0,0.0,93.0,22748.0,12200.0
81.14801341108978,0.7232816591858864,78.10882337577641,0.00150319428786172,1.0,1905.0,0.0,95.0,23232.0,12360.0
82.14807693473995,0.7327187974005938,79.09649836458266,0.0016910935738444488,1.0,1904.0,0.0,96.0,23474.0,12522.0
83.14814166165888,0.742168115451932,80.07874603755772,0.0018789928598271777,1.0,1903.0,0.0,97.0,23716.0,12683.0
84.14819795638323,0.7515680752694607,81.06879927404225,0.0020668921458097955,1.0,1902.0,0.0,98.0,23958.0,12845.0
85.14826610684395,0.7608298137784004,82.05405178107321,0.00150319428786172,1.0,1900.0,0.0,100.0,24442.0,13005.0
86.14833185449243,0.770223643630743,83.041409926489,0.0016910935738444488,1.0,1899.0,0.0,101.0,24684.0,13167.0
87.14840440265834,0.7797330655157566,84.02859556488693,0.0018789928598271777,1.0,1898.0,0.0,102.0,24926.0,13329.0
88.14847514405847,0.7893916703760624,85.01371857523918,0.0020668921458097955,1.0,1897.0,0.0,103.0,25168.0,13495.0
89.14853004738688,0.7993029579520226,85.99715178459883,0.00150319428786172,1.0,1895.0,0.0,105.0,25652.0,13659.0
90.1486029215157,0.8091762438416481,86.98324256390333,0.0016910935738444488,1.0,1894.0,0.0,106.0,25894.0,13825.0
91.14865891076624,0.8188675157725811,87.96758099645376,0.001972942502818542,1.0,1893.0,0.0,107.0,26136.0,13991.0
92.14871470071375,0.8284400198608637,88.95304851792753,0.00216084178880116,1.0,1892.0,0.0,108.0,26378.0,14157.0
93.14878508634865,0.838274160400033,89.94020400755107,0.0015971439308530844,1.0,1890.0,0.0,110.0,26862.0,14322.0
94.14884983934462,0.8478257041424513,90.92332977429032,0.0017850432168358132,1.0,1889.0,0.0,111.0,27104.0,14489.0
95.14890509285033,0.8576321825385094,91.90993878990412,0.001972942502818542,1.0,1888.0,0.0,112.0,27346.0,14654.0
96.14896481856704,0.8674357607960701,92.89703949727118,0.0,0.0,1887.0,0.0,114.0,27588.0,14820.0
97.14902679435909,0.877170892432332,93.88288155198097,0.0016910935738444488,1.0,1885.0,0.0,115.0,28072.0,14985.0
98.14908731169999,0.8867244683206081,94.86669875495136,0.0018789928598271777,1.0,1884.0,0.0,116.0,28314.0,15152.0
99.14914879202843,0.8964635245501995,95.85275802202523,0.0020668921458097955,1.0,1883.0,0.0,117.0,28556.0,15317.0
100.14920859225094,0.9061110429465771,96.84026098065078,0.00150319428786172,1.0,1881.0,0.0,119.0,29040.0,15482.0
101.14927889034152,0.9156696628779173,97.82878644019365,0.0017850432168358132,1.0,1880.0,0.0,120.0,29282.0,15649.0
102.14933953247964,0.9252604190260172,98.81302062049508,0.001972942502818542,1.0,1879.0,0.0,121.0,29524.0,15815.0
103.14940953440964,0.9351136554032564,99.80008260160685,0.00216084178880116,1.0,1878.0,0.0,122.0,29766.0,15981.0
104.14946939051151,0.9447617847472429,100.78677584975958,0.0015971439308530844,1.0,1876.0,0.0,124.0,30250.0,16146.0
105.1495311986655,0.9546590056270361,101.77195663936436,0.0017850432168358132,1.0,1875.0,0.0,125.0,30492.0,16312.0
106.1495906803757,0.9644016306847334,102.75822176225483,0.0020668921458097955,1.0,1874.0,0.0,126.0,30734.0,16478.0
107.14965233765543,0.9742712900042534,103.74121363833547,0.00150319428786172,1.0,1872.0,0.0,128.0,31218.0,16642.0
108.1497127469629,0.9839420802891254,104.72394428960979,0.0016910935738444488,1.0,1871.0,0.0,129.0,31460.0,16809.0
109.14977306686342,0.9935130961239338,105.71383601240814,0.0018789928598271777,1.0,1870.0,0.0,130.0,31702.0,16975.0
110.14983503520489,1.0033191833645105,106.69668425805867,0.0020668921458097955,1.0,1869.0,0.0,131.0,31944.0,17140.0
111.14989678002894,1.0132420770823956,107.68517810665071,0.0015971439308530844,1.0,1867.0,0.0,133.0,32428.0,17305.0
112.14995570667088,1.0228492245078087,108.66843634098768,0.0017850432168358132,1.0,1866.0,0.0,134.0,32670.0,17471.0
113.15001679770648,1.0325813870877028,109.65362350642681,0.001972942502818542,1.0,1865.0,0.0,135.0,32912.0,17637.0
114.15008035115898,1.0420863218605518,110.63884968310595,0.00216084178880116,1.0,1864.0,0.0,136.0,33154.0,17804.0
115.15014698542655,1.0519174076616764,111.62541289627552,0.0015971439308530844,1.0,1862.0,0.0,138.0,33638.0,17968.0
116.15020090527833,1.0615916438400745,112.61489514634013,0.0018789928598271777,1.0,1861.0,0.0,139.0,33880.0,18135.0
117.15026100724936,1.071156932041049,113.59923203289509,0.0020668921458097955,1.0,1860.0,0.0,140.0,34122.0,18301.0
118.15032362006605,1.080804880708456,114.58733298815787,0.00150319428786172,1.0,1858.0,0.0,142.0,34606.0,18466.0
119.15037783421576,1.0905411038547754,115.57023333571851,0.0016910935738444488,1.0,1857.0,0.0,143.0,34848.0,18632.0
120.15043916739523,1.1001729480922222,116.55907466821373,0.001972942502818542,1.0,1856.0,0.0,144.0,35090.0,18799.0
121.15051203034818,1.1097031719982624,117.54536761157215,0.00216084178880116,1.0,1855.0,0.0,145.0,35332.0,18965.0
122.15058123320341,1.1195650044828653,118.52693056128919,0.0015971439308530844,1.0,1853.0,0.0,147.0,35816.0,19129.0
123.15064360760152,1.1291276644915342,119.51506269536912,0.0017850432168358132,1.0,1852.0,0.0,148.0,36058.0,19296.0
124.15070976316929,1.139204865321517,120.49696241505444,0.001972942502818542,1.0,1851.0,0.0,149.0,36300.0,19462.0
125.15077210590243,1.1488670408725739,121.48373747803271,0.0022547914317925244,1.0,1850.0,0.0,150.0,36542.0,19627.0
126.1508445944637,1.158557703718543,122.47452390566468,0.0016910935738444488,1.0,1848.0,0.0,152.0,37026.0,19793.0
127.15091095119715,1.1680890284478664,123.45704468525946,0.0018789928598271777,1.0,1847.0,0.0,153.0,37268.0,19959.0
128.1509784515947,1.1776429563760757,124.44172606244683,0.0020668921458097955,1.0,1846.0,0.0,154.0,37510.0,20125.0
129.15104542672634,1.1874576155096292,125.42992135509849,0.00150319428786172,1.0,1844.0,0.0,156.0,37994.0,20290.0
130.15111908316612,1.197018075734377,126.41311174444854,0.0016910935738444488,1.0,1843.0,0.0,157.0,38236.0,20456.0
131.1511702146381,1.2065169923007488,127.40137863904238,0.001972942502818542,1.0,1842.0,0.0,158.0,38478.0,20623.0
132.1512379385531,1.2160749770700932,128.3863780219108,0.00216084178880116,1.0,1841.0,0.0,159.0,38720.0,20789.0
133.15130797959864,1.2257998380810022,129.37237831763923,0.0015971439308530844,1.0,1839.0,0.0,161.0,39204.0,20954.0
134.151373276487,1.2354551646858454,130.35614218749106,0.0017850432168358132,1.0,1838.0,0.0,162.0,39446.0,21121.0
135.15143878385425,1.245107976719737,131.34604310430586,0.0020668921458097955,1.0,1837.0,0.0,163.0,39688.0,21287.0
136.15150589123368,1.2546357028186321,132.32812742702663,0.00150319428786172,1.0,1835.0,0.0,165.0,40172.0,21452.0
137.1515679396689,1.2642935514450073,133.31618933565915,0.0016910935738444488,1.0,1834.0,0.0,166.0,40414.0,21618.0
138.15169935300946,1.2739416267722845,134.29994537308812,0.0018789928598271777,1.0,1833.0,0.0,167.0,40656.0,21785.0
139.1517648268491,1.2836070787161589,135.29109809547663,0.00216084178880116,1.0,1832.0,0.0,168.0,40898.0,21951.0
140.1518304310739,1.2933736518025398,136.27270261757076,0.0015971439308530844,1.0,1830.0,0.0,170.0,41382.0,22115.0
141.1518912706524,1.3029960505664349,137.26138714328408,0.0017850432168358132,1.0,1829.0,0.0,171.0,41624.0,22282.0
142.15195511840284,1.312580343335867,138.24568563327193,0.001972942502818542,1.0,1828.0,0.0,172.0,41866.0,22448.0
143.1520261708647,1.3221116457134485,139.23151799477637,0.00216084178880116,1.0,1827.0,0.0,173.0,42108.0,22614.0
144.15209435112774,1.3316445760428905,140.21644956432283,0.0015971439308530844,1.0,1825.0,0.0,175.0,42592.0,22779.0
145.15216169133782,1.3414652217179537,141.20685158111155,0.0018789928598271777,1.0,1824.0,0.0,176.0,42834.0,22946.0
146.15223292447627,1.350983763113618,142.19127314165235,0.0020668921458097955,1.0,1823.0,0.0,177.0,43076.0,23112.0
147.15229898318648,1.3605892658233643,143.1780803538859,0.00150319428786172,1.0,1821.0,0.0,179.0,43560.0,23277.0
148.1523934789002,1.370222033932805,144.1611656025052,0.0016910935738444488,1.0,1820.0,0.0,180.0,43802.0,23443.0
149.15245862863958,1.3797613084316254,145.15028626844287,0.001972942502818542,1.0,1819.0,0.0,181.0,44044.0,23610.0
150.15253271907568,1.3893422205001116,146.13594134896994,0.00216084178880116,1.0,1818.0,0.0,182.0,44286.0,23776.0
151.15258722938597,1.3989964611828327,147.12182810530066,0.0015971439308530844,1.0,1816.0,0.0,184.0,44770.0,23941.0
152.15265189483762,1.4086359329521656,148.10546657443047,0.0017850432168358132,1.0,1815.0,0.0,185.0,45012.0,24107.0
153.15271320194006,1.4183869417756796,149.09053556621075,0.001972942502818542,1.0,1814.0,0.0,186.0,45254.0,24273.0
154.15278475917876,1.427986128255725,150.07639966905117,0.0022547914317925244,1.0,1813.0,0.0,187.0,45496.0,24439.0
155.15285511128604,1.437722098082304,151.06224520131946,0.0016910935738444488,1.0,1811.0,0.0,189.0,45980.0,24604.0
156.1529214270413,1.4474032167345285,152.05194315686822,0.0018789928598271777,1.0,1810.0,0.0,190.0,46222.0,24771.0
157.15298863314092,1.4569232296198606,153.03694528900087,0.0020668921458097955,1.0,1809.0,0.0,191.0,46464.0,24937.0
158.15305414237082,1.4665480144321918,154.02338045835495,0.00150319428786172,1.0,1807.0,0.0,193.0,46948.0,25102.0
159.15312465839088,1.476333910599351,155.00810387916863,0.0017850432168358132,1.0,1806.0,0.0,194.0,47190.0,25268.0
160.15319771319628,1.4858808740973473,155.99123965017498,0.001972942502818542,1.0,1805.0,0.0,195.0,47432.0,25434.0
161.15325052849948,1.495418367907405,156.9771893825382,0.00216084178880116,1.0,1804.0,0.0,196.0,47674.0,25600.0
162.153314396739,1.5050361901521683,157.9630986135453,0.0015971439308530844,1.0,1802.0,0.0,198.0,48158.0,25765.0
163.15338725596666,1.514687992632389,158.95280322991312,0.0017850432168358132,1.0,1801.0,0.0,199.0,48400.0,25932.0
164.1534515954554,1.5241779163479805,159.9368013907224,0.0020668921458097955,1.0,1800.0,0.0,200.0,48642.0,26098.0
165.1535173356533,1.5339031405746937,160.92484294995666,0.00150319428786172,1.0,1798.0,0.0,202.0,49126.0,26263.0
166.15358840487897,1.543510103598237,161.9069668650627,0.0016910935738444488,1.0,1797.0,0.0,203.0,49368.0,26429.0
167.15365968830884,1.5531093552708626,162.89604349434376,0.0018789928598271777,1.0,1796.0,0.0,204.0,49610.0,26596.0
168.1537325307727,1.5628083497285843,163.88297243788838,0.00216084178880116,1.0,1795.0,0.0,205.0,49852.0,26762.0
169.15380396321416,1.5724687185138464,164.86940395832062,0.0015971439308530844,1.0,1793.0,0.0,207.0,50336.0,26927.0
170.15387750789523,1.582145381718874,165.8533922303468,0.0017850432168358132,1.0,1792.0,0.0,208.0,50578.0,27093.0
171.15394844301045,1.5917086470872164,166.83750884607434,0.001972942502818542,1.0,1791.0,0.0,209.0,50820.0,27259.0
172.1540170777589,1.6011533085256815,167.82270003668964,0.00216084178880116,1.0,1790.0,0.0,210.0,51062.0,27425.0
173.15411207079887,1.610769610852003,168.81274791806936,0.0016910935738444488,1.0,1788.0,0.0,212.0,51546.0,27591.0
174.15418495051563,1.620415261015296,169.7967818584293,0.0018789928598271777,1.0,1787.0,0.0,213.0,51788.0,27757.0
175.15425384044647,1.630050953477621,170.78248230554163,0.0020668921458097955,1.0,1786.0,0.0,214.0,52030.0,27923.0
176.15432427451015,1.6396638806909323,171.76977356895804,0.00150319428786172,1.0,1784.0,0.0,216.0,52514.0,28088.0
177.1543839983642,1.649276515468955,172.7526879683137,0.0016910935738444488,1.0,1783.0,0.0,217.0,52756.0,28254.0
178.154452662915,1.6587329152971506,173.74124026857316,0.001972942502818542,1.0,1782.0,0.0,218.0,52998.0,28421.0
179.15449717268348,1.668315302580595,174.72670191340148,0.00216084178880116,1.0,1781.0,0.0,219.0,53240.0,28587.0
180.1545654349029,1.6780762504786253,175.71451946347952,0.0015971439308530844,1.0,1779.0,0.0,221.0,53724.0,28752.0
181.15462612360716,1.6877432949841022,176.6986453961581,0.0017850432168358132,1.0,1778.0,0.0,222.0,53966.0,28918.0
182.15481056272984,1.6974924728274345,177.68338098563254,0.001972942502818542,1.0,1777.0,0.0,223.0,54208.0,29084.0
183.15487361885607,1.707060443237424,178.66865429282188,0.0,0.0,1776.0,0.0,225.0,54450.0,29250.0
184.15493188798428,1.717276930809021,179.65759121254086,0.0016910935738444488,1.0,1774.0,0.0,226.0,54934.0,29415.0
185.15499778091908,1.7269770614802837,180.64300121739507,0.0018789928598271777,1.0,1773.0,0.0,227.0,55176.0,29581.0
186.15506188571453,1.7364783771336079,181.62833282724023,0.0020668921458097955,1.0,1772.0,0.0,228.0,55418.0,29747.0
187.1551073603332,1.7460405845195055,182.6147992350161,0.00150319428786172,1.0,1770.0,0.0,230.0,55902.0,29912.0
188.15515660308301,1.755635630339384,183.59805673919618,0.0017850432168358132,1.0,1769.0,0.0,231.0,56144.0,30078.0
189.1552089508623,1.7652555759996176,184.58177555538714,0.001972942502818542,1.0,1768.0,0.0,232.0,56386.0,30245.0
190.15527573786676,1.7748342286795378,185.5727315247059,0.00216084178880116,1.0,1767.0,0.0,233.0,56628.0,30411.0
191.1553207114339,1.7844625767320395,186.558677168563,0.0015971439308530844,1.0,1765.0,0.0,235.0,57112.0,30576.0
192.1553799174726,1.7941639740020037,187.5425408296287,0.0017850432168358132,1.0,1764.0,0.0,236.0,57354.0,30742.0
193.15544518269598,1.8038707580417395,188.52811729349196,0.0020668921458097955,1.0,1763.0,0.0,237.0,57596.0,30908.0
194.15551079064608,1.8133109137415886,189.5150752030313,0.00150319428786172,1.0,1761.0,0.0,239.0,58080.0,31073.0
195.15558131039143,1.8230313118547201,190.4987568128854,0.0016910935738444488,1.0,1760.0,0.0,240.0,58322.0,31239.0
196.15562456287444,1.8325238302350044,191.48796076141298,0.0018789928598271777,1.0,1759.0,0.0,241.0,58564.0,31406.0
197.15568062663078,1.8420899659395218,192.47340796142817,0.00216084178880116,1.0,1758.0,0.0,242.0,58806.0,31572.0
198.15574945881963,1.8519250974059105,193.4557172358036,0.0015971439308530844,1.0,1756.0,0.0,244.0,59290.0,31736.0
199.1558140385896,1.8614338375627995,194.44395292922854,0.0017850432168358132,1.0,1755.0,0.0,245.0,59532.0,31903.0
200.1558843627572,1.8712904378771782,195.4312334638089,0.001972942502818542,1.0,1754.0,0.0,246.0,59774.0,32069.0
201.15593592263758,1.8808519542217255,196.41670184209943,0.00216084178880116,1.0,1753.0,0.0,247.0,60016.0,32235.0
202.15600517578423,1.8904669266194105,197.40181611850858,0.0015971439308530844,1.0,1751.0,0.0,249.0,60500.0,32400.0
203.15606373734772,1.8999382015317678,198.3901966251433,0.0018789928598271777,1.0,1750.0,0.0,250.0,60742.0,32567.0
204.1561153177172,1.909388268366456,199.37445702962577,0.0020668921458097955,1.0,1749.0,0.0,251.0,60984.0,32733.0
205.1561846472323,1.9189816191792488,200.36162722855806,0.00150319428786172,1.0,1747.0,0.0,253.0,61468.0,32898.0
206.15625606663525,1.9284576829522848,201.3439049832523,0.0016910935738444488,1.0,1746.0,0.0,254.0,61710.0,33064.0
207.15630587749183,1.9380279518663883,202.33267845399678,0.001972942502818542,1.0,1745.0,0.0,255.0,61952.0,33231.0
208.1563618592918,1.9477001558989286,203.319672614336,0.00216084178880116,1.0,1744.0,0.0,256.0,62194.0,33397.0
209.1564212962985,1.957405960187316,204.3028382677585,0.0015971439308530844,1.0,1742.0,0.0,258.0,62678.0,33561.0
210.156485080719,1.9670852962881327,205.28722459822893,0.0017850432168358132,1.0,1741.0,0.0,259.0,62920.0,33728.0
211.15653584338725,1.9765598997473717,206.2769481241703,0.001972942502818542,1.0,1740.0,0.0,260.0,63162.0,33894.0
212.15659770183265,1.9861883986741304,207.26331045292318,0.0,0.0,1739.0,0.0,262.0,63404.0,34060.0
213.15664474852383,1.9957966171205044,208.24731970764697,0.0016910935738444488,1.0,1737.0,0.0,263.0,63888.0,34225.0
214.15671475045383,2.0052624344825745,209.23570417240262,0.0018789928598271777,1.0,1736.0,0.0,264.0,64130.0,34392.0
215.15678279846907,2.0148316770792007,210.22118097916245,0.0020668921458097955,1.0,1735.0,0.0,265.0,64372.0,34558.0
216.15683833137155,2.0244257915765047,211.20744108781219,0.00150319428786172,1.0,1733.0,0.0,267.0,64856.0,34723.0
217.15688444115222,2.03391520306468,212.18989151529968,0.0017850432168358132,1.0,1732.0,0.0,268.0,65098.0,34889.0
218.1569570824504,2.0436075255274773,213.1805717535317,0.001972942502818542,1.0,1731.0,0.0,269.0,65340.0,35056.0
219.15701831877232,2.053175300359726,214.16123643890023,0.00216084178880116,1.0,1730.0,0.0,270.0,65582.0,35221.0
220.15708342380822,2.0629190634936094,215.14831136539578,0.0015971439308530844,1.0,1728.0,0.0,272.0,66066.0,35386.0
221.1571320462972,2.0726503916084766,216.13281747698784,0.0017850432168358132,1.0,1727.0,0.0,273.0,66308.0,35552.0
222.1571981832385,2.082243464887142,217.11811827495694,0.0020668921458097955,1.0,1726.0,0.0,274.0,66550.0,35719.0
223.15724928304553,2.091738363727927,218.10520298965275,0.00150319428786172,1.0,1724.0,0.0,276.0,67034.0,35883.0
224.15734221041203,2.101275285705924,219.0919028222561,0.0016910935738444488,1.0,1723.0,0.0,277.0,67276.0,36050.0
225.15742732957006,2.111013727262616,220.08163172192872,0.0018789928598271777,1.0,1722.0,0.0,278.0,67518.0,36217.0
226.15749179944396,2.1204346660524607,221.06622695736587,0.00216084178880116,1.0,1721.0,0.0,279.0,67760.0,36383.0
227.15758174471557,2.1300129275768995,222.05140265263617,0.0015971439308530844,1.0,1719.0,0.0,281.0,68244.0,36548.0
