time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
57.277868308126926,0,349,51,66,93,96,0,0,0,0,1593,1980,0,0,30,11
58.277942104265094,0,447,53,67,91,91,0,0,0,0,1593,1980,0,0,30,11
59.27799507789314,0,343,51,67,91,93,0,0,0,0,1593,1980,0,0,28,14
60.27806253172457,0,346,51,66,92,94,0,0,0,0,1593,1980,0,0,32,11
61.278115171939135,0,352,51,66,92,96,0,0,0,0,1593,1980,0,0,27,13
62.27818554081023,0,435,60,66,91,83,0,0,0,0,1593,1980,0,0,72,14
63.278237557038665,0,373,52,67,91,93,0,0,0,0,1593,1980,0,0,32,12
64.27830486558378,0,341,51,66,91,94,0,0,0,0,1593,1980,0,0,28,11
65.27835748717189,0,352,51,67,92,95,0,0,0,0,1593,1980,0,0,30,12
66.27842642366886,0,372,56,68,91,94,0,0,0,0,1593,1980,0,0,73,15
67.27849817276001,0,433,52,67,91,93,0,0,0,0,1593,1980,0,0,32,12
68.27856571227312,0,345,51,66,92,94,0,0,0,0,1593,1980,0,0,34,12
69.27861673757434,0,354,52,66,92,95,0,0,0,0,1593,1980,0,0,31,13
70.27868425659835,0,354,51,67,92,95,0,0,0,0,1593,1980,0,0,28,12
71.27874589152634,0,447,54,68,91,89,0,0,0,0,1593,1980,0,0,27,10
72.27881197631359,0,343,51,66,91,94,0,0,0,0,1593,1980,0,0,28,11
73.27886634878814,0,346,52,67,92,94,0,0,0,0,1593,1980,0,0,29,12
74.27893481962383,0,348,52,66,92,95,0,0,0,0,1593,1980,0,0,28,14
75.27898921445012,0,426,61,66,90,84,0,0,0,0,1593,1980,0,0,70,15
76.2790572848171,0,390,52,68,91,93,0,0,0,0,1593,1980,0,0,29,12
77.27911096997559,0,345,51,66,92,94,0,0,0,0,1593,1980,0,0,30,12
78.27917993068695,0,342,51,67,92,95,0,0,0,0,1593,1980,0,0,30,13
79.27923047915101,0,365,55,67,92,95,0,0,0,0,1593,1980,0,0,72,15
80.27929862774909,0,458,53,67,91,92,0,0,0,0,1593,1980,0,0,29,11
81.27936925366521,0,303,51,67,92,94,0,0,0,0,1593,1980,0,0,31,12
82.27943473868072,0,345,51,67,92,94,0,0,0,0,1593,1980,0,0,28,11
83.27948571741581,0,350,51,66,93,96,0,0,0,0,1593,1980,0,0,34,12
84.2795526124537,0,451,60,66,90,83,0,0,0,0,1593,1980,0,0,61,12
85.27961444482207,0,340,52,69,91,93,0,0,0,0,1593,1980,0,0,28,14
86.27968138642609,0,344,51,66,91,94,0,0,0,0,1593,1980,0,0,32,11
87.27974743954837,0,358,52,67,92,95,0,0,0,0,1593,1980,0,0,30,11
88.2798130698502,0,379,57,66,92,94,0,0,0,0,1593,1980,0,0,73,16
89.27986706793308,0,435,52,68,91,93,0,0,0,0,1593,1980,0,0,29,13
90.27994246780872,0,343,52,67,91,94,0,0,0,0,1593,1980,0,0,32,11
91.28002666682005,0,353,52,67,92,95,0,0,0,0,1593,1980,0,0,31,12
92.28009337931871,0,353,52,67,92,95,0,0,0,0,1593,1980,0,0,31,11
93.2801456861198,0,454,54,67,91,88,0,0,0,0,1593,1980,0,0,28,12
94.28019241988659,0,341,52,67,91,93,0,0,0,0,1593,1980,0,0,30,12
95.28025336004794,0,343,51,67,92,94,0,0,0,0,1593,1980,0,0,28,14
96.28030080534518,0,349,51,66,93,96,0,0,0,0,1593,1980,0,0,28,12
97.28034682571888,0,397,59,66,91,85,0,0,0,0,1593,1980,0,0,68,16
98.28039116971195,0,384,52,68,91,93,0,0,0,0,1593,1980,0,0,28,11
99.28043501451612,0,343,51,67,92,94,0,0,0,0,1593,1980,0,0,29,12
100.28049696609378,0,348,52,69,92,95,0,0,0,0,1593,1980,0,0,28,11
101.2805420793593,0,363,54,66,92,96,0,0,0,0,1593,1980,0,0,72,15
102.2805871590972,0,452,53,67,91,92,0,0,0,0,1593,1980,0,0,32,11
103.28064730018377,0,340,51,68,92,94,0,0,0,0,1593,1980,0,0,28,11
104.28069629147649,0,341,52,67,92,94,0,0,0,0,1593,1980,0,0,28,13
105.28074218519032,0,346,52,69,92,95,0,0,0,0,1593,1980,0,0,31,12
106.28080321289599,0,441,55,68,90,82,0,0,0,0,1593,1980,0,0,34,11
107.28086202591658,0,343,52,68,91,93,0,0,0,0,1593,1980,0,0,29,14
108.28091561980546,0,342,52,68,92,95,0,0,0,0,1593,1980,0,0,30,13
109.28098180703819,0,345,51,67,92,95,0,0,0,0,1593,1980,0,0,30,11
110.28104779683053,0,397,59,66,91,85,0,0,0,0,1593,1980,0,0,75,17
111.2811160646379,0,420,52,68,91,93,0,0,0,0,1593,1980,0,0,30,11
112.28116896376014,0,340,51,68,92,94,0,0,0,0,1593,1980,0,0,31,12
113.28123891912401,0,351,52,67,92,95,0,0,0,0,1593,1980,0,0,30,13
114.28128965385258,0,350,51,67,92,96,0,0,0,0,1593,1980,0,0,28,12
115.2813591118902,0,434,53,67,91,92,0,0,0,0,1593,1980,0,0,28,12
116.28148821368814,0,340,52,69,92,94,0,0,0,0,1593,1980,0,0,30,12
117.28156073391438,0,300,50,66,45,46,0,0,0,0,1593,1980,0,0,28,14
118.28161132894456,0,343,51,67,92,95,0,0,0,0,1593,1980,0,0,31,13
119.28167679719627,0,396,59,67,91,84,0,0,0,0,1593,1980,0,0,76,16
120.2817314825952,0,402,52,68,91,93,0,0,0,0,1593,1980,0,0,32,13
121.28180162981153,0,343,51,67,91,93,0,0,0,0,1593,1980,0,0,28,11
122.28187200985849,0,356,52,67,92,95,0,0,0,0,1593,1980,0,0,32,14
123.28194030933082,0,359,55,67,93,96,0,0,0,0,1593,1980,0,0,74,15
124.28199370577931,0,437,53,67,91,92,0,0,0,0,1593,1980,0,0,27,11
125.28206074051559,0,343,52,67,92,94,0,0,0,0,1593,1980,0,0,28,12
126.2821135353297,0,347,51,68,92,94,0,0,0,0,1593,1980,0,0,27,14
127.28218256309628,0,350,52,68,92,95,0,0,0,0,1593,1980,0,0,28,14
128.2822373174131,0,465,57,67,91,83,0,0,0,0,1593,1980,0,0,30,10
129.2823037598282,0,340,52,70,91,93,0,0,0,0,1593,1980,0,0,28,11
130.2823556419462,0,341,52,67,92,94,0,0,0,0,1593,1980,0,0,30,12
131.28242530673742,0,344,52,67,92,95,0,0,0,0,1593,1980,0,0,32,11
132.28249770961702,0,400,58,67,91,86,0,0,0,0,1593,1980,0,0,74,16
133.28256461769342,0,430,52,68,91,93,0,0,0,0,1593,1980,0,0,32,12
134.28261424414814,0,345,51,67,91,94,0,0,0,0,1593,1980,0,0,31,13
135.28268388658762,0,349,52,68,92,95,0,0,0,0,1593,1980,0,0,29,11
136.28273843415082,0,354,52,68,92,95,0,0,0,0,1593,1980,0,0,31,13
137.2827931754291,0,455,54,68,91,91,0,0,0,0,1593,1980,0,0,28,11
138.28287029080093,0,343,52,68,92,94,0,0,0,0,1593,1980,0,0,28,10
139.2829230763018,0,349,52,69,92,94,0,0,0,0,1593,1980,0,0,31,13
140.2829909734428,0,356,52,68,92,95,0,0,0,0,1593,1980,0,0,28,11
141.2830534223467,0,443,60,68,91,84,0,0,0,0,1593,1980,0,0,78,16
142.28310007229447,0,379,52,68,91,93,0,0,0,0,1593,1980,0,0,30,11
143.28314607217908,0,344,52,67,91,94,0,0,0,0,1593,1980,0,0,30,12
144.28320807777345,0,354,52,68,92,95,0,0,0,0,1593,1980,0,0,28,12
145.28326169587672,0,387,58,67,91,92,0,0,0,0,1593,1980,0,0,77,16
146.283313119784,0,429,53,67,91,93,0,0,0,0,1593,1980,0,0,28,12
147.28338320553303,0,345,52,67,91,94,0,0,0,0,1593,1980,0,0,33,12
148.28343609720469,0,349,52,67,92,95,0,0,0,0,1593,1980,0,0,28,13
149.28350667841733,0,352,52,68,92,96,0,0,0,0,1593,1980,0,0,31,11
150.28356127254665,0,463,55,68,91,85,0,0,0,0,1593,1980,0,0,28,11
151.28362794592977,0,346,52,67,91,93,0,0,0,0,1593,1980,0,0,30,12
152.2836808897555,0,328,49,66,92,94,0,0,0,0,1593,1980,0,0,0,0
153.2837539818138,0,320,51,68,93,96,0,0,0,0,1593,1980,0,0,28,12
154.28380698896945,0,378,58,67,91,86,0,0,0,0,1593,1980,0,0,74,17
155.2838763538748,0,415,52,68,91,93,0,0,0,0,1593,1980,0,0,31,11
156.28392822667956,0,341,51,68,91,94,0,0,0,0,1593,1980,0,0,31,11
157.28403422050178,0,344,52,68,92,95,0,0,0,0,1593,1980,0,0,29,12
158.28408506698906,0,353,51,67,92,96,0,0,0,0,1593,1980,0,0,28,13
159.2841533496976,0,450,53,68,91,89,0,0,0,0,1593,1980,0,0,28,12
160.28420857712626,0,344,51,67,92,94,0,0,0,0,1593,1980,0,0,28,11
161.28427772596478,0,348,52,68,92,94,0,0,0,0,1593,1980,0,0,31,13
162.28432997502387,0,353,52,68,92,95,0,0,0,0,1593,1980,0,0,28,13
163.28439995646477,0,435,60,67,90,83,0,0,0,0,1593,1980,0,0,77,17
164.28445182740688,0,368,52,67,91,93,0,0,0,0,1593,1980,0,0,30,13
165.28451974317431,0,344,51,67,92,94,0,0,0,0,1593,1980,0,0,28,14
166.28457044437528,0,348,51,68,92,95,0,0,0,0,1593,1980,0,0,28,11
167.28463820181787,0,390,57,67,92,93,0,0,0,0,1593,1980,0,0,73,15
168.28469057753682,0,456,52,67,91,92,0,0,0,0,1593,1980,0,0,27,10
169.28475878946483,0,339,51,68,92,94,0,0,0,0,1593,1980,0,0,31,11
170.28482535853982,0,346,52,68,92,94,0,0,0,0,1593,1980,0,0,28,11
171.28489282727242,0,349,51,67,92,96,0,0,0,0,1593,1980,0,0,32,11
172.2849480304867,0,449,54,68,90,84,0,0,0,0,1593,1980,0,0,34,11
173.2850138042122,0,347,52,67,91,93,0,0,0,0,1593,1980,0,0,28,11
174.28506354615092,0,350,52,68,92,95,0,0,0,0,1593,1980,0,0,35,11
175.2851312533021,0,359,51,67,92,95,0,0,0,0,1593,1980,0,0,30,12
176.28519217297435,0,418,59,68,90,84,0,0,0,0,1593,1980,0,0,76,16
177.28525931946933,0,385,52,67,91,93,0,0,0,0,1593,1980,0,0,28,14
178.28531040623784,0,342,51,67,91,94,0,0,0,0,1593,1980,0,0,28,12
179.2853765040636,0,354,51,67,92,95,0,0,0,0,1593,1980,0,0,28,14
180.2854277510196,0,362,55,68,93,96,0,0,0,0,1593,1980,0,0,72,18
181.28549663722515,0,457,53,68,91,92,0,0,0,0,1593,1980,0,0,36,11
182.28554994799197,0,342,51,67,92,94,0,0,0,0,1593,1980,0,0,28,13
183.28561793640256,0,345,51,67,92,94,0,0,0,0,1593,1980,0,0,33,12
184.2856693137437,0,347,51,67,92,95,0,0,0,0,1593,1980,0,0,30,12
185.28573869168758,0,458,58,69,90,82,0,0,0,0,1593,1980,0,0,31,13
186.28580168448389,0,352,52,66,91,93,0,0,0,0,1593,1980,0,0,31,11
187.28588929399848,0,318,51,66,92,94,0,0,0,0,1593,1980,0,0,31,13
188.28593846410513,0,354,51,67,92,95,0,0,0,0,1593,1980,0,0,28,14
189.28600539267063,0,364,56,67,92,93,0,0,0,0,1593,1980,0,0,74,15
190.28605965711176,0,431,52,68,91,92,0,0,0,0,1593,1980,0,0,31,11
191.28612762130797,0,345,51,67,91,94,0,0,0,0,1593,1980,0,0,29,11
192.28617880679667,0,351,51,67,92,95,0,0,0,0,1593,1980,0,0,28,11
193.28624809905887,0,350,51,67,92,95,0,0,0,0,1593,1980,0,0,29,13
194.28629998117685,0,460,54,67,90,84,0,0,0,0,1593,1980,0,0,30,13
195.28636797517538,0,343,51,69,91,93,0,0,0,0,1593,1980,0,0,29,12
196.2864190749824,0,342,51,68,92,94,0,0,0,0,1593,1980,0,0,28,11
197.286472722888,0,348,51,67,93,96,0,0,0,0,1593,1980,0,0,28,14
198.28652564622462,0,408,59,68,91,85,0,0,0,0,1593,1980,0,0,78,16
199.28659053333104,0,392,52,68,91,93,0,0,0,0,1593,1980,0,0,29,12
200.28666589595377,0,343,51,67,92,94,0,0,0,0,1593,1980,0,0,30,12
201.28671755082905,0,342,51,67,92,95,0,0,0,0,1593,1980,0,0,28,13
202.28678397275507,0,359,55,66,92,96,0,0,0,0,1593,1980,0,0,76,16
203.28683608211577,0,465,53,68,91,92,0,0,0,0,1593,1980,0,0,30,11
204.2868902180344,0,344,51,68,91,93,0,0,0,0,1593,1980,0,0,28,11
205.28695540875196,0,340,51,68,92,94,0,0,0,0,1593,1980,0,0,28,11
206.28700636141002,0,349,51,69,92,95,0,0,0,0,1593,1980,0,0,32,12
207.2870591506362,0,466,59,67,91,83,0,0,0,0,1593,1980,0,0,30,12
208.28712638281286,0,353,52,66,92,94,0,0,0,0,1593,1980,0,0,28,12
209.28720480203629,0,343,51,66,92,95,0,0,0,0,1593,1980,0,0,35,11
210.2872547917068,0,356,51,67,92,95,0,0,0,0,1593,1980,0,0,32,11
211.28732590936124,0,401,58,66,90,85,0,0,0,0,1593,1980,0,0,134,16
212.2873808890581,0,414,52,68,91,93,0,0,0,0,1593,1980,0,0,30,14
213.28743214532733,0,343,51,68,92,94,0,0,0,0,1593,1980,0,0,28,14
214.2874984126538,0,348,51,68,92,95,0,0,0,0,1593,1980,0,0,28,13
215.2875504605472,0,347,51,68,93,96,0,0,0,0,1593,1980,0,0,28,12
216.28760676458478,0,454,53,67,91,91,0,0,0,0,1593,1980,0,0,33,11
217.28767500817776,0,346,51,68,91,93,0,0,0,0,1593,1980,0,0,34,11
218.28773446567357,0,342,51,67,91,94,0,0,0,0,1593,1980,0,0,28,12
219.28781043738127,0,348,51,67,92,95,0,0,0,0,1593,1980,0,0,31,12
220.2878773920238,0,431,59,67,91,84,0,0,0,0,1593,1980,0,0,78,17
221.28793159872293,0,382,51,67,91,93,0,0,0,0,1593,1980,0,0,28,12
222.28798145614564,0,343,51,68,92,94,0,0,0,0,1593,1980,0,0,30,12
223.2880344875157,0,343,51,67,92,95,0,0,0,0,1593,1980,0,0,30,11
224.28811601549387,0,331,53,66,57,59,0,0,0,0,1593,1980,0,0,72,15
225.28818797320127,0,461,53,68,91,92,0,0,0,0,1593,1980,0,0,31,11
226.28825567290187,0,341,51,67,90,93,0,0,0,0,1593,1980,0,0,28,11
227.28831690363586,0,348,51,67,92,94,0,0,0,0,1593,1980,0,0,29,12
228.2883826047182,0,352,51,67,93,96,0,0,0,0,1593,1980,0,0,30,12
229.2884362153709,0,479,56,68,91,83,0,0,0,0,1593,1980,0,0,33,11
230.2884807959199,0,347,51,68,91,93,0,0,0,0,1593,1980,0,0,28,14
231.28852636553347,0,341,51,66,91,94,0,0,0,0,1593,1980,0,0,32,11
232.2885939516127,0,352,51,69,92,95,0,0,0,0,1593,1980,0,0,28,11
233.28864680416882,0,395,58,66,90,85,0,0,0,0,1593,1980,0,0,75,16
234.28869805671275,0,404,52,68,91,93,0,0,0,0,1593,1980,0,0,30,11
235.28876614570618,0,338,51,66,91,94,0,0,0,0,1593,1980,0,0,30,13
236.28882211633027,0,346,51,67,92,95,0,0,0,0,1593,1980,0,0,39,11
237.2888740133494,0,350,51,67,92,96,0,0,0,0,1593,1980,0,0,28,12
238.28894267044961,0,454,53,70,91,91,0,0,0,0,1593,1980,0,0,89,16
239.2889971807599,0,345,51,66,91,93,0,0,0,0,1593,1980,0,0,28,11
240.28905162401497,0,342,51,67,92,94,0,0,0,0,1593,1980,0,0,32,11
241.2891549691558,0,346,51,67,92,95,0,0,0,0,1593,1980,0,0,28,11
242.28920631110668,0,454,60,67,91,84,0,0,0,0,1593,1980,0,0,78,16
243.2892574686557,0,381,52,67,91,93,0,0,0,0,1593,1980,0,0,28,14
244.28932379931211,0,345,51,69,92,95,0,0,0,0,1593,1980,0,0,28,12
245.28938551805913,0,353,51,69,92,95,0,0,0,0,1593,1980,0,0,29,11
246.28944074735045,0,387,57,67,92,92,0,0,0,0,1593,1980,0,0,87,17
247.28952857479453,0,426,52,67,91,92,0,0,0,0,1593,1980,0,0,31,11
248.28959766030312,0,343,51,67,92,94,0,0,0,0,1593,1980,0,0,34,11
249.28966721519828,0,354,51,67,92,95,0,0,0,0,1593,1980,0,0,31,11
250.28973556309938,0,353,51,68,92,95,0,0,0,0,1593,1980,0,0,29,13
251.28980808518827,0,453,54,67,91,86,0,0,0,0,1593,1980,0,0,27,10
252.2898760177195,0,342,51,67,91,93,0,0,0,0,1593,1980,0,0,30,12
253.2899490147829,0,346,51,68,92,95,0,0,0,0,1593,1980,0,0,28,14
254.29002373851836,0,353,51,66,92,95,0,0,0,0,1593,1980,0,0,28,14
255.2900963164866,0,442,59,67,91,84,0,0,0,0,1593,1980,0,0,77,16
256.29016868397593,0,397,52,67,91,93,0,0,0,0,1593,1980,0,0,26,13
257.29024228826165,0,342,51,66,92,94,0,0,0,0,1593,1980,0,0,28,11
258.29031610302627,0,349,51,67,92,95,0,0,0,0,1593,1980,0,0,31,11
259.29039022885263,0,367,55,67,92,96,0,0,0,0,1593,1980,0,0,73,15
260.2904652711004,0,441,52,67,91,92,0,0,0,0,1593,1980,0,0,28,11
261.29054431803524,0,299,51,67,91,93,0,0,0,0,1593,1980,0,0,30,14
262.29061694070697,0,342,51,66,92,94,0,0,0,0,1593,1980,0,0,34,13
263.290683247149,0,347,51,66,92,95,0,0,0,0,1593,1980,0,0,28,13
264.29075108096004,0,461,59,66,91,84,0,0,0,0,1593,1980,0,0,79,17
265.290819009766,0,363,52,68,91,93,0,0,0,0,1593,1980,0,0,33,11
266.2908866330981,0,347,51,68,92,95,0,0,0,0,1593,1980,0,0,28,13
267.29094983264804,0,348,51,67,92,95,0,0,0,0,1593,1980,0,0,28,11
268.2910138014704,0,384,58,67,91,91,0,0,0,0,1593,1980,0,0,74,16
269.2910862993449,0,418,52,68,91,92,0,0,0,0,1593,1980,0,0,28,13
270.291148500517,0,340,51,66,92,94,0,0,0,0,1593,1980,0,0,31,11
271.29122397489846,0,343,51,68,92,95,0,0,0,0,1593,1980,0,0,33,11
272.29129261896014,0,349,51,67,93,96,0,0,0,0,1593,1980,0,0,33,11
273.2913613021374,0,464,54,68,91,86,0,0,0,0,1593,1980,0,0,28,12
274.2914291340858,0,340,51,66,91,93,0,0,0,0,1593,1980,0,0,32,11
275.2915032636374,0,348,51,66,92,95,0,0,0,0,1593,1980,0,0,30,11
276.2915774807334,0,354,51,66,92,95,0,0,0,0,1593,1980,0,0,28,11
277.291652193293,0,410,53,68,91,85,0,0,0,0,1593,1980,0,0,32,11
278.29172532632947,0,328,50,67,93,93,0,0,0,0,1593,1980,0,0,27,14
279.29180087707937,0,328,50,67,93,93,0,0,0,0,1593,1980,0,0,30,13
280.2918758261949,0,329,50,67,93,94,0,0,0,0,1593,1980,0,0,32,13
281.2919550202787,0,202,44,60,0,0,0,0,0,0,1593,1980,0,0,0,0
282.29202797450125,0,111,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
283.2921024374664,0,110,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
284.2921740822494,0,110,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
285.2922476567328,0,110,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
286.2923153657466,0,110,41,58,0,0,0,0,0,0,1593,1980,0,0,0,1
287.29238251410425,0,109,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
288.292448958382,0,109,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
289.2925171330571,0,110,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
290.29258468188345,0,109,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
291.2926532700658,0,109,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
292.2927201874554,0,109,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
293.29279653541744,0,109,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
294.2928696144372,0,109,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
295.2929438035935,0,109,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
