time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
s,Idx,W,C,C,%,%,%,%,%,%,MHz,MHz,%,bool,MB/s,MB/s
0.15939785912632942,0,134,43,58,14,13,0,0,0,0,1593,1980,0,0,26,12
1.359554585069418,0,153,44,60,14,13,0,0,0,0,1593,1980,0,0,28,11
2.3596469070762396,0,303,46,63,96,94,0,0,0,0,1593,1980,0,0,27,13
3.3597228601574898,0,304,46,63,95,94,0,0,0,0,1593,1980,0,0,27,13
4.359803086146712,0,303,46,64,95,94,0,0,0,0,1593,1980,0,0,28,11
5.359888598322868,0,305,46,64,95,94,0,0,0,0,1593,1980,0,0,27,12
6.359961373731494,0,558,60,65,86,81,0,0,0,0,1593,1980,0,0,55,15
7.360040236264467,0,472,58,65,83,84,0,0,0,0,1593,1980,0,0,47,15
8.707982949912548,0,477,58,65,83,84,0,0,0,0,1593,1980,0,0,62,12
9.708050297573209,0,563,59,68,88,90,0,0,0,0,1593,1980,0,0,52,12
10.70812575519085,0,547,57,66,89,93,0,0,0,0,1593,1980,0,0,49,16
11.70820166170597,0,536,59,68,88,93,0,0,0,0,1593,1980,0,0,38,20
12.708281569182873,0,514,57,69,88,95,0,0,0,0,1593,1980,0,0,32,20
13.708352847024798,0,468,55,66,89,100,0,0,0,0,1593,1980,0,0,51,14
14.708421766757965,0,464,56,69,89,100,0,0,0,0,1593,1980,0,0,41,11
15.708493202924728,0,419,54,66,90,100,0,0,0,0,1593,1980,0,0,28,10
16.70855076238513,0,492,56,68,91,100,0,0,0,0,1593,1980,0,0,28,16
17.708619782701135,0,486,55,68,89,99,0,0,0,0,1593,1980,0,0,27,18
18.708700934424996,0,453,55,67,91,100,0,0,0,0,1593,1980,0,0,64,13
19.70877743884921,0,460,55,68,92,100,0,0,0,0,1593,1980,0,0,28,12
20.708851842209697,0,466,56,69,89,100,0,0,0,0,1593,1980,0,0,28,20
21.708903796970844,0,453,56,68,92,100,0,0,0,0,1593,1980,0,0,31,22
22.708970768377185,0,461,55,67,90,100,0,0,0,0,1593,1980,0,0,26,18
23.709048599004745,0,463,58,67,89,95,0,0,0,0,1593,1980,0,0,80,14
24.709127135574818,0,518,59,68,91,95,0,0,0,0,1593,1980,0,0,44,14
25.70920379087329,0,553,60,68,91,94,0,0,0,0,1593,1980,0,0,48,14
26.709280986338854,0,551,60,68,91,91,0,0,0,0,1593,1980,0,0,59,13
