time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
109.20812537986785,2.120611867401749,105.34658023668453,0.6795601061812666,64.0,232.0,0.0,705.0,192250.0,174502.0
110.20818791817874,2.1363991806283593,106.32653383398429,0.7281001137656428,64.0,232.0,0.0,705.0,192250.0,176230.0
111.2082654540427,2.143981859087944,107.14634256530553,0.29124004550625715,48.0,184.0,0.0,769.0,200250.0,176902.0
112.20832472899929,2.1663542105816305,108.31142369052395,0.4368600682593856,64.0,168.0,0.0,769.0,208250.0,178534.0
113.20839816285297,2.3259178530424833,109.14540449995548,0.46113007205157375,64.0,168.0,0.0,769.0,208250.0,180262.0
114.20845383685082,2.3437463231384754,110.13163097761571,0.5096700796359499,64.0,168.0,0.0,769.0,208250.0,182246.0
115.20850647194311,2.361677700188011,111.11439922591671,0.5582100872203262,64.0,168.0,0.0,769.0,208250.0,184166.0
116.2085862760432,2.3785069142468274,112.0924890129827,0.6067500948047023,64.0,168.0,0.0,769.0,208250.0,186022.0
117.20865326700732,2.394471249077469,113.06559142516926,0.6552901023890785,64.0,168.0,0.0,769.0,208250.0,187814.0
118.20871792314574,2.4108474501408637,114.06198908761144,0.7038301099734547,64.0,168.0,0.0,769.0,208250.0,189606.0
119.20880346093327,2.4263057950884104,115.0467372033745,0.7281001137656428,64.0,168.0,0.0,769.0,208250.0,191334.0
120.20886587398127,2.4310441007837653,115.8538506780751,0.38832006067500946,64.0,104.0,0.0,833.0,220250.0,191638.0
121.20893139299005,2.455636973492801,116.9950234326534,0.4368600682593856,64.0,104.0,0.0,833.0,224250.0,193638.0
122.2089997199364,2.4738464416004717,117.9902091785334,0.4854000758437619,64.0,104.0,0.0,833.0,224250.0,195686.0
123.20905442396179,2.491128874476999,118.95204076822847,0.533940083428138,64.0,104.0,0.0,833.0,224250.0,197606.0
124.20911352988333,2.508572585415095,119.9426630474627,0.5824800910125143,64.0,104.0,0.0,833.0,224250.0,199526.0
125.20918289199471,2.5256768269464374,120.9324777671136,0.6310200985968903,64.0,104.0,0.0,833.0,224250.0,201382.0
126.2092533619143,2.541517321486026,121.91328815883026,0.6552901023890785,64.0,104.0,0.0,833.0,224250.0,203174.0
127.20930538279936,2.5574250812642276,122.88284799642861,0.7038301099734547,64.0,104.0,0.0,833.0,224250.0,204902.0
128.20936375204474,2.5708010247908533,123.72708700085059,0.09708001516875242,16.0,88.0,0.0,897.0,224250.0,206310.0
129.2094320957549,2.5851663034409285,124.85357645759359,0.4125900644671976,64.0,40.0,0.0,897.0,240250.0,207014.0
130.20949276303872,2.6039804317988455,125.82840027380735,0.46113007205157375,64.0,40.0,0.0,897.0,240250.0,209062.0
131.2095524878241,2.6218961449339986,126.8017439711839,0.5096700796359499,64.0,40.0,0.0,897.0,240250.0,211046.0
132.20961089106277,2.639292785897851,127.77256963355467,0.5582100872203262,64.0,40.0,0.0,897.0,240250.0,212966.0
133.20967872813344,2.6562840584665537,128.77212580665946,0.5824800910125143,64.0,40.0,0.0,897.0,240250.0,214886.0
134.20974583318457,2.6722423885948956,129.73735979292542,0.6310200985968903,64.0,40.0,0.0,897.0,240250.0,216678.0
135.2098284768872,2.688555174972862,130.72612308850512,0.6795601061812666,64.0,40.0,0.0,897.0,240250.0,218470.0
136.2099119038321,2.704116136301309,131.7029700302519,0.7281001137656428,64.0,40.0,0.0,897.0,240250.0,220198.0
137.20996526116505,2.7131660762242973,132.63327569141984,0.24270003792188088,40.0,0.0,0.0,961.0,248250.0,221062.0
138.21003213711083,2.7306697303429246,133.68605937436223,0.273037542662116,40.0,0.0,0.0,961.0,250250.0,222510.0
139.2100986521691,2.743876229505986,134.65718462783843,0.3185437997724687,40.0,0.0,0.0,961.0,250250.0,223950.0
140.21016626385972,2.757208736613393,135.65535661857575,0.3488813045127038,40.0,0.0,0.0,961.0,250250.0,225390.0
141.21022622613236,2.7698748228140175,136.62367809936404,0.37921880925293894,40.0,0.0,0.0,961.0,250250.0,226750.0
142.21029566414654,2.7823342899791896,137.618403642904,0.40955631399317405,40.0,0.0,0.0,961.0,250250.0,228110.0
143.21035096421838,2.7927913735620677,138.60169421695173,0.43989381873340916,40.0,0.0,0.0,961.0,250250.0,229230.0
144.2104348889552,2.802189737558365,139.39126634504646,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
145.21048658480868,2.802189737558365,139.39126634504646,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
146.21057529514655,2.802189737558365,139.39126634504646,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
147.21062771277502,2.802189737558365,139.39126634504646,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
148.2106857188046,2.802189737558365,139.39126634504646,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
149.2107530068606,2.802189737558365,139.39126634504646,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
150.2108201859519,2.802189737558365,139.39126634504646,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
151.2108698748052,2.802189737558365,139.39126634504646,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
152.21093141380697,2.802189737558365,139.39126634504646,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
153.2109979018569,2.802189737558365,139.39126634504646,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
154.21105290902779,2.802189737558365,139.39126634504646,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
155.21110499510542,2.802189737558365,139.39126634504646,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
156.21116450987756,2.802189737558365,139.39126634504646,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
157.21123200980946,2.802189737558365,139.39126634504646,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
158.21128748403862,2.802189737558365,139.39126634504646,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
