time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
57.20498382207006,0,405,52,67,95,100,0,0,0,0,1593,1980,0,0,27,13
58.2050437820144,0,404,52,68,96,100,0,0,0,0,1593,1980,0,0,35,16
59.205100814811885,0,634,65,70,99,100,0,0,0,0,1593,1725,0,0,33,13
60.205163275823,0,422,53,69,94,100,0,0,0,0,1593,1980,0,0,33,12
61.20523707708344,0,400,52,67,94,100,0,0,0,0,1593,1980,0,0,28,12
62.20529777882621,0,391,51,68,94,100,0,0,0,0,1593,1980,0,0,26,11
63.205353267956525,0,386,51,67,94,100,0,0,0,0,1593,1980,0,0,26,15
64.20541455503553,0,428,52,67,95,100,0,0,0,0,1593,1980,0,0,32,15
65.20546972984448,0,417,52,68,94,100,0,0,0,0,1593,1980,0,0,32,15
66.20554105192423,0,405,52,68,96,100,0,0,0,0,1593,1980,0,0,27,14
67.2055965391919,0,437,60,67,96,100,0,0,0,0,1593,1770,0,0,29,11
68.20565842511132,0,631,55,70,92,99,0,0,0,0,1593,1965,0,0,28,15
69.20571328885853,0,406,52,67,94,100,0,0,0,0,1593,1980,0,0,32,11
70.20578345190734,0,403,52,68,95,100,0,0,0,0,1593,1980,0,0,36,13
71.20584513619542,0,382,52,68,95,100,0,0,0,0,1593,1980,0,0,30,14
72.20590661093593,0,386,52,67,95,100,0,0,0,0,1593,1980,0,0,26,13
73.20596240181476,0,404,52,67,94,100,0,0,0,0,1593,1980,0,0,33,16
74.20603366103023,0,408,52,70,95,100,0,0,0,0,1593,1980,0,0,27,13
75.20610136212781,0,405,52,67,96,100,0,0,0,0,1593,1980,0,0,30,12
76.20616487693042,0,564,64,70,99,100,0,0,0,0,1593,1770,0,0,29,12
77.2062204182148,0,506,53,69,95,100,0,0,0,0,1593,1980,0,0,26,12
78.2062922641635,0,405,52,67,95,100,0,0,0,0,1593,1980,0,0,31,11
79.20634668692946,0,394,52,67,95,100,0,0,0,0,1593,1980,0,0,34,15
80.20640616584569,0,386,52,69,95,100,0,0,0,0,1593,1980,0,0,27,11
81.20646675676107,0,386,52,67,94,100,0,0,0,0,1593,1980,0,0,30,13
82.20653797779232,0,390,51,68,96,100,0,0,0,0,1593,1980,0,0,30,12
83.20659077120945,0,414,52,68,96,100,0,0,0,0,1593,1980,0,0,27,11
84.20664874697104,0,410,52,67,96,100,0,0,0,0,1593,1980,0,0,30,12
85.20670269802213,0,635,64,69,99,100,0,0,0,0,1593,1755,0,0,29,12
86.20677578495815,0,463,53,68,94,100,0,0,0,0,1593,1980,0,0,26,12
87.20683373883367,0,400,52,69,95,100,0,0,0,0,1593,1980,0,0,30,11
88.20689001586288,0,400,52,69,95,100,0,0,0,0,1593,1980,0,0,33,13
89.20696099707857,0,396,52,68,95,100,0,0,0,0,1593,1980,0,0,30,11
90.20701493602246,0,401,52,69,94,100,0,0,0,0,1593,1980,0,0,29,13
91.20709034614265,0,403,52,68,95,100,0,0,0,0,1593,1980,0,0,29,13
92.2071429588832,0,406,52,68,95,100,0,0,0,0,1593,1980,0,0,30,13
93.20721088303253,0,406,58,68,96,100,0,0,0,0,1593,1860,0,0,29,11
94.20726774120703,0,655,56,70,94,97,0,0,0,0,1593,1965,0,0,30,11
95.20732424594462,0,398,52,68,95,100,0,0,0,0,1593,1980,0,0,32,15
96.20740000205114,0,397,52,68,95,100,0,0,0,0,1593,1980,0,0,27,11
97.20747221494094,0,411,52,68,95,100,0,0,0,0,1593,1980,0,0,26,11
98.20752824889496,0,394,52,67,96,100,0,0,0,0,1593,1980,0,0,30,12
99.20758571103215,0,397,52,68,95,100,0,0,0,0,1593,1980,0,0,27,11
100.20763731421903,0,400,52,67,94,100,0,0,0,0,1593,1980,0,0,30,12
101.2076897630468,0,401,52,67,96,100,0,0,0,0,1593,1980,0,0,29,12
102.20775172486901,0,519,63,69,99,100,0,0,0,0,1593,1770,0,0,29,13
103.20779761020094,0,535,54,69,94,100,0,0,0,0,1593,1980,0,0,52,12
104.20784741686657,0,401,52,68,94,100,0,0,0,0,1593,1980,0,0,32,15
105.20789530314505,0,401,52,68,95,100,0,0,0,0,1593,1980,0,0,27,15
106.20795777020976,0,379,52,68,95,100,0,0,0,0,1593,1980,0,0,30,11
107.20800421899185,0,410,52,69,95,100,0,0,0,0,1593,1980,0,0,30,12
108.20805510692298,0,415,52,67,95,100,0,0,0,0,1593,1980,0,0,32,13
109.20812537986785,0,409,52,67,96,100,0,0,0,0,1593,1980,0,0,27,11
110.20818791817874,0,406,52,68,95,100,0,0,0,0,1593,1980,0,0,32,12
111.2082654540427,0,634,65,70,99,100,0,0,0,0,1593,1770,0,0,29,12
112.20832472899929,0,444,53,69,94,100,0,0,0,0,1593,1980,0,0,32,13
113.20839816285297,0,374,52,68,95,100,0,0,0,0,1593,1980,0,0,33,13
114.20845383685082,0,398,52,68,95,100,0,0,0,0,1593,1980,0,0,28,11
115.20850647194311,0,408,52,67,95,100,0,0,0,0,1593,1980,0,0,34,14
116.2085862760432,0,404,52,67,94,100,0,0,0,0,1593,1980,0,0,30,18
117.20865326700732,0,405,52,68,94,100,0,0,0,0,1593,1980,0,0,34,13
118.20871792314574,0,407,52,69,95,100,0,0,0,0,1593,1980,0,0,35,13
119.20880346093327,0,406,52,68,96,100,0,0,0,0,1593,1980,0,0,36,14
120.20886587398127,0,663,59,72,99,99,0,0,0,0,1593,1890,0,0,30,14
121.20893139299005,0,398,53,70,94,100,0,0,0,0,1593,1980,0,0,26,11
122.2089997199364,0,400,52,68,95,100,0,0,0,0,1593,1980,0,0,31,11
123.20905442396179,0,401,52,67,95,100,0,0,0,0,1593,1980,0,0,27,11
124.20911352988333,0,407,52,67,94,100,0,0,0,0,1593,1980,0,0,31,12
125.20918289199471,0,416,52,70,95,100,0,0,0,0,1593,1980,0,0,37,12
126.2092533619143,0,410,52,68,96,100,0,0,0,0,1593,1980,0,0,33,12
127.20930538279936,0,408,52,68,95,100,0,0,0,0,1593,1980,0,0,27,13
128.20936375204474,0,475,62,69,97,100,0,0,0,0,1593,1770,0,0,29,11
129.2094320957549,0,608,54,69,94,100,0,0,0,0,1593,1980,0,0,35,12
130.20949276303872,0,407,53,69,94,100,0,0,0,0,1593,1980,0,0,30,11
131.2095524878241,0,405,52,67,95,100,0,0,0,0,1593,1980,0,0,27,11
132.20961089106277,0,395,52,67,95,100,0,0,0,0,1593,1980,0,0,31,12
133.20967872813344,0,400,52,67,95,100,0,0,0,0,1593,1980,0,0,31,12
134.20974583318457,0,413,52,69,95,100,0,0,0,0,1593,1980,0,0,33,14
135.2098284768872,0,411,52,68,95,100,0,0,0,0,1593,1980,0,0,33,15
136.2099119038321,0,409,52,68,95,100,0,0,0,0,1593,1980,0,0,31,12
137.20996526116505,0,558,58,68,99,97,0,0,0,0,1593,1905,0,0,24,11
138.21003213711083,0,379,51,67,96,100,0,0,0,0,1593,1980,0,0,32,11
139.2100986521691,0,377,51,68,95,100,0,0,0,0,1593,1980,0,0,31,11
140.21016626385972,0,376,51,68,95,100,0,0,0,0,1593,1980,0,0,30,14
141.21022622613236,0,374,51,68,95,100,0,0,0,0,1593,1980,0,0,27,13
142.21029566414654,0,381,51,67,95,100,0,0,0,0,1593,1980,0,0,29,12
143.21035096421838,0,355,49,66,25,27,0,0,0,0,1593,1980,0,0,32,13
144.2104348889552,0,313,45,62,13,14,0,0,0,0,1593,1980,0,0,0,0
145.21048658480868,0,123,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
146.21057529514655,0,122,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
147.21062771277502,0,122,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
148.2106857188046,0,121,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
149.2107530068606,0,121,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
150.2108201859519,0,121,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
151.2108698748052,0,121,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
152.21093141380697,0,121,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
153.2109979018569,0,121,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
154.21105290902779,0,121,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
155.21110499510542,0,121,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
156.21116450987756,0,121,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
157.21123200980946,0,120,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
158.21128748403862,0,120,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
