time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
28.308960425201803,0,500,60,70,88,94,0,0,0,0,1593,1980,0,0,47,10
29.309028320014477,0,507,60,69,88,94,0,0,0,0,1593,1980,0,0,47,10
30.309095298172906,0,562,61,71,89,94,0,0,0,0,1593,1980,0,0,44,10
31.309162805089727,0,529,62,71,89,94,0,0,0,0,1593,1980,0,0,47,14
32.30922605399974,0,542,60,70,89,94,0,0,0,0,1593,1980,0,0,50,10
33.309289450990036,0,535,62,70,89,93,0,0,0,0,1593,1980,0,0,41,15
34.30935254204087,0,539,62,70,87,91,0,0,0,0,1593,1980,0,0,41,15
35.30942564108409,0,536,61,70,88,93,0,0,0,0,1593,1980,0,0,48,10
36.30949073610827,0,437,60,70,28,29,0,0,0,0,1593,1980,0,0,44,15
37.309565000003204,0,530,61,72,91,96,0,0,0,0,1593,1980,0,0,32,16
38.309627901995555,0,474,58,71,89,99,0,0,0,0,1593,1980,0,0,28,13
39.30969911115244,0,478,60,71,88,94,0,0,0,0,1593,1980,0,0,35,13
40.309767808998004,0,537,62,70,88,94,0,0,0,0,1593,1980,0,0,38,13
41.30983125604689,0,539,61,71,89,94,0,0,0,0,1593,1980,0,0,41,11
42.30990739702247,0,512,62,71,87,92,0,0,0,0,1593,1980,0,0,43,10
43.309965225169435,0,565,62,71,88,93,0,0,0,0,1593,1980,0,0,36,15
44.31001871917397,0,468,61,71,88,93,0,0,0,0,1593,1980,0,0,41,11
45.31007665814832,0,536,61,70,88,93,0,0,0,0,1593,1980,0,0,50,11
46.3101514831651,0,561,61,71,88,92,0,0,0,0,1593,1980,0,0,51,11
47.31020815903321,0,514,61,71,89,93,0,0,0,0,1593,1980,0,0,48,11
48.31027941405773,0,536,62,72,89,93,0,0,0,0,1593,1980,0,0,49,14
49.31034059706144,0,552,61,71,90,95,0,0,0,0,1593,1980,0,0,50,10
50.31041247700341,0,529,60,71,88,93,0,0,0,0,1593,1980,0,0,34,11
51.31047941604629,0,426,57,69,74,82,0,0,0,0,1593,1980,0,0,32,11
52.310539425117895,0,497,61,71,88,93,0,0,0,0,1593,1980,0,0,46,14
53.31060608220287,0,533,61,70,88,94,0,0,0,0,1593,1980,0,0,36,14
54.31067152204923,0,525,62,73,88,93,0,0,0,0,1593,1980,0,0,49,14
55.310738049214706,0,521,61,72,90,96,0,0,0,0,1593,1980,0,0,47,16
56.31081049400382,0,498,62,71,88,93,0,0,0,0,1593,1980,0,0,36,15
57.310876893112436,0,557,62,73,90,96,0,0,0,0,1593,1980,0,0,46,14
58.31094826804474,0,533,62,73,88,93,0,0,0,0,1593,1980,0,0,47,15
59.311015179147944,0,422,60,69,88,93,0,0,0,0,1593,1980,0,0,49,13
60.31108265602961,0,453,62,72,88,93,0,0,0,0,1593,1980,0,0,37,13
61.311149411136284,0,503,61,71,88,93,0,0,0,0,1593,1980,0,0,50,13
62.31122279912233,0,559,61,70,88,93,0,0,0,0,1593,1980,0,0,50,11
63.311284352093935,0,529,60,71,87,93,0,0,0,0,1593,1980,0,0,35,13
64.31134236999787,0,478,59,71,89,99,0,0,0,0,1593,1980,0,0,35,16
65.31139841419645,0,512,62,72,88,93,0,0,0,0,1593,1980,0,0,37,13
66.31147646415047,0,451,60,72,88,93,0,0,0,0,1593,1980,0,0,47,14
67.31152766011655,0,537,61,70,88,94,0,0,0,0,1593,1980,0,0,47,10
68.3115843271371,0,529,61,70,91,96,0,0,0,0,1593,1980,0,0,47,11
69.31164736300707,0,518,61,71,88,93,0,0,0,0,1593,1980,0,0,47,9
70.31172378314659,0,539,62,72,88,93,0,0,0,0,1593,1980,0,0,47,15
71.31178159709089,0,525,62,72,88,93,0,0,0,0,1593,1980,0,0,36,12
72.31183306220919,0,557,62,72,88,93,0,0,0,0,1593,1980,0,0,41,15
73.31189342704602,0,439,62,71,88,93,0,0,0,0,1593,1980,0,0,37,14
74.31196867511608,0,583,62,71,88,93,0,0,0,0,1593,1980,0,0,36,13
75.31202090810984,0,584,62,71,88,93,0,0,0,0,1593,1980,0,0,47,11
76.31208053021692,0,512,60,71,88,98,0,0,0,0,1593,1980,0,0,52,15
77.31213679607026,0,492,60,73,89,99,0,0,0,0,1593,1980,0,0,47,14
78.31221130909398,0,511,62,71,88,93,0,0,0,0,1593,1980,0,0,36,14
79.31227756501175,0,525,62,72,88,93,0,0,0,0,1593,1980,0,0,36,14
80.3123457741458,0,458,60,70,45,48,0,0,0,0,1593,1980,0,0,47,10
81.31242829211988,0,525,62,72,89,95,0,0,0,0,1593,1980,0,0,47,15
82.31249413220212,0,522,62,72,88,93,0,0,0,0,1593,1980,0,0,47,9
83.31256045005284,0,537,62,72,88,93,0,0,0,0,1593,1980,0,0,41,15
84.31263092719018,0,542,63,74,91,96,0,0,0,0,1593,1980,0,0,47,14
85.31269730301574,0,505,62,72,88,93,0,0,0,0,1593,1980,0,0,37,14
86.31277111219242,0,553,61,70,89,94,0,0,0,0,1593,1980,0,0,46,10
87.31284165219404,0,501,59,70,14,15,0,0,0,0,1593,1980,0,0,47,14
88.31290798005648,0,477,62,71,88,93,0,0,0,0,1593,1980,0,0,36,14
89.31297254608944,0,511,60,72,87,94,0,0,0,0,1593,1980,0,0,36,17
90.31303863110952,0,485,60,70,90,99,0,0,0,0,1593,1980,0,0,47,16
91.31310724513605,0,525,62,72,88,93,0,0,0,0,1593,1980,0,0,36,13
92.31317971413955,0,528,61,71,89,94,0,0,0,0,1593,1980,0,0,39,11
93.31324446108192,0,519,62,72,90,96,0,0,0,0,1593,1980,0,0,37,13
94.31331310700625,0,461,61,71,88,93,0,0,0,0,1593,1980,0,0,44,10
95.31338165816851,0,505,62,71,88,93,0,0,0,0,1593,1980,0,0,46,11
96.31344832899049,0,544,62,72,88,93,0,0,0,0,1593,1980,0,0,36,14
97.31352017214522,0,515,61,70,88,93,0,0,0,0,1593,1980,0,0,46,10
98.3135880951304,0,531,61,71,88,93,0,0,0,0,1593,1980,0,0,47,11
99.31365353404544,0,506,62,73,88,93,0,0,0,0,1593,1980,0,0,48,15
100.313720285194,0,557,63,71,88,93,0,0,0,0,1593,1980,0,0,41,15
101.31379047920927,0,485,59,70,55,58,0,0,0,0,1593,1980,0,0,47,10
102.31385522312485,0,490,60,71,89,99,0,0,0,0,1593,1980,0,0,35,13
103.31392018008046,0,470,61,72,88,95,0,0,0,0,1593,1980,0,0,49,10
104.31398724019527,0,528,62,71,91,97,0,0,0,0,1593,1980,0,0,37,14
105.3140554020647,0,532,62,72,91,96,0,0,0,0,1593,1980,0,0,36,16
106.31412759120576,0,514,60,73,89,99,0,0,0,0,1593,1980,0,0,28,14
107.31419312208891,0,473,59,72,90,99,0,0,0,0,1593,1980,0,0,44,14
108.31426582904533,0,442,53,66,88,97,0,0,0,0,1593,1980,0,0,28,11
109.31433054315858,0,452,59,72,90,98,0,0,0,0,1593,1980,0,0,33,12
110.31439643306658,0,455,58,71,90,98,0,0,0,0,1593,1980,0,0,36,13
111.31446314021014,0,432,57,71,91,99,0,0,0,0,1593,1980,0,0,32,12
112.3145110020414,0,417,56,70,92,99,0,0,0,0,1593,1980,0,0,30,12
113.31456389720552,0,363,50,67,94,94,0,0,0,0,1593,1980,0,0,0,1
114.31463514221832,0,132,45,62,0,0,0,0,0,0,1593,1980,0,0,0,0
115.3147061150521,0,123,44,61,0,0,0,0,0,0,1593,1980,0,0,0,0
116.31475995620713,0,123,44,60,0,0,0,0,0,0,1593,1980,0,0,0,0
117.3148043290712,0,122,44,60,0,0,0,0,0,0,1593,1980,0,0,0,0
118.31487437500618,0,122,43,59,0,0,0,0,0,0,1593,1980,0,0,0,0
119.31492828810588,0,122,43,59,0,0,0,0,0,0,1593,1980,0,0,0,0
120.31498216721229,0,122,43,59,0,0,0,0,0,0,1593,1980,0,0,0,0
121.31505210301839,0,121,43,59,0,0,0,0,0,0,1593,1980,0,0,0,0
122.31512286909856,0,121,43,59,0,0,0,0,0,0,1593,1980,0,0,0,1
123.3151701760944,0,121,43,59,0,0,0,0,0,0,1593,1980,0,0,0,1
124.31521856808104,0,121,43,59,0,0,0,0,0,0,1593,1980,0,0,0,0
125.31527007720433,0,121,43,59,0,0,0,0,0,0,1593,1980,0,0,0,0
126.31533925817348,0,121,43,59,0,0,0,0,0,0,1593,1980,0,0,0,0
127.31539314799011,0,121,43,58,0,0,0,0,0,0,1593,1980,0,0,0,0
128.31544143613428,0,121,43,58,0,0,0,0,0,0,1593,1980,0,0,0,0
