time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
19.30834489199333,0.7335711962077767,16.77172756474465,0.6262840949344669,168.0,1631.0,43.0,202.0,104940.0,59808.0
20.308418883010745,0.773932779673487,17.708374072331935,0.6912858660998937,187.0,1598.0,43.0,216.0,113078.0,63975.0
21.308483381057158,0.8150470368564129,18.67650886811316,0.7862203329791002,209.0,1569.0,43.0,223.0,120356.0,68496.0
22.308561083162203,0.8512346174102277,19.620679086772725,0.8567127169677649,224.0,1549.0,43.0,228.0,125418.0,72153.0
23.308629186125472,0.894781491253525,20.572724194731563,0.9376549769748495,240.0,1527.0,43.0,234.0,131058.0,76769.0
24.308699826011434,0.9374691692646593,21.517376149538904,0.991852639036486,247.0,1513.0,43.0,241.0,134841.0,81428.0
25.30876587703824,0.9791865258011967,22.453651810297742,0.9948636202621325,236.0,1518.0,48.0,247.0,134841.0,86029.0
26.30883226520382,1.0211162772029638,23.431044643046334,0.9985830676585193,226.0,1521.0,51.0,254.0,134841.0,90645.0
27.308897134149447,1.0617305550258607,24.368442601524293,0.9643995749202976,215.0,1512.0,54.0,274.0,137828.0,94808.0
28.308960425201803,1.1040184574667364,25.299720496637747,0.9339355295784626,212.0,1489.0,54.0,300.0,143512.0,98848.0
29.309028320014477,1.1426390164997429,26.281987419119105,0.9015232022670917,208.0,1469.0,54.0,324.0,148651.0,102410.0
30.309095298172906,1.1854658597148955,27.22315514483489,0.8719447396386822,206.0,1444.0,54.0,351.0,154762.0,106536.0
31.309162805089727,1.2299404670484364,28.18830727459863,0.8375841303577753,203.0,1418.0,54.0,380.0,161246.0,110801.0
32.30922605399974,1.27348195691593,29.132295036921278,0.8067658519305703,201.0,1392.0,54.0,408.0,167782.0,115015.0
33.309289450990036,1.3183877021074295,30.1037502810359,0.7810839532412327,200.0,1365.0,54.0,436.0,174651.0,119410.0
34.30935254204087,1.3616612986661494,31.019462161697447,0.7759475735033652,203.0,1338.0,54.0,460.0,181195.0,123619.0
35.30942564108409,1.4065908815246075,31.9771779559087,0.7996811902231669,211.0,1311.0,54.0,479.0,187986.0,128101.0
36.30949073610827,1.442500449018553,32.918424755567685,0.8873538788522848,229.0,1291.0,54.0,481.0,192990.0,131819.0
37.309565000003204,1.4860082312952727,33.89511027187109,0.9858306765851931,248.0,1269.0,54.0,484.0,198504.0,136563.0
38.309627901995555,1.5266863305587322,34.835970216663554,0.9975203684024088,237.0,1277.0,62.0,487.0,198964.0,141195.0
39.30969911115244,1.5659283474087715,35.77294837287627,0.9764434998228835,223.0,1280.0,70.0,498.0,200403.0,145564.0
40.309767808998004,1.609317684546113,36.77126048039645,0.9636911087495572,222.0,1257.0,70.0,522.0,205923.0,150002.0
41.30983125604689,1.6505463144276291,37.71004587551579,0.9489904357066951,221.0,1235.0,70.0,545.0,211456.0,154196.0
42.30990739702247,1.6929950679186732,38.64167477772571,0.9337584130357776,220.0,1213.0,70.0,568.0,217010.0,158369.0
43.309965225169435,1.7367308461107314,39.61007077503018,0.9158696422245838,219.0,1189.0,70.0,593.0,222881.0,162737.0
44.31001871917397,1.7742449617944658,40.57360791694373,0.900106269925611,218.0,1169.0,70.0,614.0,227894.0,166427.0
45.31007665814832,1.8182881374377757,41.518826151266694,0.8784980517180305,216.0,1146.0,70.0,639.0,233815.0,170744.0
46.3101514831651,1.863093776628375,42.45250052236952,0.8597236981934113,215.0,1122.0,70.0,664.0,239758.0,175040.0
47.31020815903321,1.908657191786915,43.4189455176238,0.8404179950407368,214.0,1097.0,70.0,690.0,246022.0,179527.0
48.31027941405773,1.95393536076881,44.375421659089625,0.8315621679064824,215.0,1072.0,70.0,714.0,252292.0,184010.0
49.31034059706144,1.997374440310523,45.30583114782348,0.9119730782855119,232.0,1048.0,70.0,721.0,258117.0,188441.0
50.31041247700341,2.043233993463218,46.29188629984856,0.9913212894084308,246.0,1029.0,70.0,726.0,263365.0,193213.0
51.31047941604629,2.07691876613535,47.204983313335106,0.9925611052072264,237.0,1033.0,73.0,731.0,263365.0,196853.0
52.310539425117895,2.1193071389570832,48.19466796703637,0.9801629472192703,227.0,1029.0,79.0,745.0,265347.0,201473.0
53.31060608220287,2.161138743860647,49.1439080464188,0.9716613531703862,227.0,1007.0,79.0,767.0,270793.0,205754.0
54.31067152204923,2.203002926427871,50.08762576500885,0.9543039319872476,225.0,986.0,79.0,790.0,276246.0,210029.0
55.310738049214706,2.2449253748636693,51.02495689573698,0.9461565710237336,225.0,964.0,79.0,812.0,281707.0,214295.0
56.31081049400382,2.287814016221091,51.957702581072226,0.936592277718739,225.0,942.0,79.0,834.0,287178.0,218552.0
57.310876893112436,2.331674915039912,52.93057305389084,0.922422954303932,224.0,919.0,79.0,858.0,292948.0,223021.0
58.31094826804474,2.3752981233410537,53.89496325724758,0.9078993978037548,223.0,896.0,79.0,882.0,298731.0,227477.0
59.311015179147944,2.4130988081451505,54.85902473703027,0.8986893375841304,223.0,876.0,79.0,902.0,303658.0,231254.0
60.31108265602961,2.458460006164387,55.80731318634935,0.8838115479985831,222.0,853.0,79.0,926.0,309465.0,235686.0
61.311149411136284,2.5030477119144052,56.74680425715633,0.8772582359192349,223.0,829.0,79.0,949.0,315284.0,240107.0
62.31122279912233,2.547107535181567,57.68490576278418,0.9057739992915338,230.0,806.0,79.0,965.0,321076.0,244562.0
63.311284352093935,2.591628970578313,58.62047308613546,0.9856535600425079,245.0,786.0,79.0,970.0,326328.0,249055.0
64.31134236999787,2.6363102090545,59.60827135597356,0.9920297555791711,232.0,796.0,88.0,973.0,326569.0,253871.0
65.31139841419645,2.6812757393345237,60.55626702634618,0.9739638682252922,228.0,778.0,89.0,995.0,330830.0,258205.0
66.31147646415047,2.7180240934249014,61.50935440720059,0.9682961388593695,228.0,760.0,89.0,1013.0,335388.0,261839.0
67.31152766011655,2.7605261928401887,62.45426554931328,0.9603258944385406,228.0,738.0,89.0,1035.0,340806.0,266149.0
68.3115843271371,2.803165348013863,63.39420401654206,0.9527098831030818,228.0,716.0,89.0,1057.0,346226.0,270456.0
69.31164736300707,2.846303213154897,64.33036111108959,0.9413744243712363,227.0,695.0,89.0,1079.0,351649.0,274761.0
70.31172378314659,2.8927464445587248,65.31111680553295,0.932695713779667,227.0,672.0,89.0,1102.0,357363.0,279287.0
71.31178159709089,2.935103785712272,66.2352822565008,0.9236627701027276,227.0,650.0,89.0,1124.0,362797.0,283581.0
72.31183306220919,2.9795671543106437,67.20154476445168,0.9156925256818986,227.0,627.0,89.0,1147.0,368524.0,288094.0
73.31189342704602,3.179119675187394,67.9696440640837,0.9043570669500531,226.0,609.0,89.0,1166.0,373109.0,291700.0
74.31196867511608,3.2234332433436066,68.9238414647989,0.8956783563584839,226.0,586.0,89.0,1189.0,378848.0,296201.0
75.31202090810984,3.267013886012137,69.87462047766894,0.9197662061636557,232.0,563.0,89.0,1206.0,384575.0,300719.0
76.31208053021692,3.318520450266078,71.01363290054724,0.9941551540913921,243.0,545.0,89.0,1213.0,389496.0,306220.0
77.31213679607026,3.353178290883079,71.80299077183008,0.9824654622741764,230.0,552.0,96.0,1219.0,389496.0,310037.0
78.31221130909398,3.3963407112751156,72.75791924726218,0.9783917817924194,230.0,531.0,96.0,1240.0,394487.0,314394.0
79.31227756501175,3.43928058934398,73.70903923781589,0.9709528869996458,230.0,509.0,96.0,1262.0,399867.0,318741.0
80.3123457741458,3.475695966044441,74.6523460468743,0.9656393907190932,230.0,491.0,96.0,1280.0,404401.0,322400.0
81.31242829211988,3.519829652039334,75.59447934688069,0.9546581650726178,229.0,470.0,96.0,1302.0,409786.0,326742.0
82.31249413220212,3.5640637937467545,76.53192349337041,0.9465108041091038,229.0,448.0,96.0,1324.0,415175.0,331082.0
83.31256045005284,3.6122043731156737,77.51546804769896,0.9436769394261424,230.0,425.0,96.0,1346.0,420851.0,335645.0
84.31263092719018,3.6576773475389928,78.4445308339782,0.9328728303223521,229.0,404.0,96.0,1368.0,426246.0,339978.0
85.31269730301574,3.7041717008687556,79.41544245835394,0.9250797024442083,229.0,381.0,96.0,1391.0,431929.0,344535.0
86.31277111219242,3.7481681662611663,80.33283404191025,0.9139213602550478,228.0,360.0,96.0,1413.0,437330.0,348861.0
87.31284165219404,3.787859578616917,81.31029728869908,0.9110874955720865,229.0,340.0,96.0,1432.0,442168.0,352728.0
88.31290798005648,3.8320402062963694,82.26870015636086,0.9300389656393907,234.0,317.0,96.0,1450.0,447850.0,357289.0
89.31297254608944,3.8743852719198912,83.21833743015304,0.9939780375487071,244.0,301.0,96.0,1456.0,452373.0,361842.0
90.31303863110952,3.916023723781109,84.15651557594538,0.9771519659936239,229.0,307.0,105.0,1465.0,452915.0,366347.0
91.31310724513605,3.9599737571552396,85.11207667924464,0.9753808005667729,230.0,285.0,105.0,1486.0,458282.0,370693.0
92.31317971413955,4.002660830970854,86.06188562163152,0.9647538080056677,229.0,264.0,105.0,1508.0,463664.0,375039.0
93.31324446108192,4.0454338528215885,87.00785320578143,0.9622741764080766,230.0,242.0,105.0,1529.0,469048.0,379383.0
94.31331310700625,4.227366300998256,87.80127417272888,0.9569606801275239,230.0,224.0,105.0,1547.0,473582.0,383041.0
95.31338165816851,4.273049418115988,88.78998620994389,0.9482819695359547,230.0,201.0,105.0,1570.0,479249.0,387614.0
96.31344832899049,4.315500621916726,89.72526652389206,0.9378320935175345,229.0,180.0,105.0,1592.0,484631.0,391960.0
97.31352017214522,4.358335005585104,90.65537475794554,0.9355295784626284,230.0,158.0,105.0,1613.0,490017.0,396302.0
98.3135880951304,4.404342706315219,91.63078001956455,0.9247254693588381,229.0,136.0,105.0,1636.0,495686.0,400872.0
99.31365353404544,4.447667974745855,92.5522831408307,0.9169323414806942,229.0,114.0,105.0,1658.0,501073.0,405214.0
100.313720285194,4.492397504393011,93.51635381020606,0.9137442437123627,230.0,91.0,105.0,1680.0,506747.0,409779.0
101.31379047920927,4.530866842251271,94.48024315806106,0.946865037194474,237.0,72.0,105.0,1692.0,511548.0,413689.0
102.31385522312485,4.573816085932776,95.42602088302374,0.9969890187743535,242.0,61.0,105.0,1698.0,514749.0,418270.0
103.31392018008046,4.616165878716856,96.36567903845571,0.9840595111583422,231.0,60.0,110.0,1710.0,515877.0,422747.0
104.31398724019527,4.660665710456669,97.32020499929786,0.973609635139922,230.0,39.0,110.0,1732.0,521242.0,427109.0
105.3140554020647,4.7066970558371395,98.27210448216647,0.9711300035423308,231.0,17.0,110.0,1753.0,526611.0,431469.0
106.31412759120576,4.750750825041905,99.21470494405366,0.9491675522493801,226.0,0.0,110.0,1775.0,531336.0,435826.0
107.31419312208891,4.794130066176876,100.18428190168925,0.8699964576691464,202.0,0.0,110.0,1799.0,531336.0,440337.0
108.31426582904533,4.83045948529616,101.02617501514032,0.7931278781438187,180.0,0.0,110.0,1821.0,531336.0,444168.0
109.31433054315858,4.869307582033798,102.12079245899804,0.6829613885936947,151.0,0.0,110.0,1850.0,531336.0,448320.0
110.31439643306658,4.906022598966956,103.06794452876784,0.5575628763726532,120.0,0.0,110.0,1881.0,531336.0,452129.0
111.31446314021014,4.940556117333472,104.01982632908039,0.3850513637973787,81.0,0.0,110.0,1920.0,531336.0,455559.0
112.3145110020414,4.969353620661423,105.00703021581285,0.30906836698547646,61.0,0.0,110.0,1940.0,531336.0,458420.0
113.31456389720552,4.993453984847292,105.95460009365343,0.0,0.0,0.0,110.0,2001.0,531336.0,460230.0
114.31463514221832,4.993453984847292,105.95460009365343,0.0,0.0,0.0,110.0,2001.0,531336.0,460230.0
115.3147061150521,4.993453984847292,105.95460009365343,0.0,0.0,0.0,110.0,2001.0,531336.0,460230.0
116.31475995620713,4.993453984847292,105.95460009365343,0.0,0.0,0.0,110.0,2001.0,531336.0,460230.0
117.3148043290712,4.993453984847292,105.95460009365343,0.0,0.0,0.0,110.0,2001.0,531336.0,460230.0
118.31487437500618,4.993453984847292,105.95460009365343,0.0,0.0,0.0,110.0,2001.0,531336.0,460230.0
119.31492828810588,4.993453984847292,105.95460009365343,0.0,0.0,0.0,110.0,2001.0,531336.0,460230.0
120.31498216721229,4.993453984847292,105.95460009365343,0.0,0.0,0.0,110.0,2001.0,531336.0,460230.0
121.31505210301839,4.993453984847292,105.95460009365343,0.0,0.0,0.0,110.0,2001.0,531336.0,460230.0
122.31512286909856,4.993453984847292,105.95460009365343,0.0,0.0,0.0,110.0,2001.0,531336.0,460230.0
123.3151701760944,4.993453984847292,105.95460009365343,0.0,0.0,0.0,110.0,2001.0,531336.0,460230.0
124.31521856808104,4.993453984847292,105.95460009365343,0.0,0.0,0.0,110.0,2001.0,531336.0,460230.0
125.31527007720433,4.993453984847292,105.95460009365343,0.0,0.0,0.0,110.0,2001.0,531336.0,460230.0
126.31533925817348,4.993453984847292,105.95460009365343,0.0,0.0,0.0,110.0,2001.0,531336.0,460230.0
127.31539314799011,4.993453984847292,105.95460009365343,0.0,0.0,0.0,110.0,2001.0,531336.0,460230.0
128.31544143613428,4.993453984847292,105.95460009365343,0.0,0.0,0.0,110.0,2001.0,531336.0,460230.0
