time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
53.305023822933435,1.5877493605948985,49.715919890441,0.01249125074032198,8.0,568.0,0.0,425.0,104786.0,97754.0
54.305100234691054,1.6190924081020057,50.66939027002081,0.0,0.0,560.0,0.0,441.0,106722.0,99666.0
55.3051697537303,1.650473739951849,51.63269597617909,0.006891724546384537,8.0,544.0,0.0,449.0,110594.0,101578.0
56.30523724574596,1.681079253088683,52.59626623149961,0.007322457330533605,8.0,536.0,0.0,457.0,112530.0,103522.0
57.305310162715614,1.712282840628177,53.551945033017546,0.007753190114682562,8.0,528.0,0.0,465.0,114466.0,105442.0
58.30537947267294,1.7436244897544384,54.51109959278256,0.00818392289883163,8.0,520.0,0.0,473.0,116402.0,107370.0
59.305426872801036,1.7752833031117916,55.4704751027748,0.008614655682980699,8.0,512.0,0.0,481.0,118338.0,109298.0
60.30549686169252,1.8069673450663686,56.430691128131,0.009045388467129656,8.0,504.0,0.0,489.0,120274.0,111226.0
61.305567080620676,1.8380927676334977,57.388629022520036,0.009476121251278724,8.0,496.0,0.0,497.0,122210.0,113154.0
62.305643951985985,1.869244563858956,58.34732490917668,0.009906854035427792,8.0,488.0,0.0,505.0,124146.0,115082.0
63.305716782808304,1.9005259643308818,59.31067421520129,0.01033758681957686,8.0,480.0,0.0,513.0,126082.0,117018.0
64.3057697378099,1.9315946740098298,60.2657510987483,0.010768319603725818,8.0,472.0,0.0,521.0,128018.0,118938.0
65.30584217282012,1.9631735398434103,61.226654555648565,0.011199052387874886,8.0,464.0,0.0,529.0,129954.0,120866.0
66.30591442389414,1.9939433825202286,62.18752208445221,0.011629785172023954,8.0,456.0,0.0,537.0,131890.0,122802.0
67.3059820085764,2.025315267033875,63.145320064388216,0.012060517956172911,8.0,448.0,0.0,545.0,133826.0,124722.0
68.30604311591014,2.056132304482162,64.10460311220959,0.01249125074032198,8.0,440.0,0.0,553.0,135762.0,126650.0
69.30611554300413,2.087113045156002,65.06498048501089,0.012921983524471048,8.0,432.0,0.0,561.0,137698.0,128578.0
70.30617887387052,2.119181447662413,66.02481143549085,0.006891724546384537,8.0,416.0,0.0,577.0,141570.0,130474.0
71.3062455886975,2.1504272506572306,66.98398747574538,0.007322457330533605,8.0,408.0,0.0,585.0,143506.0,132402.0
72.30630978988484,2.1813564361073077,67.9412128329277,0.007753190114682562,8.0,400.0,0.0,593.0,145442.0,134330.0
73.30637952499092,2.2122267563827336,68.90166416345164,0.00818392289883163,8.0,392.0,0.0,601.0,147378.0,136266.0
74.30644987896085,2.243940047454089,69.86252471012995,0.008614655682980699,8.0,384.0,0.0,609.0,149314.0,138194.0
75.30651638656855,2.2746883062645793,70.81976646417752,0.009045388467129656,8.0,376.0,0.0,617.0,151250.0,140122.0
76.30656462395564,2.3055527368560433,71.78105945279822,0.009476121251278724,8.0,368.0,0.0,625.0,153186.0,142058.0
77.30665421485901,2.3368920986540616,72.73986541200429,0.009906854035427792,8.0,360.0,0.0,633.0,155122.0,143986.0
78.30671886960045,2.368194283451885,73.69987526535988,0.01033758681957686,8.0,352.0,0.0,641.0,157058.0,145914.0
79.30677976179868,2.3990872432477772,74.65880167903379,0.010768319603725818,8.0,344.0,0.0,649.0,158994.0,147842.0
80.3068445646204,2.4304114780388772,75.61978957708925,0.011199052387874886,8.0,336.0,0.0,657.0,160930.0,149770.0
81.3069154699333,2.461550038307905,76.57978312997147,0.011629785172023954,8.0,328.0,0.0,665.0,162866.0,151698.0
82.30698428256437,2.4927098704501987,77.53529419610277,0.011629785172023954,8.0,320.0,0.0,673.0,164802.0,153618.0
83.30705330055207,2.524005395360291,78.4987719161436,0.012060517956172911,8.0,312.0,0.0,681.0,166738.0,155554.0
84.30712149478495,2.5558909587562084,79.45343388058245,0.01249125074032198,8.0,304.0,0.0,689.0,168674.0,157466.0
85.30718819377944,2.5875529306940734,80.41518972907215,0.006891724546384537,8.0,288.0,0.0,705.0,172546.0,159370.0
86.30724362796172,2.6144080865196884,81.25420431699604,0.01249125074032198,8.0,288.0,0.0,705.0,172546.0,161082.0
87.30731385061517,2.645209521986544,82.34034810261801,0.012921983524471048,8.0,280.0,0.0,713.0,174482.0,162938.0
88.307360725943,2.675898142158985,83.2991564553231,0.006891724546384537,8.0,264.0,0.0,729.0,178354.0,164842.0
89.307433122769,2.7070413483306766,84.25994987878948,0.007322457330533605,8.0,256.0,0.0,737.0,180290.0,166778.0
90.30750044574961,2.7378393057733774,85.21703688474372,0.007753190114682562,8.0,248.0,0.0,745.0,182226.0,168706.0
91.30754731269553,2.7685423153452575,86.17832715529948,0.00818392289883163,8.0,240.0,0.0,753.0,184162.0,170642.0
92.30761619377881,2.7994654118083417,87.1400797511451,0.008614655682980699,8.0,232.0,0.0,761.0,186098.0,172578.0
93.3076845118776,2.830953141208738,88.09671011380851,0.009045388467129656,8.0,224.0,0.0,769.0,188034.0,174498.0
94.30775171890855,2.861773836892098,89.05457361787558,0.009476121251278724,8.0,216.0,0.0,777.0,189970.0,176426.0
95.3078208710067,2.8937608343549073,90.01508420612663,0.009906854035427792,8.0,208.0,0.0,785.0,191906.0,178346.0
96.3078901967965,2.924837615340948,90.97351536434144,0.01033758681957686,8.0,200.0,0.0,793.0,193842.0,180274.0
97.30796029279009,2.95637786667794,91.93432765407488,0.010768319603725818,8.0,192.0,0.0,801.0,195778.0,182202.0
98.30803071288392,2.987362097017467,92.89361341902986,0.011199052387874886,8.0,184.0,0.0,809.0,197714.0,184130.0
99.30807977262884,3.01832616655156,93.85194764705375,0.011629785172023954,8.0,176.0,0.0,817.0,199650.0,186058.0
100.30814615357667,3.049426028970629,94.81301497016102,0.012060517956172911,8.0,168.0,0.0,825.0,201586.0,187986.0
101.30821480974555,3.080283062066883,95.77297965064645,0.01249125074032198,8.0,160.0,0.0,833.0,203522.0,189914.0
102.30826334096491,3.1108237113803625,96.73146633245051,0.01249125074032198,8.0,152.0,0.0,841.0,205458.0,191842.0
103.30832869000733,3.1424174741841853,97.68969887681305,0.006891724546384537,8.0,136.0,0.0,857.0,209330.0,193738.0
104.30839906260371,3.173734461888671,98.65250038914382,0.007322457330533605,8.0,128.0,0.0,865.0,211266.0,195674.0
105.30846493598074,3.2054146914742887,99.6095333956182,0.007753190114682562,8.0,120.0,0.0,873.0,213202.0,197594.0
106.30851416569203,3.2364930622279644,100.57054577441886,0.00818392289883163,8.0,112.0,0.0,881.0,215138.0,199530.0
107.30858408194035,3.267972234170884,101.53031433839351,0.008614655682980699,8.0,104.0,0.0,889.0,217074.0,201458.0
108.30863403063267,3.2988514215685427,102.48743128357455,0.009045388467129656,8.0,96.0,0.0,897.0,219010.0,203386.0
109.30870279762894,3.329680332913995,103.44841344933957,0.009476121251278724,8.0,88.0,0.0,905.0,220946.0,205322.0
110.3087754547596,3.3605130966752768,104.40974511858076,0.009906854035427792,8.0,80.0,0.0,913.0,222882.0,207258.0
111.30884890956804,3.3914485978893936,105.36537253763527,0.01033758681957686,8.0,72.0,0.0,921.0,224818.0,209178.0
112.30890744365752,3.422219280153513,106.32706862967461,0.010768319603725818,8.0,64.0,0.0,929.0,226754.0,211114.0
113.30898277368397,3.453065481968224,107.2856208612211,0.011199052387874886,8.0,56.0,0.0,937.0,228690.0,213042.0
114.30903038196266,3.483371351379901,108.24586316384375,0.011629785172023954,8.0,48.0,0.0,945.0,230626.0,214978.0
115.30909925000742,3.5144412419758737,109.20855268277228,0.012060517956172911,8.0,40.0,0.0,953.0,232562.0,216914.0
116.30914472555742,3.5450382833369076,110.16701355064288,0.01249125074032198,8.0,32.0,0.0,961.0,234498.0,218842.0
117.30921256588772,3.5764697240665555,111.12746742973104,0.01249125074032198,8.0,24.0,0.0,969.0,236434.0,220770.0
118.309282168746,3.6076167970895767,112.08592093735933,0.006891724546384537,8.0,8.0,0.0,985.0,240306.0,222674.0
119.30935635883361,3.638831511605531,113.04498964780942,0.007322457330533605,8.0,0.0,0.0,993.0,242242.0,224602.0
120.30941168870777,3.662500281818211,113.84508943464607,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
121.30947679467499,3.662500281818211,113.84508943464607,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
122.30953923380002,3.662500281818211,113.84508943464607,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
123.30960792861879,3.662500281818211,113.84508943464607,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
124.3096671178937,3.662500281818211,113.84508943464607,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
125.30973669374362,3.662500281818211,113.84508943464607,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
126.30980730056763,3.662500281818211,113.84508943464607,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
127.30985516496003,3.662500281818211,113.84508943464607,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
128.30992432078347,3.662500281818211,113.84508943464607,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
129.31006046989933,3.662500281818211,113.84508943464607,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
130.31011401163414,3.662500281818211,113.84508943464607,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
131.31018407270312,3.662500281818211,113.84508943464607,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
132.31027360772714,3.662500281818211,113.84508943464607,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
133.31034315098077,3.662500281818211,113.84508943464607,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
134.31041087955236,3.662500281818211,113.84508943464607,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
135.31045735254884,3.662500281818211,113.84508943464607,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
