time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
49.30476717464626,0,271,47,61,84,62,0,0,0,0,1593,1980,0,0,32,10
50.30483015580103,0,266,47,61,84,62,0,0,0,0,1593,1980,0,0,62,10
51.30487964069471,0,273,47,61,84,62,0,0,0,0,1593,1980,0,0,15,0
52.3049545455724,0,249,46,60,83,61,0,0,0,0,1593,1980,0,0,32,11
53.305023822933435,0,280,49,62,84,62,0,0,0,0,1593,1980,0,0,33,10
54.305100234691054,0,268,47,61,83,61,0,0,0,0,1593,1980,0,0,32,10
55.3051697537303,0,280,47,63,84,62,0,0,0,0,1593,1980,0,0,33,10
56.30523724574596,0,268,47,62,84,62,0,0,0,0,1593,1980,0,0,32,10
57.305310162715614,0,271,47,61,84,61,0,0,0,0,1593,1980,0,0,33,10
58.30537947267294,0,267,47,61,82,58,0,0,0,0,1593,1980,0,0,33,10
59.305426872801036,0,267,47,62,83,59,0,0,0,0,1593,1980,0,0,32,11
60.30549686169252,0,289,47,61,83,59,0,0,0,0,1593,1980,0,0,32,11
61.305567080620676,0,268,47,61,84,60,0,0,0,0,1593,1980,0,0,32,11
62.305643951985985,0,270,47,61,83,60,0,0,0,0,1593,1980,0,0,33,10
63.305716782808304,0,266,47,63,84,61,0,0,0,0,1593,1980,0,0,31,10
64.3057697378099,0,268,47,61,84,61,0,0,0,0,1593,1980,0,0,32,10
65.30584217282012,0,278,47,63,83,61,0,0,0,0,1593,1980,0,0,31,10
66.30591442389414,0,268,47,61,84,61,0,0,0,0,1593,1980,0,0,33,10
67.3059820085764,0,268,47,63,84,61,0,0,0,0,1593,1980,0,0,33,10
68.30604311591014,0,277,47,62,84,62,0,0,0,0,1593,1980,0,0,40,10
69.30611554300413,0,273,47,63,85,62,0,0,0,0,1593,1980,0,0,33,10
70.30617887387052,0,270,47,62,84,62,0,0,0,0,1593,1980,0,0,33,10
71.3062455886975,0,268,47,63,85,62,0,0,0,0,1593,1980,0,0,34,11
72.30630978988484,0,285,47,61,84,61,0,0,0,0,1593,1980,0,0,32,10
73.30637952499092,0,266,47,61,84,60,0,0,0,0,1593,1980,0,0,31,10
74.30644987896085,0,269,47,61,84,59,0,0,0,0,1593,1980,0,0,32,10
75.30651638656855,0,267,47,61,84,59,0,0,0,0,1593,1980,0,0,32,10
76.30656462395564,0,265,47,61,84,60,0,0,0,0,1593,1980,0,0,32,10
77.30665421485901,0,278,47,60,83,60,0,0,0,0,1593,1980,0,0,30,10
78.30671886960045,0,268,47,61,84,60,0,0,0,0,1593,1980,0,0,33,10
79.30677976179868,0,270,47,61,84,60,0,0,0,0,1593,1980,0,0,32,12
80.3068445646204,0,277,47,63,84,61,0,0,0,0,1593,1980,0,0,30,12
81.3069154699333,0,269,47,61,83,60,0,0,0,0,1593,1980,0,0,31,11
82.30698428256437,0,277,47,63,84,61,0,0,0,0,1593,1980,0,0,32,10
83.30705330055207,0,268,47,62,83,61,0,0,0,0,1593,1980,0,0,61,10
84.30712149478495,0,285,47,63,84,62,0,0,0,0,1593,1980,0,0,32,10
85.30718819377944,0,285,47,62,84,62,0,0,0,0,1593,1980,0,0,32,10
86.30724362796172,0,238,45,61,53,39,0,0,0,0,1593,1980,0,0,52,10
87.30731385061517,0,258,47,61,84,62,0,0,0,0,1593,1980,0,0,29,10
88.307360725943,0,267,47,63,84,62,0,0,0,0,1593,1980,0,0,32,10
89.307433122769,0,268,47,61,84,62,0,0,0,0,1593,1980,0,0,33,10
90.30750044574961,0,281,47,62,84,61,0,0,0,0,1593,1980,0,0,32,11
91.30754731269553,0,270,47,61,84,60,0,0,0,0,1593,1980,0,0,33,10
92.30761619377881,0,269,47,61,84,59,0,0,0,0,1593,1980,0,0,33,11
93.3076845118776,0,279,47,62,83,59,0,0,0,0,1593,1980,0,0,32,11
94.30775171890855,0,270,47,62,84,60,0,0,0,0,1593,1980,0,0,31,10
95.3078208710067,0,272,47,63,83,60,0,0,0,0,1593,1980,0,0,31,10
96.3078901967965,0,268,47,62,84,60,0,0,0,0,1593,1980,0,0,32,10
97.30796029279009,0,267,47,63,84,60,0,0,0,0,1593,1980,0,0,32,10
98.30803071288392,0,276,47,63,84,61,0,0,0,0,1593,1980,0,0,33,10
99.30807977262884,0,269,47,63,84,61,0,0,0,0,1593,1980,0,0,31,10
100.30814615357667,0,274,47,62,84,61,0,0,0,0,1593,1980,0,0,32,12
101.30821480974555,0,267,47,62,84,62,0,0,0,0,1593,1980,0,0,47,10
102.30826334096491,0,281,48,61,84,62,0,0,0,0,1593,1980,0,0,33,10
103.30832869000733,0,265,47,62,84,62,0,0,0,0,1593,1980,0,0,33,10
104.30839906260371,0,272,47,62,84,62,0,0,0,0,1593,1980,0,0,32,11
105.30846493598074,0,269,47,61,83,60,0,0,0,0,1593,1980,0,0,33,10
106.30851416569203,0,266,47,61,84,60,0,0,0,0,1593,1980,0,0,31,10
107.30858408194035,0,277,47,61,84,59,0,0,0,0,1593,1980,0,0,30,10
108.30863403063267,0,266,47,63,84,60,0,0,0,0,1593,1980,0,0,32,11
109.30870279762894,0,269,47,62,84,60,0,0,0,0,1593,1980,0,0,33,10
110.3087754547596,0,287,47,62,84,60,0,0,0,0,1593,1980,0,0,32,11
111.30884890956804,0,270,47,62,84,60,0,0,0,0,1593,1980,0,0,33,12
112.30890744365752,0,269,47,63,83,60,0,0,0,0,1593,1980,0,0,32,11
113.30898277368397,0,268,47,62,84,61,0,0,0,0,1593,1980,0,0,31,10
114.30903038196266,0,269,47,62,84,61,0,0,0,0,1593,1980,0,0,32,10
115.30909925000742,0,275,47,61,83,61,0,0,0,0,1593,1980,0,0,30,10
116.30914472555742,0,268,47,62,84,62,0,0,0,0,1593,1980,0,0,61,10
117.30921256588772,0,287,47,62,84,62,0,0,0,0,1593,1980,0,0,33,10
118.309282168746,0,267,47,63,84,62,0,0,0,0,1593,1980,0,0,32,10
119.30935635883361,0,271,47,62,84,62,0,0,0,0,1593,1980,0,0,32,11
120.30941168870777,0,231,44,59,33,25,0,0,0,0,1593,1980,0,0,0,0
121.30947679467499,0,114,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
122.30953923380002,0,113,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
123.30960792861879,0,113,41,56,0,0,0,0,0,0,1593,1980,0,0,0,1
124.3096671178937,0,113,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
125.30973669374362,0,112,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
126.30980730056763,0,112,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
127.30985516496003,0,112,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
128.30992432078347,0,112,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
129.31006046989933,0,113,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
130.31011401163414,0,112,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
131.31018407270312,0,112,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
132.31027360772714,0,112,41,56,0,0,0,0,0,0,1593,1980,0,0,0,1
133.31034315098077,0,112,41,56,0,0,0,0,0,0,1593,1980,0,0,0,1
134.31041087955236,0,112,41,56,0,0,0,0,0,0,1593,1980,0,0,0,1
