time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
25.26202210225165,0.07163762487471104,23.3336319681257,0.005990265818045626,1.0,1991.0,0.0,9.0,2500.0,1174.0
26.262101052328944,0.07466710731387138,24.335671953856945,0.007487832272557116,1.0,1991.0,0.0,9.0,2500.0,1225.0
27.262161573395133,0.07764755561947823,25.31906619668007,0.00861100711344065,1.0,1991.0,0.0,9.0,2500.0,1275.0
28.26223881728947,0.08072752505540848,26.326233642175794,0.006739049045301426,1.0,1990.0,0.0,10.0,2750.0,1325.0
29.262317655608058,0.0836601834744215,27.309067917987704,0.00786222388618496,1.0,1990.0,0.0,10.0,2750.0,1375.0
30.262397415935993,0.086553068831563,28.312066493555903,0.008985398727068494,1.0,1990.0,0.0,10.0,2750.0,1426.0
31.262472614645958,0.08959547244012356,29.31843319348991,0.007113440658929271,1.0,1989.0,0.0,11.0,3000.0,1476.0
32.26253319531679,0.09247113578021526,30.301190877333283,0.008236615499812805,1.0,1989.0,0.0,11.0,3000.0,1526.0
33.26259241066873,0.09549335949122906,31.30852006562054,0.0063646574316735816,1.0,1988.0,0.0,12.0,3250.0,1576.0
34.2626524027437,0.0983774121850729,32.29071046039462,0.007487832272557116,1.0,1988.0,0.0,12.0,3250.0,1626.0
35.26271237246692,0.10129369609057903,33.293522315099835,0.00861100711344065,1.0,1988.0,0.0,12.0,3250.0,1677.0
36.26279181987047,0.10430455207824707,34.2803925126791,0.006739049045301426,1.0,1987.0,0.0,13.0,3500.0,1726.0
37.26285759918392,0.1072684470564127,35.282674700021744,0.008236615499812805,1.0,1987.0,0.0,13.0,3500.0,1777.0
38.26293576695025,0.11037327349185944,36.27074208855629,0.005990265818045626,1.0,1986.0,0.0,14.0,3750.0,1826.0
39.26300370879471,0.1133145596832037,37.27232602611184,0.007487832272557116,1.0,1986.0,0.0,14.0,3750.0,1877.0
40.26307077892125,0.11624215543270111,38.27511461265385,0.00861100711344065,1.0,1986.0,0.0,14.0,3750.0,1928.0
41.263142343610525,0.1192227229475975,39.262397300451994,0.006739049045301426,1.0,1985.0,0.0,15.0,4000.0,1977.0
42.26320917904377,0.12219585664570332,40.26480461843312,0.00786222388618496,1.0,1985.0,0.0,15.0,4000.0,2028.0
43.263273291289806,0.12503165192902088,41.24813735112548,0.008985398727068494,1.0,1985.0,0.0,15.0,4000.0,2078.0
44.26333277113736,0.12806852534413338,42.254298500716686,0.007113440658929271,1.0,1984.0,0.0,16.0,4250.0,2128.0
45.26339148171246,0.13097339682281017,43.2566232085228,0.008236615499812805,1.0,1984.0,0.0,16.0,4250.0,2179.0
46.2634514067322,0.13395411148667336,44.244125401601195,0.0063646574316735816,1.0,1983.0,0.0,17.0,4500.0,2228.0
47.263510413467884,0.13688845001161098,45.2459775544703,0.007487832272557116,1.0,1983.0,0.0,17.0,4500.0,2279.0
48.263573702424765,0.13974644429981709,46.22921780869365,0.008985398727068494,1.0,1983.0,0.0,17.0,4500.0,2329.0
49.263629423454404,0.14280826970934868,47.235887069255114,0.007113440658929271,1.0,1982.0,0.0,18.0,4750.0,2379.0
50.26368458755314,0.14572544023394585,48.238033059984446,0.008236615499812805,1.0,1982.0,0.0,18.0,4750.0,2430.0
51.263744266703725,0.1488745864480734,49.22641025111079,0.0063646574316735816,1.0,1981.0,0.0,19.0,5000.0,2479.0
52.26380129903555,0.15179526805877686,50.227743672207,0.007487832272557116,1.0,1981.0,0.0,19.0,5000.0,2530.0
53.263863768428564,0.15465309284627438,51.21064317598939,0.00861100711344065,1.0,1981.0,0.0,19.0,5000.0,2580.0
54.263957012444735,0.15770497359335423,52.21792313270271,0.006739049045301426,1.0,1980.0,0.0,20.0,5250.0,2630.0
55.26400752365589,0.16057058051228523,53.20028578303754,0.00786222388618496,1.0,1980.0,0.0,20.0,5250.0,2680.0
56.26406932808459,0.16345658525824547,54.1840255651623,0.0,0.0,1980.0,0.0,21.0,5250.0,2730.0
57.264156855642796,0.16647871024906635,55.18990703485906,0.007113440658929271,1.0,1979.0,0.0,21.0,5500.0,2780.0
58.264209266752005,0.16948178596794605,56.19278495758772,0.008236615499812805,1.0,1979.0,0.0,21.0,5500.0,2831.0
59.26428845524788,0.17257992178201675,57.2003087811172,0.0063646574316735816,1.0,1978.0,0.0,22.0,5750.0,2881.0
60.26434617489576,0.17548961751163006,58.18284417502582,0.00786222388618496,1.0,1978.0,0.0,22.0,5750.0,2931.0
61.26441515609622,0.17841525934636593,59.18582568317652,0.008985398727068494,1.0,1978.0,0.0,22.0,5750.0,2982.0
62.26448919996619,0.1813512910157442,60.17236649431288,0.007113440658929271,1.0,1977.0,0.0,23.0,6000.0,3031.0
63.26454821974039,0.18426227755844593,61.174681801348925,0.008236615499812805,1.0,1977.0,0.0,23.0,6000.0,3082.0
64.26461263932288,0.18717795051634312,62.16220632381737,0.0063646574316735816,1.0,1976.0,0.0,24.0,6250.0,3131.0
65.26467414200306,0.1901993416249752,63.164071548730135,0.007487832272557116,1.0,1976.0,0.0,24.0,6250.0,3182.0
66.26472672820091,0.1931334938853979,64.16688755899668,0.00861100711344065,1.0,1976.0,0.0,24.0,6250.0,3233.0
67.26478786766529,0.19619684480130672,65.1543855573982,0.006739049045301426,1.0,1975.0,0.0,25.0,6500.0,3282.0
68.26486131176353,0.19923628680408,66.15731856971979,0.00786222388618496,1.0,1975.0,0.0,25.0,6500.0,3333.0
69.2649364322424,0.20217673480510712,67.14578135497868,0.005990265818045626,1.0,1974.0,0.0,26.0,6750.0,3382.0
70.2650034558028,0.2051014006137848,68.14740265160799,0.007113440658929271,1.0,1974.0,0.0,26.0,6750.0,3433.0
71.26507015153766,0.20797733217477798,69.13044273853302,0.00861100711344065,1.0,1974.0,0.0,26.0,6750.0,3483.0
72.26513483934104,0.2109684068709612,70.13733763247728,0.006739049045301426,1.0,1973.0,0.0,27.0,7000.0,3533.0
73.2651992328465,0.2138697113841772,71.13898337818682,0.00786222388618496,1.0,1973.0,0.0,27.0,7000.0,3584.0
74.26526302844286,0.21675155125558376,72.12280659750104,0.008985398727068494,1.0,1973.0,0.0,27.0,7000.0,3634.0
75.26532743498683,0.2198376301676035,73.12894247658551,0.007113440658929271,1.0,1972.0,0.0,28.0,7250.0,3684.0
76.26539233140647,0.22274604625999928,74.1114043481648,0.008236615499812805,1.0,1972.0,0.0,28.0,7250.0,3734.0
77.26546862348914,0.22581196762621403,75.1185522545129,0.0063646574316735816,1.0,1971.0,0.0,29.0,7500.0,3784.0
78.2655295394361,0.2288872990757227,76.1013234835118,0.007487832272557116,1.0,1971.0,0.0,29.0,7500.0,3834.0
79.26558367162943,0.231842128559947,77.10425955615938,0.00861100711344065,1.0,1971.0,0.0,29.0,7500.0,3885.0
80.26564581692219,0.2348248641937971,78.09138118848205,0.006739049045301426,1.0,1970.0,0.0,30.0,7750.0,3934.0
81.26571222394705,0.23770069889724255,79.09333484433591,0.00786222388618496,1.0,1970.0,0.0,30.0,7750.0,3985.0
82.26577531918883,0.24070553854107857,80.10131912492216,0.005990265818045626,1.0,1969.0,0.0,31.0,8000.0,4035.0
83.2658239081502,0.2436108347028494,81.08352135680616,0.007487832272557116,1.0,1969.0,0.0,31.0,8000.0,4085.0
84.26589777134359,0.2465871348977089,82.08647176995873,0.00861100711344065,1.0,1969.0,0.0,31.0,8000.0,4136.0
85.26597303338349,0.24985019490122795,83.07537615858018,0.006739049045301426,1.0,1968.0,0.0,32.0,8250.0,4185.0
86.26604661159217,0.2535035889595747,84.08031212352216,0.00786222388618496,1.0,1968.0,0.0,32.0,8250.0,4236.0
87.26612135954201,0.25682109221816063,85.06588744558394,0.008985398727068494,1.0,1968.0,0.0,32.0,8250.0,4286.0
88.26618450321257,0.2602298352867365,86.07379013486207,0.007113440658929271,1.0,1967.0,0.0,33.0,8500.0,4336.0
89.26626841723919,0.2631439659744501,87.05716441757977,0.008236615499812805,1.0,1967.0,0.0,33.0,8500.0,4386.0
90.2663482259959,0.2662230562418699,88.06444757059216,0.0063646574316735816,1.0,1966.0,0.0,34.0,8750.0,4436.0
91.26642651110888,0.2691961694508791,89.04688190110028,0.007487832272557116,1.0,1966.0,0.0,34.0,8750.0,4486.0
92.26648880727589,0.2721159625798464,90.04999496974051,0.00861100711344065,1.0,1966.0,0.0,34.0,8750.0,4537.0
93.26656561158597,0.27508585527539253,91.03683022595942,0.006739049045301426,1.0,1965.0,0.0,35.0,9000.0,4586.0
94.2666380237788,0.27807766012847424,92.03963045403361,0.008236615499812805,1.0,1965.0,0.0,35.0,9000.0,4637.0
95.26671297103167,0.2810532543808222,93.02780420333147,0.005990265818045626,1.0,1964.0,0.0,36.0,9250.0,4686.0
96.26677498780191,0.2840667609125376,94.03009669296443,0.007487832272557116,1.0,1964.0,0.0,36.0,9250.0,4737.0
97.26685346290469,0.2870076522231102,95.03309054858983,0.00861100711344065,1.0,1964.0,0.0,36.0,9250.0,4788.0
98.2669280320406,0.28995899483561516,96.02035234682262,0.006739049045301426,1.0,1963.0,0.0,37.0,9500.0,4837.0
99.26700157113373,0.2928684428334236,97.0223479885608,0.00786222388618496,1.0,1963.0,0.0,37.0,9500.0,4888.0
100.26707063987851,0.2957284413278103,98.00582707300782,0.008985398727068494,1.0,1963.0,0.0,37.0,9500.0,4938.0
101.26714838668704,0.2987944036722183,99.0121392402798,0.007113440658929271,1.0,1962.0,0.0,38.0,9750.0,4988.0
102.26721646264195,0.3017060849815607,100.0145635586232,0.008236615499812805,1.0,1962.0,0.0,38.0,9750.0,5039.0
103.2673422228545,0.30467490293085575,101.0021342150867,0.0063646574316735816,1.0,1961.0,0.0,39.0,10000.0,5088.0
104.26739382371306,0.30758541263639927,102.00377438776195,0.007487832272557116,1.0,1961.0,0.0,39.0,10000.0,5139.0
105.26746875420213,0.31059309653937817,102.98752392828465,0.008985398727068494,1.0,1961.0,0.0,39.0,10000.0,5189.0
106.26752240210772,0.3136733528226614,103.99401628039777,0.007113440658929271,1.0,1960.0,0.0,40.0,10250.0,5239.0
107.2675927747041,0.3165444415062666,104.97668712586164,0.008236615499812805,1.0,1960.0,0.0,40.0,10250.0,5289.0
108.26766171120107,0.31959132477641106,105.98458680137992,0.0063646574316735816,1.0,1959.0,0.0,41.0,10500.0,5339.0
109.26773389615119,0.3225236516445875,106.96698931604624,0.007487832272557116,1.0,1959.0,0.0,41.0,10500.0,5389.0
110.26780598796904,0.3254837729036808,107.97001494839787,0.00861100711344065,1.0,1959.0,0.0,41.0,10500.0,5440.0
111.26787791214883,0.3284238614141941,108.95713568292558,0.006739049045301426,1.0,1958.0,0.0,42.0,10750.0,5489.0
112.26794978044927,0.3313200306147337,109.95906770788133,0.00786222388618496,1.0,1958.0,0.0,42.0,10750.0,5540.0
113.26802212744951,0.3341478407382965,110.94233017228544,0.0,0.0,1958.0,0.0,43.0,10750.0,5590.0
114.2680939361453,0.3371581584215164,111.9487221930176,0.007113440658929271,1.0,1957.0,0.0,43.0,11000.0,5640.0
115.26816486567259,0.340120242908597,112.95092814415693,0.008236615499812805,1.0,1957.0,0.0,43.0,11000.0,5691.0
116.26823705993593,0.34318497963249683,113.93827436864376,0.0063646574316735816,1.0,1956.0,0.0,44.0,11250.0,5740.0
117.26830499432981,0.34613135270774364,114.93997344188392,0.00786222388618496,1.0,1956.0,0.0,44.0,11250.0,5791.0
118.26840335130692,0.34916330873966217,115.94306537508965,0.008985398727068494,1.0,1956.0,0.0,44.0,11250.0,5842.0
119.26848653890193,0.3521894384175539,116.92984247766435,0.007113440658929271,1.0,1955.0,0.0,45.0,11500.0,5891.0
120.26855972968042,0.3551739528775215,117.93249135650694,0.008236615499812805,1.0,1955.0,0.0,45.0,11500.0,5942.0
121.26870675943792,0.35810734890401363,118.92015410028398,0.0063646574316735816,1.0,1954.0,0.0,46.0,11750.0,5991.0
122.26877893134952,0.36100269481539726,119.92167611978948,0.007487832272557116,1.0,1954.0,0.0,46.0,11750.0,6042.0
123.2688316963613,0.3639234360307455,120.92447102628648,0.00861100711344065,1.0,1954.0,0.0,46.0,11750.0,6093.0
124.26889806985855,0.36685372330248356,121.91148743592203,0.006739049045301426,1.0,1953.0,0.0,47.0,12000.0,6142.0
125.2689777072519,0.36976602487266064,122.91372643969953,0.00786222388618496,1.0,1953.0,0.0,47.0,12000.0,6193.0
126.26905171573162,0.3727077320218086,123.9018115606159,0.005990265818045626,1.0,1952.0,0.0,48.0,12250.0,6242.0
127.26912553235888,0.3756712954491377,124.90342836640775,0.007113440658929271,1.0,1952.0,0.0,48.0,12250.0,6293.0
128.26918666809797,0.3787389248609543,125.88768293522298,0.00861100711344065,1.0,1952.0,0.0,48.0,12250.0,6343.0
129.2692551407963,0.3817873429507017,126.89478047005832,0.006739049045301426,1.0,1951.0,0.0,49.0,12500.0,6393.0
130.26932863518596,0.38465667329728603,127.87714606896043,0.00786222388618496,1.0,1951.0,0.0,49.0,12500.0,6443.0
131.26938165910542,0.3876016326248646,128.88049750961363,0.008985398727068494,1.0,1951.0,0.0,49.0,12500.0,6494.0
132.2694338131696,0.39074921794235706,129.88697422854602,0.007113440658929271,1.0,1950.0,0.0,50.0,12750.0,6544.0
133.26950761675835,0.39359800331294537,130.86972462572157,0.008236615499812805,1.0,1950.0,0.0,50.0,12750.0,6594.0
134.26957944594324,0.39662813022732735,131.87741567194462,0.0063646574316735816,1.0,1949.0,0.0,51.0,13000.0,6644.0
135.26965202763677,0.3994439858943224,132.8593422845006,0.007487832272557116,1.0,1949.0,0.0,51.0,13000.0,6694.0
136.269725009799,0.4023697506636381,133.86244001612067,0.00861100711344065,1.0,1949.0,0.0,51.0,13000.0,6745.0
137.26978589966893,0.405315812677145,134.84924367442727,0.006739049045301426,1.0,1948.0,0.0,52.0,13250.0,6794.0
138.26984718628228,0.40832136012613773,135.85189946740866,0.00786222388618496,1.0,1948.0,0.0,52.0,13250.0,6845.0
139.26991317607462,0.4113095048815012,136.84019150398672,0.005990265818045626,1.0,1947.0,0.0,53.0,13500.0,6894.0
140.269975932315,0.4141999315470457,137.8415560182184,0.007487832272557116,1.0,1947.0,0.0,53.0,13500.0,6945.0
141.2700356170535,0.41712512262165546,138.84420495294034,0.00861100711344065,1.0,1947.0,0.0,53.0,13500.0,6996.0
142.27010375075042,0.4201259892433882,139.83171585202217,0.006739049045301426,1.0,1946.0,0.0,54.0,13750.0,7045.0
143.27017968147993,0.4230331964790821,140.8337338063866,0.00786222388618496,1.0,1946.0,0.0,54.0,13750.0,7096.0
144.27024840004742,0.4259518161416054,141.83676662668586,0.008985398727068494,1.0,1946.0,0.0,54.0,13750.0,7147.0
145.27029349468648,0.4290336240082979,142.82369430921972,0.007113440658929271,1.0,1945.0,0.0,55.0,14000.0,7196.0
146.27036394365132,0.4319857992231846,143.82620389945805,0.008236615499812805,1.0,1945.0,0.0,55.0,14000.0,7247.0
147.2704282719642,0.43501352332532406,144.81429118476808,0.0063646574316735816,1.0,1944.0,0.0,56.0,14250.0,7296.0
148.27048626728356,0.43792225793004036,145.81608685664833,0.007487832272557116,1.0,1944.0,0.0,56.0,14250.0,7347.0
149.27053174749017,0.44073651917278767,146.7992971148342,0.00861100711344065,1.0,1944.0,0.0,56.0,14250.0,7397.0
150.2706066723913,0.4437941871583462,147.80610107816756,0.006739049045301426,1.0,1943.0,0.0,57.0,14500.0,7447.0
151.27068028971553,0.4466474987566471,148.78852730430663,0.008236615499812805,1.0,1943.0,0.0,57.0,14500.0,7497.0
152.27075559087098,0.4496467877179384,149.79622269794345,0.0063646574316735816,1.0,1942.0,0.0,58.0,14750.0,7547.0
153.27082882262766,0.45255626551806927,150.79792339354753,0.007487832272557116,1.0,1942.0,0.0,58.0,14750.0,7598.0
154.2709108069539,0.45543126203119755,151.78110196255147,0.00861100711344065,1.0,1942.0,0.0,58.0,14750.0,7648.0
155.27099183946848,0.4586232379078865,152.78861345350742,0.006739049045301426,1.0,1941.0,0.0,59.0,15000.0,7698.0
156.2710855398327,0.46207872964441776,153.7735327668488,0.00786222388618496,1.0,1941.0,0.0,59.0,15000.0,7748.0
157.2711654920131,0.4653631690889597,154.77840206213295,0.008985398727068494,1.0,1941.0,0.0,59.0,15000.0,7799.0
158.27124672941864,0.4688229374587536,155.76677248999476,0.007113440658929271,1.0,1940.0,0.0,60.0,15250.0,7848.0
159.27132635377347,0.4717605821788311,156.7694416679442,0.008236615499812805,1.0,1940.0,0.0,60.0,15250.0,7899.0
160.27140730805695,0.47471052408218384,157.75692619755864,0.0063646574316735816,1.0,1939.0,0.0,61.0,15500.0,7948.0
161.2714846394956,0.4776352383196354,158.75922738015652,0.007487832272557116,1.0,1939.0,0.0,61.0,15500.0,7999.0
162.27156228013337,0.48053326830267906,159.74262526258826,0.008985398727068494,1.0,1939.0,0.0,61.0,15500.0,8049.0
163.2716419082135,0.4835769273340702,160.74947218038142,0.007113440658929271,1.0,1938.0,0.0,62.0,15750.0,8099.0
164.27171986363828,0.4864144679158926,161.73197319358587,0.008236615499812805,1.0,1938.0,0.0,62.0,15750.0,8149.0
165.2717967554927,0.4894850514829159,162.7394877988845,0.0063646574316735816,1.0,1937.0,0.0,63.0,16000.0,8199.0
166.2718756403774,0.49237839318811893,163.74101858958602,0.007487832272557116,1.0,1937.0,0.0,63.0,16000.0,8250.0
167.27195401117206,0.49528139270842075,164.72420988604426,0.00861100711344065,1.0,1937.0,0.0,63.0,16000.0,8300.0
168.27203031629324,0.4982905499637127,165.7308786381036,0.006739049045301426,1.0,1936.0,0.0,64.0,16250.0,8350.0
169.27209820784628,0.5011964552104473,166.71347144059837,0.00786222388618496,1.0,1936.0,0.0,64.0,16250.0,8400.0
170.27217606641352,0.5040447190403938,167.69703112728894,0.0,0.0,1936.0,0.0,65.0,16250.0,8450.0
171.27225195616484,0.507097065448761,168.70317499525845,0.007113440658929271,1.0,1935.0,0.0,65.0,16500.0,8500.0
172.27232861705124,0.5101126693189144,169.70571725443006,0.008236615499812805,1.0,1935.0,0.0,65.0,16500.0,8551.0
173.27240468747914,0.5130742248147726,170.69308128207922,0.0063646574316735816,1.0,1934.0,0.0,66.0,16750.0,8600.0
174.27245440147817,0.5160247404128313,171.6951296646148,0.00786222388618496,1.0,1934.0,0.0,66.0,16750.0,8651.0
175.27250639349222,0.5189161077141762,172.69785186834633,0.008985398727068494,1.0,1934.0,0.0,66.0,16750.0,8702.0
176.27256122231483,0.5218804012984037,173.6849181484431,0.007113440658929271,1.0,1933.0,0.0,67.0,17000.0,8751.0
177.2726117670536,0.5247799083590508,174.68742255680263,0.008236615499812805,1.0,1933.0,0.0,67.0,17000.0,8802.0
178.27267016284168,0.5277495831251144,175.67525850981474,0.0063646574316735816,1.0,1932.0,0.0,68.0,17250.0,8851.0
179.272721843794,0.5307119078934193,176.67717917636037,0.007487832272557116,1.0,1932.0,0.0,68.0,17250.0,8902.0
180.2727793175727,0.5336431320756674,177.6801788881421,0.00861100711344065,1.0,1932.0,0.0,68.0,17250.0,8953.0
181.27285376749933,0.5366004556417465,178.66727842204273,0.006739049045301426,1.0,1931.0,0.0,69.0,17500.0,9002.0
182.27295531518757,0.5394732039421797,179.6690162010491,0.00786222388618496,1.0,1931.0,0.0,69.0,17500.0,9053.0
183.27302844822407,0.5424239449203014,180.656932387501,0.005990265818045626,1.0,1930.0,0.0,70.0,17750.0,9102.0
184.27310310304165,0.5453006997704506,181.65828749537468,0.007113440658929271,1.0,1930.0,0.0,70.0,17750.0,9153.0
185.2731771748513,0.5483137983828783,182.66084955073893,0.00861100711344065,1.0,1930.0,0.0,70.0,17750.0,9204.0
186.27325165644288,0.5513389054685831,183.6484357137233,0.006739049045301426,1.0,1929.0,0.0,71.0,18000.0,9253.0
187.27333212271333,0.5543102230876684,184.65085261687636,0.00786222388618496,1.0,1929.0,0.0,71.0,18000.0,9304.0
188.27339174970984,0.5571195911616087,185.63411104492843,0.008985398727068494,1.0,1929.0,0.0,71.0,18000.0,9354.0
189.27345615811646,0.5602492671459913,186.6414119079709,0.007113440658929271,1.0,1928.0,0.0,72.0,18250.0,9404.0
190.2735165450722,0.5630953032523394,187.62419172376394,0.008236615499812805,1.0,1928.0,0.0,72.0,18250.0,9454.0
191.2735755443573,0.5660782363265753,188.63141896948218,0.0063646574316735816,1.0,1927.0,0.0,73.0,18500.0,9504.0
192.2736385408789,0.5689555425196886,189.6137561481446,0.007487832272557116,1.0,1927.0,0.0,73.0,18500.0,9554.0
193.27369984798133,0.57187694683671,190.61680919863284,0.00861100711344065,1.0,1927.0,0.0,73.0,18500.0,9605.0
194.2737548239529,0.5749262385070324,191.6048752758652,0.006739049045301426,1.0,1926.0,0.0,74.0,18750.0,9654.0
195.27381690219045,0.577893353998661,192.6067523341626,0.00786222388618496,1.0,1926.0,0.0,74.0,18750.0,9705.0
196.27387530356646,0.580985926091671,193.61426577344537,0.005990265818045626,1.0,1925.0,0.0,75.0,19000.0,9755.0
197.27393516339362,0.5838772729039192,194.59600256569684,0.007487832272557116,1.0,1925.0,0.0,75.0,19000.0,9805.0
198.27399334684014,0.586869515478611,195.59852367267013,0.00861100711344065,1.0,1925.0,0.0,75.0,19000.0,9856.0
199.27405067905784,0.5898936036974192,196.58612157404423,0.006739049045301426,1.0,1924.0,0.0,76.0,19250.0,9905.0
200.2741090748459,0.5928597133606672,197.58832700923085,0.00786222388618496,1.0,1924.0,0.0,76.0,19250.0,9956.0
201.27417735941708,0.5957399103790522,198.59141381457448,0.008985398727068494,1.0,1924.0,0.0,76.0,19250.0,10007.0
202.27423664741218,0.5987214278429747,199.57821037434042,0.007113440658929271,1.0,1923.0,0.0,77.0,19500.0,10056.0
203.27430426701903,0.601605674251914,200.58047105371952,0.008236615499812805,1.0,1923.0,0.0,77.0,19500.0,10107.0
204.2743625547737,0.6045618150383234,201.56819145567715,0.0063646574316735816,1.0,1922.0,0.0,78.0,19750.0,10156.0
205.27442226745188,0.607518432661891,202.57030753418803,0.007487832272557116,1.0,1922.0,0.0,78.0,19750.0,10207.0
206.27449597232044,0.6103811301290989,203.5535628683865,0.00861100711344065,1.0,1922.0,0.0,78.0,19750.0,10257.0
207.27456434443593,0.6133863609284163,204.56021229363978,0.006739049045301426,1.0,1921.0,0.0,79.0,20000.0,10307.0
208.2746393289417,0.6163025218993425,205.5623964611441,0.008236615499812805,1.0,1921.0,0.0,79.0,20000.0,10358.0
209.27470599114895,0.619209935888648,206.5501721482724,0.0063646574316735816,1.0,1920.0,0.0,80.0,20250.0,10407.0
210.2747923359275,0.6221558097749949,207.5520435217768,0.007487832272557116,1.0,1920.0,0.0,80.0,20250.0,10458.0
211.27485849149525,0.6249871496111155,208.53489273414016,0.00861100711344065,1.0,1920.0,0.0,80.0,20250.0,10508.0
212.27492396719754,0.6281522866338491,209.5419490635395,0.006739049045301426,1.0,1919.0,0.0,81.0,20500.0,10558.0
213.2749718800187,0.6309999730437994,210.523995090276,0.00786222388618496,1.0,1919.0,0.0,81.0,20500.0,10608.0
214.2750400789082,0.6338770370930433,211.5272152237594,0.008985398727068494,1.0,1919.0,0.0,81.0,20500.0,10659.0
215.27510863915086,0.6368984803557396,212.53369257971644,0.007113440658929271,1.0,1918.0,0.0,82.0,20750.0,10709.0
216.27517575584352,0.6397267077118158,213.51637020893395,0.008236615499812805,1.0,1918.0,0.0,82.0,20750.0,10759.0
217.27524911239743,0.6427445001900196,214.5235884618014,0.0063646574316735816,1.0,1917.0,0.0,83.0,21000.0,10809.0
218.27531570382416,0.6455993857234716,215.50585545413196,0.007487832272557116,1.0,1917.0,0.0,83.0,21000.0,10859.0
219.27538392692804,0.6485229302197695,216.5089370701462,0.008985398727068494,1.0,1917.0,0.0,83.0,21000.0,10910.0
220.2754497155547,0.651466503739357,217.4955587387085,0.007113440658929271,1.0,1916.0,0.0,84.0,21250.0,10959.0
221.27551351115108,0.6543580610305071,218.49761356972158,0.008236615499812805,1.0,1916.0,0.0,84.0,21250.0,11010.0
222.27557777240872,0.6573767215013504,219.50521737895906,0.0063646574316735816,1.0,1915.0,0.0,85.0,21500.0,11060.0
223.2756299227476,0.6601967681199312,220.48723821528256,0.007487832272557116,1.0,1915.0,0.0,85.0,21500.0,11110.0
224.27568032220006,0.6631107330322266,221.49002926051617,0.00861100711344065,1.0,1915.0,0.0,85.0,21500.0,11161.0
225.27573768422008,0.6662556882947683,222.47773869149387,0.006739049045301426,1.0,1914.0,0.0,86.0,21750.0,11210.0
226.2758214753121,0.6694654151797295,223.48111301660538,0.00786222388618496,1.0,1914.0,0.0,86.0,21750.0,11261.0
