time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
s,Idx,W,C,C,%,%,%,%,%,%,MHz,MHz,%,bool,MB/s,MB/s
0.13488512858748436,0,124,42,57,0,0,0,0,0,0,1593,1980,0,0,33,10
1.426460588350892,0,139,43,58,71,46,0,0,0,0,1593,1980,0,0,32,11
2.4265399277210236,0,239,44,62,87,57,0,0,0,0,1593,1980,0,0,31,11
3.4266077987849712,0,223,44,60,76,51,0,0,0,0,1593,1980,0,0,28,9
4.487423483282328,0,235,45,61,77,52,0,0,0,0,1593,1980,0,0,31,10
6.0632233917713165,0,234,45,61,82,55,0,0,0,0,1593,1980,0,0,30,10
7.063297742977738,0,242,45,62,85,57,0,0,0,0,1593,1980,0,0,31,9
8.063371615484357,0,244,46,62,85,58,0,0,0,0,1593,1980,0,0,31,10
9.063443375751376,0,245,45,63,85,57,0,0,0,0,1593,1980,0,0,31,10
10.063517641276121,0,247,45,62,85,57,0,0,0,0,1593,1980,0,0,31,10
11.063590008765459,0,245,46,62,85,58,0,0,0,0,1593,1980,0,0,31,10
12.06366441398859,0,244,45,61,85,57,0,0,0,0,1593,1980,0,0,32,10
13.063738282769918,0,245,45,63,85,57,0,0,0,0,1593,1980,0,0,32,10
14.063813420012593,0,246,46,62,86,58,0,0,0,0,1593,1980,0,0,32,11
15.06388895586133,0,245,45,61,85,57,0,0,0,0,1593,1980,0,0,32,10
16.063965011388063,0,247,45,62,85,57,0,0,0,0,1593,1980,0,0,31,12
17.064034881070256,0,244,46,62,86,58,0,0,0,0,1593,1980,0,0,31,11
18.064087530598044,0,246,45,62,86,57,0,0,0,0,1593,1980,0,0,31,11
19.064153891056776,0,245,46,64,85,56,0,0,0,0,1593,1980,0,0,33,9
20.06420568190515,0,249,46,62,85,58,0,0,0,0,1593,1980,0,0,31,11
21.06426457501948,0,246,46,63,85,57,0,0,0,0,1593,1980,0,0,31,10
22.06431664712727,0,246,46,62,85,56,0,0,0,0,1593,1980,0,0,32,10
23.064368046820164,0,245,46,62,86,58,0,0,0,0,1593,1980,0,0,31,10
24.064442804083228,0,243,46,64,85,57,0,0,0,0,1593,1980,0,0,33,10
25.064519556239247,0,245,46,64,85,57,0,0,0,0,1593,1980,0,0,33,10
26.064595319330692,0,242,46,62,85,58,0,0,0,0,1593,1980,0,0,40,10
27.064661661162972,0,244,46,62,85,57,0,0,0,0,1593,1980,0,0,32,10
28.064737671986222,0,244,46,62,85,57,0,0,0,0,1593,1980,0,0,31,14
29.064810924232006,0,246,46,62,86,58,0,0,0,0,1593,1980,0,0,30,11
30.064885575324297,0,247,46,62,85,57,0,0,0,0,1593,1980,0,0,32,13
31.064960340037942,0,246,46,62,85,57,0,0,0,0,1593,1980,0,0,31,11
32.06501153483987,0,245,46,61,86,58,0,0,0,0,1593,1980,0,0,33,12
33.06507181935012,0,245,46,62,85,57,0,0,0,0,1593,1980,0,0,31,10
34.0651226695627,0,246,46,61,85,57,0,0,0,0,1593,1980,0,0,30,10
35.0651787109673,0,244,46,64,85,58,0,0,0,0,1593,1980,0,0,32,10
36.06524217873812,0,245,46,62,86,57,0,0,0,0,1593,1980,0,0,32,10
37.06530103087425,0,246,46,62,85,56,0,0,0,0,1593,1980,0,0,32,10
38.06535671278834,0,246,46,64,86,58,0,0,0,0,1593,1980,0,0,31,10
39.065405832603574,0,246,46,62,85,57,0,0,0,0,1593,1980,0,0,31,10
40.06545586325228,0,248,46,61,85,57,0,0,0,0,1593,1980,0,0,31,10
41.065515065565705,0,246,47,62,85,58,0,0,0,0,1593,1980,0,0,32,11
42.06556844338775,0,247,46,63,86,57,0,0,0,0,1593,1980,0,0,31,11
43.06561999954283,0,247,46,62,85,57,0,0,0,0,1593,1980,0,0,31,10
44.065671319141984,0,243,46,62,85,58,0,0,0,0,1593,1980,0,0,33,10
45.065755100920796,0,246,46,63,85,57,0,0,0,0,1593,1980,0,0,31,10
46.06582340411842,0,247,46,62,85,57,0,0,0,0,1593,1980,0,0,30,10
47.06588444299996,0,248,46,62,86,58,0,0,0,0,1593,1980,0,0,30,10
48.0659362077713,0,248,46,64,86,57,0,0,0,0,1593,1980,0,0,30,10
49.06599614024162,0,247,46,62,85,57,0,0,0,0,1593,1980,0,0,30,10
50.06604623235762,0,246,46,62,85,58,0,0,0,0,1593,1980,0,0,31,10
51.06609617173672,0,245,46,63,85,57,0,0,0,0,1593,1980,0,0,32,10
52.066156938672066,0,247,46,62,85,57,0,0,0,0,1593,1980,0,0,31,10
53.06621672771871,0,246,46,63,86,58,0,0,0,0,1593,1980,0,0,30,10
54.06629076786339,0,246,46,62,85,57,0,0,0,0,1593,1980,0,0,32,10
55.066365875303745,0,248,46,62,85,57,0,0,0,0,1593,1980,0,0,31,10
56.06643842719495,0,245,46,63,85,58,0,0,0,0,1593,1980,0,0,32,11
57.066507974639535,0,247,46,62,85,57,0,0,0,0,1593,1980,0,0,31,10
58.06658148393035,0,245,46,62,85,57,0,0,0,0,1593,1980,0,0,33,10
59.066649455577135,0,246,46,62,86,58,0,0,0,0,1593,1980,0,0,30,10
60.066723285242915,0,245,46,62,85,57,0,0,0,0,1593,1980,0,0,30,10
61.066797368228436,0,245,46,62,85,57,0,0,0,0,1593,1980,0,0,30,10
62.06686402671039,0,246,46,63,85,58,0,0,0,0,1593,1980,0,0,33,10
63.06694095209241,0,234,44,61,60,40,0,0,0,0,1593,1980,0,0,0,1
64.06701725162566,0,231,46,64,85,56,0,0,0,0,1593,1980,0,0,30,9
65.0670914389193,0,245,46,63,86,58,0,0,0,0,1593,1980,0,0,31,11
66.06716443225741,0,243,46,62,85,57,0,0,0,0,1593,1980,0,0,31,10
67.06724009476602,0,244,46,63,85,56,0,0,0,0,1593,1980,0,0,31,11
68.0673121958971,0,244,46,61,86,58,0,0,0,0,1593,1980,0,0,31,10
69.0673860590905,0,245,46,63,86,57,0,0,0,0,1593,1980,0,0,31,10
70.06746089458466,0,244,46,62,85,56,0,0,0,0,1593,1980,0,0,31,10
71.06753399595618,0,244,46,62,85,57,0,0,0,0,1593,1980,0,0,33,10
72.06760619208217,0,244,46,62,85,57,0,0,0,0,1593,1980,0,0,30,10
73.06767980568111,0,246,46,62,85,56,0,0,0,0,1593,1980,0,0,30,10
74.06775364279747,0,246,46,62,85,57,0,0,0,0,1593,1980,0,0,31,10
75.06782718747854,0,246,46,63,85,57,0,0,0,0,1593,1980,0,0,31,9
76.06789337657392,0,245,46,62,85,56,0,0,0,0,1593,1980,0,0,30,9
77.06796267069876,0,242,46,62,85,58,0,0,0,0,1593,1980,0,0,32,11
78.06803530082107,0,246,46,64,85,57,0,0,0,0,1593,1980,0,0,32,11
79.06810939498246,0,245,46,62,85,56,0,0,0,0,1593,1980,0,0,30,10
80.06818390078843,0,246,46,64,85,58,0,0,0,0,1593,1980,0,0,33,11
81.06825596652925,0,246,46,63,86,57,0,0,0,0,1593,1980,0,0,31,10
82.06832904368639,0,245,46,62,85,56,0,0,0,0,1593,1980,0,0,32,10
83.06840107962489,0,246,46,62,86,58,0,0,0,0,1593,1980,0,0,31,10
84.06847523897886,0,245,46,62,86,57,0,0,0,0,1593,1980,0,0,30,10
85.0685495249927,0,244,46,63,85,56,0,0,0,0,1593,1980,0,0,31,10
86.068622674793,0,243,46,62,86,58,0,0,0,0,1593,1980,0,0,31,10
87.06868949718773,0,245,46,62,85,57,0,0,0,0,1593,1980,0,0,32,10
88.06876379996538,0,247,46,62,85,56,0,0,0,0,1593,1980,0,0,30,11
89.06883547268808,0,245,46,64,86,58,0,0,0,0,1593,1980,0,0,33,10
90.06890799291432,0,245,46,62,85,57,0,0,0,0,1593,1980,0,0,30,11
91.06898059882224,0,247,46,61,85,56,0,0,0,0,1593,1980,0,0,33,10
92.06905317492783,0,248,46,62,86,58,0,0,0,0,1593,1980,0,0,32,10
93.06913838721812,0,245,46,62,85,57,0,0,0,0,1593,1980,0,0,32,10
94.06921160034835,0,245,46,62,85,56,0,0,0,0,1593,1980,0,0,30,10
95.06928410567343,0,244,46,64,85,58,0,0,0,0,1593,1980,0,0,31,11
96.0693590939045,0,244,46,64,85,57,0,0,0,0,1593,1980,0,0,31,10
97.06942777894437,0,246,46,64,85,56,0,0,0,0,1593,1980,0,0,33,10
98.06950115598738,0,245,46,61,86,58,0,0,0,0,1593,1980,0,0,31,10
99.0695750489831,0,245,46,62,85,57,0,0,0,0,1593,1980,0,0,31,10
100.06965030357242,0,245,46,62,85,57,0,0,0,0,1593,1980,0,0,32,10
101.06972186267376,0,244,46,62,86,58,0,0,0,0,1593,1980,0,0,31,10
102.06982904486358,0,247,46,62,85,57,0,0,0,0,1593,1980,0,0,31,9
103.06990486197174,0,246,46,62,85,56,0,0,0,0,1593,1980,0,0,31,10
104.06997783482075,0,245,46,64,86,58,0,0,0,0,1593,1980,0,0,33,11
105.07005039229989,0,246,46,64,85,57,0,0,0,0,1593,1980,0,0,33,10
106.07012211158872,0,247,46,62,85,57,0,0,0,0,1593,1980,0,0,31,10
107.07019754312932,0,245,46,62,85,58,0,0,0,0,1593,1980,0,0,31,11
108.07027154788375,0,248,46,62,85,57,0,0,0,0,1593,1980,0,0,31,11
109.0703679267317,0,245,46,63,85,57,0,0,0,0,1593,1980,0,0,32,10
110.07044277153909,0,246,46,62,86,58,0,0,0,0,1593,1980,0,0,31,10
111.07051252946258,0,246,46,63,85,57,0,0,0,0,1593,1980,0,0,31,10
112.07062292285264,0,247,46,61,85,56,0,0,0,0,1593,1980,0,0,31,10
113.07068124227226,0,245,46,63,85,58,0,0,0,0,1593,1980,0,0,31,10
114.07074459455907,0,246,46,62,85,57,0,0,0,0,1593,1980,0,0,31,10
115.07080278731883,0,245,46,62,85,56,0,0,0,0,1593,1980,0,0,31,11
116.07085528410971,0,245,46,64,86,58,0,0,0,0,1593,1980,0,0,32,10
117.0709172450006,0,243,46,63,86,57,0,0,0,0,1593,1980,0,0,31,10
118.07099107094109,0,246,46,62,85,56,0,0,0,0,1593,1980,0,0,32,11
119.07106127031147,0,243,46,62,86,58,0,0,0,0,1593,1980,0,0,31,10
120.07113472744823,0,245,46,62,85,57,0,0,0,0,1593,1980,0,0,31,10
121.07120503112674,0,245,46,64,85,57,0,0,0,0,1593,1980,0,0,32,10
122.07127924822271,0,246,46,63,85,58,0,0,0,0,1593,1980,0,0,30,10
123.07135224342346,0,247,46,64,85,57,0,0,0,0,1593,1980,0,0,31,10
124.07141254656017,0,249,46,63,85,57,0,0,0,0,1593,1980,0,0,31,10
125.07147217169404,0,247,46,63,86,58,0,0,0,0,1593,1980,0,0,32,10
126.07152540795505,0,245,46,64,85,57,0,0,0,0,1593,1980,0,0,31,9
127.07157835923135,0,246,46,62,85,56,0,0,0,0,1593,1980,0,0,31,11
128.07164643146098,0,246,46,64,86,58,0,0,0,0,1593,1980,0,0,31,10
129.07170549966395,0,246,46,64,85,57,0,0,0,0,1593,1980,0,0,32,10
130.07175757549703,0,246,46,64,85,56,0,0,0,0,1593,1980,0,0,32,10
131.0718097910285,0,246,46,62,85,58,0,0,0,0,1593,1980,0,0,30,10
132.07186271622777,0,246,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
133.07192097976804,0,245,46,62,85,56,0,0,0,0,1593,1980,0,0,32,10
134.07199191115797,0,247,46,63,86,58,0,0,0,0,1593,1980,0,0,31,10
135.0720445588231,0,245,46,62,86,57,0,0,0,0,1593,1980,0,0,32,10
136.0720948446542,0,245,46,62,85,56,0,0,0,0,1593,1980,0,0,33,10
137.0721677467227,0,243,46,63,85,58,0,0,0,0,1593,1980,0,0,32,10
138.07222132757306,0,247,46,63,85,57,0,0,0,0,1593,1980,0,0,30,9
