time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
41.456108062993735,0.32518461672589183,39.293461435008794,0.12135001896094044,16.0,888.0,0.0,97.0,28250.0,23302.0
42.45618080114946,0.3336330307647586,40.2726786439307,0.1395525218050815,16.0,888.0,0.0,97.0,28250.0,23990.0
43.456244288012385,0.34254718013107777,41.27072139037773,0.15168752370117555,16.0,888.0,0.0,97.0,28250.0,24678.0
44.45631913095713,0.34994053561240435,42.25939718680456,0.1698900265453166,16.0,888.0,0.0,97.0,28250.0,25238.0
45.45636867405847,0.35862362617626786,43.236117280088365,0.18202502844141066,16.0,888.0,0.0,97.0,28250.0,25894.0
46.45645211590454,0.3687171605415642,44.23904261831194,0.10921501706484638,16.0,872.0,0.0,113.0,32250.0,26454.0
47.45650714915246,0.3775417492724955,45.21049776347354,0.12741751990898753,16.0,872.0,0.0,113.0,32250.0,27142.0
48.45665839314461,0.3865188346244395,46.21721408702433,0.1395525218050815,16.0,872.0,0.0,113.0,32250.0,27830.0
49.45672102784738,0.3952745432034135,47.196286021731794,0.15775502464922264,16.0,872.0,0.0,113.0,32250.0,28518.0
50.4567951047793,0.403775779530406,48.18910269159824,0.17595752749336369,16.0,872.0,0.0,113.0,32250.0,29190.0
51.4568696571514,0.41286705667153,49.18153209844604,0.09708001516875242,16.0,856.0,0.0,129.0,36250.0,29718.0
52.456933493725955,0.42193986289203167,50.168524583335966,0.11528251801289346,16.0,856.0,0.0,129.0,36250.0,30422.0
53.45700967498124,0.43092398764565587,51.14473009109497,0.1334850208570345,16.0,856.0,0.0,129.0,36250.0,31110.0
54.45708220405504,0.4398024887777865,52.134886438492686,0.14562002275312858,16.0,856.0,0.0,129.0,36250.0,31798.0
55.457157687749714,0.448336033616215,53.120732048060745,0.16382252559726962,16.0,856.0,0.0,129.0,36250.0,32470.0
56.45723291905597,0.45708113349974155,54.11841692822054,0.18202502844141066,16.0,856.0,0.0,129.0,36250.0,33142.0
57.45730867609382,0.46672476967796683,55.108375765383244,0.1031475161167994,16.0,840.0,0.0,145.0,40250.0,33686.0
58.45738141378388,0.4758976176381111,56.10128618311137,0.12135001896094044,16.0,840.0,0.0,145.0,40250.0,34390.0
59.4574709138833,0.4852362545207143,57.08317671669647,0.1395525218050815,16.0,840.0,0.0,145.0,40250.0,35078.0
60.4575481871143,0.49439283134415746,58.08232259936631,0.15775502464922264,16.0,840.0,0.0,145.0,40250.0,35750.0
61.457613713108,0.5033165230415761,59.05129562225193,0.1698900265453166,16.0,840.0,0.0,145.0,40250.0,36422.0
62.45777492085472,0.5125214825384319,59.98409814899787,0.09708001516875242,16.0,824.0,0.0,161.0,40250.0,37030.0
63.45785054098815,0.5227959896437824,61.04452259326354,0.11528251801289346,16.0,824.0,0.0,161.0,44250.0,37654.0
64.45792423794046,0.5321135809645057,62.01990146795288,0.12741751990898753,16.0,824.0,0.0,161.0,44250.0,38342.0
65.45798935974017,0.5415168679319322,63.00901232147589,0.14562002275312858,16.0,824.0,0.0,161.0,44250.0,39030.0
66.45806386973709,0.550352321472019,63.993255188222975,0.16382252559726962,16.0,824.0,0.0,161.0,44250.0,39702.0
67.45812859013677,0.558857046533376,64.9881757129915,0.17595752749336369,16.0,824.0,0.0,161.0,44250.0,40374.0
68.45820235973224,0.5677028293721378,65.98820362333208,0.1031475161167994,16.0,808.0,0.0,177.0,48250.0,40918.0
69.45825300877914,0.5769080291502178,66.97867407090962,0.12135001896094044,16.0,808.0,0.0,177.0,48250.0,41622.0
70.45832937210798,0.5859347158111632,67.95848176628351,0.1334850208570345,16.0,808.0,0.0,177.0,48250.0,42310.0
71.45837996480986,0.5949730081483722,68.95351981697604,0.15168752370117555,16.0,808.0,0.0,177.0,48250.0,42998.0
72.45846247579902,0.6038870308548212,69.94324832269922,0.1698900265453166,16.0,808.0,0.0,177.0,48250.0,43670.0
73.45855162711814,0.6125625958666205,70.92073915107176,0.18202502844141066,16.0,808.0,0.0,177.0,48250.0,44326.0
74.4586250227876,0.622553130146116,71.9193747038953,0.10921501706484638,16.0,792.0,0.0,193.0,52250.0,44886.0
75.45869372971356,0.6313673579134047,72.89066066220403,0.12741751990898753,16.0,792.0,0.0,193.0,52250.0,45574.0
76.45877016987652,0.6404651929624379,73.8989195250906,0.1395525218050815,16.0,792.0,0.0,193.0,52250.0,46278.0
77.45883362414315,0.6493358337320387,74.87955892737955,0.15775502464922264,16.0,792.0,0.0,193.0,52250.0,46950.0
78.45890976907685,0.6578366626054049,75.87232120707631,0.17595752749336369,16.0,792.0,0.0,193.0,52250.0,47622.0
79.45896048285067,0.6667019785381854,76.86110875429586,0.09708001516875242,16.0,776.0,0.0,209.0,56250.0,48150.0
80.45903437770903,0.6756406216882169,77.8489152113907,0.11528251801289346,16.0,776.0,0.0,209.0,56250.0,48854.0
81.45909522799775,0.6846140502020717,78.82548035308719,0.1334850208570345,16.0,776.0,0.0,209.0,56250.0,49542.0
82.45916913775727,0.6933843186125159,79.81485467310995,0.15168752370117555,16.0,776.0,0.0,209.0,56250.0,50230.0
83.4592644367367,0.70195740647614,80.8017957219854,0.16382252559726962,16.0,776.0,0.0,209.0,56250.0,50902.0
84.45934555213898,0.7104868814349174,81.79927970794961,0.18202502844141066,16.0,776.0,0.0,209.0,56250.0,51574.0
85.45942108798772,0.71994823589921,82.78582168230787,0.10921501706484638,16.0,760.0,0.0,225.0,60250.0,52118.0
86.45949823409319,0.7293534795753658,83.77919516153634,0.12135001896094044,16.0,760.0,0.0,225.0,60250.0,52822.0
87.45956197706982,0.7381153618916869,84.76028876425698,0.1395525218050815,16.0,760.0,0.0,225.0,60250.0,53510.0
88.45965500781313,0.7471183696761727,85.76083052204922,0.15775502464922264,16.0,760.0,0.0,225.0,60250.0,54198.0
89.4597117928788,0.7559246951714158,86.75211792392656,0.1698900265453166,16.0,760.0,0.0,225.0,60250.0,54870.0
90.45978690776974,0.7639654646627605,87.61151662794873,0.09708001516875242,16.0,744.0,0.0,241.0,60250.0,55430.0
91.4598629521206,0.7746312790550292,88.71680411230773,0.11528251801289346,16.0,744.0,0.0,241.0,64250.0,56086.0
92.45993637293577,0.7837010053917766,89.71399516286328,0.12741751990898753,16.0,744.0,0.0,241.0,64250.0,56790.0
93.45999991009012,0.7926039677113295,90.70189097290859,0.14562002275312858,16.0,744.0,0.0,241.0,64250.0,57478.0
94.46007610671222,0.8013997082598507,91.68679969199002,0.16382252559726962,16.0,744.0,0.0,241.0,64250.0,58150.0
95.46014477405697,0.8101114118471742,92.68335761129856,0.17595752749336369,16.0,744.0,0.0,241.0,64250.0,58822.0
96.46022213390097,0.8194038225337863,93.65831079659984,0.1031475161167994,16.0,728.0,0.0,257.0,68250.0,59350.0
97.46029835473746,0.8282264601439238,94.64781127078459,0.12135001896094044,16.0,728.0,0.0,257.0,68250.0,60054.0
98.46036770800129,0.8372564925812185,95.65017884690315,0.1395525218050815,16.0,728.0,0.0,257.0,68250.0,60758.0
99.46044995682314,0.8461146568879485,96.62402649829164,0.15168752370117555,16.0,728.0,0.0,257.0,68250.0,61430.0
100.46051846910268,0.8547383858822286,97.6134452233091,0.1698900265453166,16.0,728.0,0.0,257.0,68250.0,62102.0
101.46057515079156,0.8633667202666402,98.61465316126123,0.18202502844141066,16.0,728.0,0.0,257.0,68250.0,62774.0
102.4606513120234,0.8730715992860496,99.60852389968932,0.10921501706484638,16.0,712.0,0.0,273.0,72250.0,63334.0
103.46070771990344,0.8818374224938452,100.58061885321513,0.12741751990898753,16.0,712.0,0.0,273.0,72250.0,64022.0
104.46077122213319,0.8909258930943906,101.5660360082984,0.14562002275312858,16.0,712.0,0.0,273.0,72250.0,64710.0
105.46085064392537,0.8995585800148547,102.56906415661797,0.15775502464922264,16.0,712.0,0.0,273.0,72250.0,65398.0
106.46091823792085,0.9079752420075238,103.56225721631199,0.17595752749336369,16.0,712.0,0.0,273.0,72250.0,66070.0
107.46100907074288,0.9172988426871598,104.54646876407787,0.1031475161167994,16.0,696.0,0.0,289.0,76250.0,66598.0
108.46107776975259,0.9264222783967853,105.53577666869387,0.11528251801289346,16.0,696.0,0.0,289.0,76250.0,67302.0
109.46115980111063,0.9353171559050679,106.51276400499046,0.1334850208570345,16.0,696.0,0.0,289.0,76250.0,67990.0
110.46122634178028,0.9444992444477975,107.50571345118806,0.15168752370117555,16.0,696.0,0.0,289.0,76250.0,68678.0
111.46130147902295,0.9528733342885971,108.492653938476,0.16382252559726962,16.0,696.0,0.0,289.0,76250.0,69350.0
112.46136687416583,0.9616317646577954,109.49145106645301,0.18202502844141066,16.0,696.0,0.0,289.0,76250.0,70022.0
113.46144998073578,0.971271647606045,110.4733390789479,0.10921501706484638,16.0,680.0,0.0,305.0,80250.0,70566.0
114.46151498099789,0.980250964872539,111.46639251662418,0.12135001896094044,16.0,680.0,0.0,305.0,80250.0,71270.0
115.46159127401188,0.989349446259439,112.44960917532444,0.1395525218050815,16.0,680.0,0.0,305.0,80250.0,71958.0
116.46165908174589,0.9979261285625398,113.44948282232508,0.15775502464922264,16.0,680.0,0.0,305.0,80250.0,72646.0
117.46173320710659,1.0066298702731729,114.44244939554483,0.1698900265453166,16.0,680.0,0.0,305.0,80250.0,73318.0
118.46180262276903,1.0140254539437592,115.23041345831007,0.09708001516875242,16.0,664.0,0.0,321.0,80250.0,73830.0
119.46187602588907,1.0249280636198819,116.4016571692191,0.11528251801289346,16.0,664.0,0.0,321.0,84250.0,74534.0
120.46194142382592,1.0335900895297527,117.39730156958103,0.1334850208570345,16.0,664.0,0.0,321.0,84250.0,75238.0
121.46201744582504,1.042543353047222,118.38679841859266,0.14562002275312858,16.0,664.0,0.0,321.0,84250.0,75926.0
122.46209023194388,1.0507507510483265,119.37049652030692,0.16382252559726962,16.0,664.0,0.0,321.0,84250.0,76598.0
123.46216718293726,1.0595359257422388,120.3670009332709,0.18202502844141066,16.0,664.0,0.0,321.0,84250.0,77270.0
124.46223260881379,1.0683356556110084,121.35786782158539,0.1031475161167994,16.0,648.0,0.0,337.0,88250.0,77814.0
125.46230774605647,1.076183162163943,122.3533050515689,0.12135001896094044,16.0,648.0,0.0,337.0,88250.0,78406.0
126.46237637801096,1.0850729583762586,123.33121942495927,0.1334850208570345,16.0,648.0,0.0,337.0,88250.0,79094.0
127.46245138486847,1.093491528648883,124.32283191056922,0.15168752370117555,16.0,648.0,0.0,337.0,88250.0,79782.0
128.46252938499674,1.1020783139392734,125.31151529122144,0.1698900265453166,16.0,648.0,0.0,337.0,88250.0,80454.0
129.46259530074894,1.1102656293660402,126.3098552855663,0.18202502844141066,16.0,648.0,0.0,337.0,88250.0,81126.0
130.46266157971695,1.120098234154284,127.28689096169546,0.10921501706484638,16.0,632.0,0.0,353.0,92250.0,81670.0
131.46274067880586,1.129022539127618,128.28022769698873,0.12741751990898753,16.0,632.0,0.0,353.0,92250.0,82374.0
132.46281651314348,1.1378134414553642,129.2648220541887,0.1395525218050815,16.0,632.0,0.0,353.0,92250.0,83062.0
133.46286878874525,1.1467096800915897,130.26815597806126,0.15775502464922264,16.0,632.0,0.0,353.0,92250.0,83750.0
134.46293868590146,1.1549007962457836,131.23650179896504,0.17595752749336369,16.0,632.0,0.0,353.0,92250.0,84406.0
135.46301367785782,1.163680820260197,132.22611271822825,0.09708001516875242,16.0,616.0,0.0,369.0,96250.0,84934.0
136.46307701803744,1.1728026228956878,133.2137565650046,0.11528251801289346,16.0,616.0,0.0,369.0,96250.0,85638.0
137.4631283581257,1.1820487971417606,134.21246634004638,0.1334850208570345,16.0,616.0,0.0,369.0,96250.0,86342.0
138.46320526208729,1.190871303435415,135.2018856657669,0.15168752370117555,16.0,616.0,0.0,369.0,96250.0,87030.0
139.46326864976436,1.1997020421549678,136.1898555206135,0.16382252559726962,16.0,616.0,0.0,369.0,96250.0,87702.0
140.4633318358101,1.2087200195528567,137.18813659995794,0.18202502844141066,16.0,616.0,0.0,369.0,96250.0,88374.0
141.4634050047025,1.2181845447048545,138.17407017480582,0.10921501706484638,16.0,600.0,0.0,385.0,100250.0,88918.0
142.46347392210737,1.2269349778071046,139.1649934463203,0.12135001896094044,16.0,600.0,0.0,385.0,100250.0,89622.0
143.46353821270168,1.235578553751111,140.1467892494984,0.1395525218050815,16.0,600.0,0.0,385.0,100250.0,90310.0
144.46369976177812,1.2446477417834103,141.124844906386,0.15775502464922264,16.0,600.0,0.0,385.0,100250.0,90982.0
145.4637661157176,1.2534112413413823,142.11645970400423,0.1698900265453166,16.0,600.0,0.0,385.0,100250.0,91654.0
146.46383753372356,1.2618762790225446,142.9999981680885,0.09708001516875242,16.0,584.0,0.0,401.0,100250.0,92230.0
147.4639144167304,1.2719945954158902,144.10404452681541,0.11528251801289346,16.0,584.0,0.0,401.0,104250.0,92886.0
148.46399308508262,1.2810404524207115,145.0784628232941,0.12741751990898753,16.0,584.0,0.0,401.0,104250.0,93574.0
149.46404716279358,1.2902246327139437,146.08901321608573,0.14562002275312858,16.0,584.0,0.0,401.0,104250.0,94278.0
150.46411523409188,1.2991023939102888,147.07422781689093,0.16382252559726962,16.0,584.0,0.0,401.0,104250.0,94950.0
151.464184531942,1.3079044977203012,148.04714360507205,0.17595752749336369,16.0,584.0,0.0,401.0,104250.0,95606.0
152.46426103403792,1.3172729150392115,149.04494101880118,0.1031475161167994,16.0,568.0,0.0,417.0,108250.0,96150.0
153.46430980879813,1.3262051888741553,150.03492262773216,0.12135001896094044,16.0,568.0,0.0,417.0,108250.0,96854.0
154.4643782400526,1.3352646622806787,151.01601580530405,0.1334850208570345,16.0,568.0,0.0,417.0,108250.0,97542.0
155.46443027304485,1.3442880036309361,152.01216304907575,0.15168752370117555,16.0,568.0,0.0,417.0,108250.0,98230.0
156.46450557373464,1.353320514317602,153.00246194424108,0.1698900265453166,16.0,568.0,0.0,417.0,108250.0,98902.0
157.4646749398671,1.3619029358960688,153.97981807217002,0.18202502844141066,16.0,568.0,0.0,417.0,108250.0,99558.0
158.46476534893736,1.3712156051769853,154.97506495611742,0.10921501706484638,16.0,552.0,0.0,433.0,112250.0,100118.0
159.46482008695602,1.380419838707894,155.96985294809565,0.12741751990898753,16.0,552.0,0.0,433.0,112250.0,100822.0
160.4648729399778,1.3890453982166946,156.95408398425207,0.14562002275312858,16.0,552.0,0.0,433.0,112250.0,101510.0
161.46495008701459,1.3976308107376099,157.9343247646466,0.15775502464922264,16.0,552.0,0.0,433.0,112250.0,102182.0
162.46502709807828,1.4064933494664729,158.92887225188315,0.17595752749336369,16.0,552.0,0.0,433.0,112250.0,102854.0
163.46509604295716,1.4152765674516559,159.91338728787377,0.1031475161167994,16.0,536.0,0.0,449.0,116250.0,103382.0
164.4651729138568,1.424212618265301,160.9013712485321,0.11528251801289346,16.0,536.0,0.0,449.0,116250.0,104086.0
165.46524717472494,1.4332324247807264,161.90124727226794,0.1334850208570345,16.0,536.0,0.0,449.0,116250.0,104790.0
166.4653158877045,1.4421806205064058,162.8922378960997,0.15168752370117555,16.0,536.0,0.0,449.0,116250.0,105478.0
167.46538599999622,1.450831653084606,163.87971441540867,0.16382252559726962,16.0,536.0,0.0,449.0,116250.0,106150.0
168.4654663540423,1.4594028173014522,164.8779646102339,0.18202502844141066,16.0,536.0,0.0,449.0,116250.0,106822.0
169.46553858881816,1.4685923056676984,165.8593057235703,0.10921501706484638,16.0,520.0,0.0,465.0,120250.0,107366.0
170.4656355800107,1.4776846570894122,166.85223523899913,0.12135001896094044,16.0,520.0,0.0,465.0,120250.0,108070.0
171.46570393675938,1.486377831082791,167.83449271973222,0.1395525218050815,16.0,520.0,0.0,465.0,120250.0,108758.0
172.46583161177114,1.4951082412153482,168.81227514287457,0.15775502464922264,16.0,520.0,0.0,465.0,120250.0,109430.0
173.46591018978506,1.503566091414541,169.80393254943192,0.1698900265453166,16.0,520.0,0.0,465.0,120250.0,110102.0
174.4659847007133,1.510948557406664,170.61487484304234,0.09708001516875242,16.0,504.0,0.0,481.0,120250.0,110630.0
175.46605636086315,1.5217390903271735,171.78570682927966,0.11528251801289346,16.0,504.0,0.0,481.0,124250.0,111334.0
176.46613345202059,1.5309132705442607,172.7831436744891,0.1334850208570345,16.0,504.0,0.0,481.0,124250.0,112038.0
177.46620267396793,1.539664710406214,173.77171506220475,0.14562002275312858,16.0,504.0,0.0,481.0,124250.0,112726.0
178.4663672861643,1.5482651656493545,174.75644975807518,0.16382252559726962,16.0,504.0,0.0,481.0,124250.0,113398.0
179.46645645610988,1.5569076258689165,175.7525075348094,0.18202502844141066,16.0,504.0,0.0,481.0,124250.0,114070.0
180.46654063696042,1.566676329355687,176.7456487729214,0.1031475161167994,16.0,488.0,0.0,497.0,128250.0,114614.0
181.4666317407973,1.575704908464104,177.7146291504614,0.12135001896094044,16.0,488.0,0.0,497.0,128250.0,115302.0
182.46670673694462,1.584986821282655,178.71892630215734,0.1395525218050815,16.0,488.0,0.0,497.0,128250.0,116006.0
183.46677734795958,1.593532775528729,179.69253367139027,0.15168752370117555,16.0,488.0,0.0,497.0,128250.0,116678.0
184.4668527878821,1.6019211965613067,180.6826450736262,0.1698900265453166,16.0,488.0,0.0,497.0,128250.0,117350.0
185.46692591905594,1.6106882872991264,181.66012791823596,0.09708001516875242,16.0,472.0,0.0,513.0,128250.0,117990.0
186.4670005198568,1.6198637620545924,182.67286375071853,0.10921501706484638,16.0,472.0,0.0,513.0,132250.0,118582.0
187.467077834066,1.6286656819283962,183.66741603519768,0.12741751990898753,16.0,472.0,0.0,513.0,132250.0,119286.0
188.4671552120708,1.6375280446372926,184.65421642176807,0.14562002275312858,16.0,472.0,0.0,513.0,132250.0,119974.0
189.4672647137195,1.645980641245842,185.63572296872735,0.15775502464922264,16.0,472.0,0.0,513.0,132250.0,120646.0
190.4673392898403,1.6542631862685084,186.62894556345418,0.17595752749336369,16.0,472.0,0.0,513.0,132250.0,121318.0
191.46739694615826,1.6634487169794738,187.6085654408671,0.1031475161167994,16.0,456.0,0.0,529.0,136250.0,121846.0
192.46747241774574,1.6724024564027786,188.59767092345282,0.12135001896094044,16.0,456.0,0.0,529.0,136250.0,122550.0
193.46753991674632,1.6817171294242144,189.59844384761527,0.1334850208570345,16.0,456.0,0.0,529.0,136250.0,123254.0
194.46761336084455,1.6905027725733817,190.56862633302808,0.15168752370117555,16.0,456.0,0.0,529.0,136250.0,123926.0
195.46767907775939,1.6992408921942115,191.58054170571268,0.1698900265453166,16.0,456.0,0.0,529.0,136250.0,124598.0
196.46775649907067,1.707799824886024,192.5564623218961,0.18202502844141066,16.0,456.0,0.0,529.0,136250.0,125270.0
197.46781221497804,1.7177142491564155,193.5570456474088,0.10921501706484638,16.0,440.0,0.0,545.0,140250.0,125830.0
198.46788182109594,1.7263975329697132,194.52685610437766,0.12741751990898753,16.0,440.0,0.0,545.0,140250.0,126518.0
199.46794677106664,1.7356184707023203,195.5348104047589,0.1395525218050815,16.0,440.0,0.0,545.0,140250.0,127222.0
200.46802083402872,1.744312232825905,196.51375291962177,0.15775502464922264,16.0,440.0,0.0,545.0,140250.0,127894.0
201.46808955771849,1.752864157781005,197.50575920380652,0.17595752749336369,16.0,440.0,0.0,545.0,140250.0,128566.0
202.4682406228967,1.762101695407182,198.4968285546638,0.09708001516875242,16.0,424.0,0.0,561.0,144250.0,129094.0
203.4683060417883,1.771335112862289,199.48489515157416,0.11528251801289346,16.0,424.0,0.0,561.0,144250.0,129798.0
204.46838294202462,1.780453946441412,200.46166520519182,0.1334850208570345,16.0,424.0,0.0,561.0,144250.0,130486.0
205.46846134914085,1.7897990066558123,201.45272880699486,0.14562002275312858,16.0,424.0,0.0,561.0,144250.0,131174.0
206.4685336430557,1.7989548342302442,202.44098600372672,0.16382252559726962,16.0,424.0,0.0,561.0,144250.0,131846.0
207.46860712906346,1.806384062860161,203.44509136723354,0.17595752749336369,16.0,424.0,0.0,561.0,144250.0,132422.0
208.46868068911135,1.8153864038176835,204.4186040489003,0.1031475161167994,16.0,408.0,0.0,577.0,148250.0,132950.0
209.4687491278164,1.8244617907330394,205.40838616993278,0.12135001896094044,16.0,408.0,0.0,577.0,148250.0,133654.0
210.46881488198414,1.8337764567695558,206.4115943275392,0.1395525218050815,16.0,408.0,0.0,577.0,148250.0,134358.0
211.46888414677233,1.842787570785731,207.38537077000365,0.15168752370117555,16.0,408.0,0.0,577.0,148250.0,135030.0
212.46895085601136,1.8518379181623459,208.37584836035967,0.1698900265453166,16.0,408.0,0.0,577.0,148250.0,135702.0
213.46901851706207,1.8605471346527338,209.37708050152287,0.18202502844141066,16.0,408.0,0.0,577.0,148250.0,136374.0
214.4690862018615,1.8700748579576612,210.3496480844915,0.10921501706484638,16.0,392.0,0.0,593.0,152250.0,136918.0
215.46915168501437,1.8795520109124482,211.34525529947132,0.12741751990898753,16.0,392.0,0.0,593.0,152250.0,137622.0
216.46922910772264,1.8885924955829978,212.3308964422904,0.14562002275312858,16.0,392.0,0.0,593.0,152250.0,138310.0
217.4693065341562,1.897448553238064,213.31268280558288,0.15775502464922264,16.0,392.0,0.0,593.0,152250.0,138982.0
218.46937785297632,1.9062325526028872,214.3065030281432,0.17595752749336369,16.0,392.0,0.0,593.0,152250.0,139654.0
219.46945554111153,1.9155985950492322,215.29258462646976,0.1031475161167994,16.0,376.0,0.0,609.0,156250.0,140182.0
220.46952616795897,1.9250580528751016,216.28165060048923,0.11528251801289346,16.0,376.0,0.0,609.0,156250.0,140886.0
221.4695895370096,1.9342487156391144,217.2820886746049,0.1334850208570345,16.0,376.0,0.0,609.0,156250.0,141590.0
222.46966581698507,1.9435308068059385,218.2743145194836,0.15168752370117555,16.0,376.0,0.0,609.0,156250.0,142278.0
223.4697372368537,1.9524377407506108,219.26276267319918,0.16382252559726962,16.0,376.0,0.0,609.0,156250.0,142950.0
224.46979197999462,1.9611615161411464,220.23841741401702,0.18202502844141066,16.0,376.0,0.0,609.0,156250.0,143606.0
225.46985880704597,1.9707041312940419,221.2221526624635,0.10921501706484638,16.0,360.0,0.0,625.0,160250.0,144150.0
226.46992455096915,1.979745477437973,222.2145666438155,0.12135001896094044,16.0,360.0,0.0,625.0,160250.0,144854.0
227.46999975992367,1.9887244533747435,223.1970680723898,0.1395525218050815,16.0,360.0,0.0,625.0,160250.0,145542.0
228.4700646637939,1.9977876981720328,224.19780213106424,0.15775502464922264,16.0,360.0,0.0,625.0,160250.0,146230.0
229.4701349567622,2.0061684637330472,225.1894361115992,0.1698900265453166,16.0,360.0,0.0,625.0,160250.0,146902.0
230.47020644089207,2.0138420704752207,226.00112259201705,0.09708001516875242,16.0,344.0,0.0,641.0,160250.0,147430.0
231.47027409775183,2.0245742299593985,227.17262340942398,0.11528251801289346,16.0,344.0,0.0,641.0,164250.0,148134.0
