time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
57.45730867609382,0,411,49,68,96,100,0,0,0,0,1593,1980,0,0,27,11
58.45738141378388,0,339,48,65,96,100,0,0,0,0,1593,1980,0,0,28,12
59.4574709138833,0,337,48,65,96,100,0,0,0,0,1593,1980,0,0,27,13
60.4575481871143,0,341,48,65,96,100,0,0,0,0,1593,1980,0,0,30,13
61.457613713108,0,341,48,65,96,100,0,0,0,0,1593,1980,0,0,27,13
62.45777492085472,0,378,59,65,96,100,0,0,0,0,1593,1725,0,0,29,11
63.45785054098815,0,376,49,65,96,100,0,0,0,0,1593,1980,0,0,28,11
64.45792423794046,0,336,48,66,96,100,0,0,0,0,1593,1980,0,0,28,13
65.45798935974017,0,338,48,66,96,100,0,0,0,0,1593,1980,0,0,27,13
66.45806386973709,0,339,48,65,96,100,0,0,0,0,1593,1980,0,0,27,14
67.45812859013677,0,341,48,66,96,100,0,0,0,0,1593,1980,0,0,29,11
68.45820235973224,0,414,50,66,96,100,0,0,0,0,1593,1965,0,0,27,12
69.45825300877914,0,336,48,66,96,100,0,0,0,0,1593,1980,0,0,27,13
70.45832937210798,0,338,48,65,96,100,0,0,0,0,1593,1980,0,0,26,13
71.45837996480986,0,338,48,65,96,100,0,0,0,0,1593,1980,0,0,29,12
72.45846247579902,0,343,48,66,96,100,0,0,0,0,1593,1980,0,0,29,12
73.45855162711814,0,340,48,66,96,100,0,0,0,0,1593,1980,0,0,25,10
74.4586250227876,0,409,49,65,96,100,0,0,0,0,1593,1980,0,0,32,12
75.45869372971356,0,339,48,66,96,100,0,0,0,0,1593,1980,0,0,31,13
76.45877016987652,0,337,48,66,96,100,0,0,0,0,1593,1980,0,0,28,13
77.45883362414315,0,339,48,66,96,100,0,0,0,0,1593,1980,0,0,32,13
78.45890976907685,0,344,49,65,96,100,0,0,0,0,1593,1980,0,0,27,11
79.45896048285067,0,421,51,65,97,99,0,0,0,0,1593,1965,0,0,27,13
80.45903437770903,0,335,49,67,96,100,0,0,0,0,1593,1980,0,0,27,11
81.45909522799775,0,334,48,66,96,100,0,0,0,0,1593,1980,0,0,27,11
82.45916913775727,0,337,48,65,96,100,0,0,0,0,1593,1980,0,0,29,14
83.4592644367367,0,338,49,66,96,100,0,0,0,0,1593,1980,0,0,27,11
84.45934555213898,0,341,49,66,96,100,0,0,0,0,1593,1980,0,0,32,12
85.45942108798772,0,420,49,66,96,100,0,0,0,0,1593,1980,0,0,28,11
86.45949823409319,0,339,49,66,96,100,0,0,0,0,1593,1980,0,0,26,14
87.45956197706982,0,338,48,66,96,100,0,0,0,0,1593,1980,0,0,27,13
88.45965500781313,0,339,49,65,96,100,0,0,0,0,1593,1980,0,0,28,11
89.4597117928788,0,343,49,66,96,100,0,0,0,0,1593,1980,0,0,32,12
90.45978690776974,0,381,60,65,97,100,0,0,0,0,1593,1740,0,0,26,11
91.4598629521206,0,371,49,67,96,100,0,0,0,0,1593,1980,0,0,27,14
92.45993637293577,0,336,48,66,96,100,0,0,0,0,1593,1980,0,0,27,13
93.45999991009012,0,337,48,66,96,100,0,0,0,0,1593,1980,0,0,26,11
94.46007610671222,0,339,49,66,96,100,0,0,0,0,1593,1980,0,0,25,13
95.46014477405697,0,343,49,66,96,100,0,0,0,0,1593,1980,0,0,26,11
96.46022213390097,0,412,50,66,96,100,0,0,0,0,1593,1980,0,0,32,12
97.46029835473746,0,339,49,66,96,100,0,0,0,0,1593,1980,0,0,31,11
98.46036770800129,0,340,49,66,96,100,0,0,0,0,1593,1980,0,0,32,11
99.46044995682314,0,341,49,66,96,100,0,0,0,0,1593,1980,0,0,27,13
100.46051846910268,0,343,49,66,96,100,0,0,0,0,1593,1980,0,0,28,15
101.46057515079156,0,376,56,66,96,100,0,0,0,0,1593,1860,0,0,30,12
102.4606513120234,0,385,49,66,96,100,0,0,0,0,1593,1980,0,0,27,13
103.46070771990344,0,338,49,66,96,100,0,0,0,0,1593,1980,0,0,27,11
104.46077122213319,0,341,49,66,96,100,0,0,0,0,1593,1980,0,0,27,11
105.46085064392537,0,344,49,66,96,100,0,0,0,0,1593,1980,0,0,26,13
106.46091823792085,0,345,49,66,96,100,0,0,0,0,1593,1980,0,0,29,11
107.46100907074288,0,420,51,67,96,99,0,0,0,0,1593,1965,0,0,32,11
108.46107776975259,0,334,49,66,96,100,0,0,0,0,1593,1980,0,0,27,11
109.46115980111063,0,337,49,66,97,100,0,0,0,0,1593,1980,0,0,32,11
110.46122634178028,0,336,48,66,96,100,0,0,0,0,1593,1980,0,0,28,11
111.46130147902295,0,344,49,66,96,100,0,0,0,0,1593,1980,0,0,27,11
112.46136687416583,0,345,49,66,96,100,0,0,0,0,1593,1980,0,0,25,14
113.46144998073578,0,411,49,65,96,100,0,0,0,0,1593,1980,0,0,29,13
114.46151498099789,0,335,49,66,96,100,0,0,0,0,1593,1980,0,0,30,13
115.46159127401188,0,338,49,66,96,100,0,0,0,0,1593,1980,0,0,29,13
116.46165908174589,0,342,49,66,96,100,0,0,0,0,1593,1980,0,0,30,13
117.46173320710659,0,343,49,66,95,100,0,0,0,0,1593,1980,0,0,27,11
118.46180262276903,0,417,56,66,99,100,0,0,0,0,1593,1800,0,0,28,14
119.46187602588907,0,339,49,66,96,100,0,0,0,0,1593,1980,0,0,27,11
120.46194142382592,0,341,49,66,96,100,0,0,0,0,1593,1980,0,0,31,11
121.46201744582504,0,340,49,66,96,100,0,0,0,0,1593,1980,0,0,28,12
122.46209023194388,0,343,49,66,96,100,0,0,0,0,1593,1980,0,0,27,12
123.46216718293726,0,344,49,66,96,100,0,0,0,0,1593,1980,0,0,32,12
124.46223260881379,0,407,50,66,96,100,0,0,0,0,1593,1980,0,0,31,11
125.46230774605647,0,296,48,65,45,48,0,0,0,0,1593,1980,0,0,29,11
126.46237637801096,0,335,48,66,96,100,0,0,0,0,1593,1980,0,0,31,11
127.46245138486847,0,339,49,66,97,100,0,0,0,0,1593,1980,0,0,27,14
128.46252938499674,0,339,49,66,96,100,0,0,0,0,1593,1980,0,0,27,13
129.46259530074894,0,342,49,65,96,100,0,0,0,0,1593,1980,0,0,28,11
130.46266157971695,0,419,49,66,96,100,0,0,0,0,1593,1980,0,0,27,11
131.46274067880586,0,334,49,66,96,100,0,0,0,0,1593,1980,0,0,31,12
132.46281651314348,0,337,48,66,96,100,0,0,0,0,1593,1980,0,0,28,11
133.46286878874525,0,340,49,68,96,100,0,0,0,0,1593,1980,0,0,31,11
134.46293868590146,0,341,49,66,96,100,0,0,0,0,1593,1980,0,0,28,11
135.46301367785782,0,420,52,67,97,99,0,0,0,0,1593,1965,0,0,30,12
136.46307701803744,0,339,49,66,96,100,0,0,0,0,1593,1980,0,0,32,11
137.4631283581257,0,338,49,66,96,100,0,0,0,0,1593,1980,0,0,28,11
138.46320526208729,0,342,49,66,96,100,0,0,0,0,1593,1980,0,0,32,13
139.46326864976436,0,343,49,65,97,100,0,0,0,0,1593,1980,0,0,27,13
140.4633318358101,0,345,49,65,96,100,0,0,0,0,1593,1980,0,0,32,14
141.4634050047025,0,420,50,66,96,100,0,0,0,0,1593,1980,0,0,27,13
142.46347392210737,0,336,49,66,96,100,0,0,0,0,1593,1980,0,0,27,13
143.46353821270168,0,338,49,65,96,100,0,0,0,0,1593,1980,0,0,27,13
144.46369976177812,0,338,49,66,96,100,0,0,0,0,1593,1980,0,0,27,11
145.4637661157176,0,340,49,65,96,100,0,0,0,0,1593,1980,0,0,30,13
146.46383753372356,0,410,61,67,97,100,0,0,0,0,1593,1740,0,0,25,11
147.4639144167304,0,370,49,66,96,100,0,0,0,0,1593,1980,0,0,27,12
148.46399308508262,0,338,49,66,96,100,0,0,0,0,1593,1980,0,0,28,11
149.46404716279358,0,340,48,65,96,100,0,0,0,0,1593,1980,0,0,31,13
150.46411523409188,0,339,49,66,95,100,0,0,0,0,1593,1980,0,0,27,13
151.464184531942,0,343,49,66,96,100,0,0,0,0,1593,1980,0,0,30,13
152.46426103403792,0,421,50,66,96,100,0,0,0,0,1593,1980,0,0,27,13
153.46430980879813,0,339,49,66,96,100,0,0,0,0,1593,1980,0,0,27,14
154.4643782400526,0,336,49,66,96,100,0,0,0,0,1593,1980,0,0,27,12
155.46443027304485,0,341,49,65,96,100,0,0,0,0,1593,1980,0,0,25,11
156.46450557373464,0,344,49,66,96,100,0,0,0,0,1593,1980,0,0,33,12
157.4646749398671,0,343,50,66,96,100,0,0,0,0,1593,1980,0,0,29,13
158.46476534893736,0,413,49,65,96,100,0,0,0,0,1593,1980,0,0,26,14
159.46482008695602,0,334,49,66,96,100,0,0,0,0,1593,1980,0,0,28,13
160.4648729399778,0,340,49,65,96,100,0,0,0,0,1593,1980,0,0,27,13
161.46495008701459,0,341,49,66,96,100,0,0,0,0,1593,1980,0,0,32,11
162.46502709807828,0,344,49,66,96,100,0,0,0,0,1593,1980,0,0,27,11
163.46509604295716,0,426,51,67,96,100,0,0,0,0,1593,1965,0,0,31,11
164.4651729138568,0,336,49,65,97,100,0,0,0,0,1593,1980,0,0,32,12
165.46524717472494,0,339,49,66,95,100,0,0,0,0,1593,1980,0,0,27,11
166.4653158877045,0,341,49,65,96,100,0,0,0,0,1593,1980,0,0,26,14
167.46538599999622,0,346,49,66,96,100,0,0,0,0,1593,1980,0,0,28,11
168.4654663540423,0,345,49,66,96,100,0,0,0,0,1593,1980,0,0,28,13
169.46553858881816,0,422,49,67,96,100,0,0,0,0,1593,1980,0,0,27,11
170.4656355800107,0,337,49,66,96,100,0,0,0,0,1593,1980,0,0,25,15
171.46570393675938,0,338,49,66,96,100,0,0,0,0,1593,1980,0,0,27,14
172.46583161177114,0,340,49,66,97,100,0,0,0,0,1593,1980,0,0,33,11
173.46591018978506,0,343,49,66,96,100,0,0,0,0,1593,1980,0,0,28,13
174.4659847007133,0,419,54,68,98,100,0,0,0,0,1593,1920,0,0,34,11
175.46605636086315,0,336,49,66,96,100,0,0,0,0,1593,1980,0,0,26,11
176.46613345202059,0,339,49,67,96,100,0,0,0,0,1593,1980,0,0,29,11
177.46620267396793,0,340,49,68,96,100,0,0,0,0,1593,1980,0,0,33,11
178.4663672861643,0,345,49,66,96,100,0,0,0,0,1593,1980,0,0,27,12
179.46645645610988,0,345,49,65,96,100,0,0,0,0,1593,1980,0,0,28,15
180.46654063696042,0,416,50,66,96,100,0,0,0,0,1593,1980,0,0,28,11
181.4666317407973,0,337,49,66,96,100,0,0,0,0,1593,1980,0,0,29,13
182.46670673694462,0,337,49,66,96,100,0,0,0,0,1593,1980,0,0,28,12
183.46677734795958,0,338,49,66,96,100,0,0,0,0,1593,1980,0,0,29,12
184.4668527878821,0,342,49,66,96,100,0,0,0,0,1593,1980,0,0,31,11
185.46692591905594,0,343,58,67,96,100,0,0,0,0,1593,1740,0,0,36,11
186.4670005198568,0,374,49,66,96,100,0,0,0,0,1593,1980,0,0,27,12
187.467077834066,0,339,49,66,96,100,0,0,0,0,1593,1980,0,0,37,14
188.4671552120708,0,340,49,66,97,100,0,0,0,0,1593,1980,0,0,28,11
189.4672647137195,0,344,49,66,96,100,0,0,0,0,1593,1980,0,0,26,15
190.4673392898403,0,343,49,66,96,100,0,0,0,0,1593,1980,0,0,28,12
191.46739694615826,0,426,51,66,96,100,0,0,0,0,1593,1965,0,0,27,13
192.46747241774574,0,339,49,68,96,100,0,0,0,0,1593,1980,0,0,33,11
193.46753991674632,0,339,49,66,97,100,0,0,0,0,1593,1980,0,0,29,13
194.46761336084455,0,342,49,66,96,100,0,0,0,0,1593,1980,0,0,31,12
195.46767907775939,0,343,49,67,96,100,0,0,0,0,1593,1980,0,0,34,11
196.46775649907067,0,346,49,66,96,100,0,0,0,0,1593,1980,0,0,26,11
197.46781221497804,0,418,49,67,96,100,0,0,0,0,1593,1980,0,0,29,12
198.46788182109594,0,340,49,66,96,100,0,0,0,0,1593,1980,0,0,31,12
199.46794677106664,0,337,49,65,96,100,0,0,0,0,1593,1980,0,0,27,11
200.46802083402872,0,342,49,66,96,100,0,0,0,0,1593,1980,0,0,26,11
201.46808955771849,0,345,49,66,96,100,0,0,0,0,1593,1980,0,0,29,14
202.4682406228967,0,423,52,67,98,100,0,0,0,0,1593,1965,0,0,30,13
203.4683060417883,0,339,49,66,96,100,0,0,0,0,1593,1980,0,0,30,11
204.46838294202462,0,340,49,66,96,100,0,0,0,0,1593,1980,0,0,27,23
205.46846134914085,0,337,49,66,95,100,0,0,0,0,1593,1980,0,0,27,13
206.4685336430557,0,344,49,65,96,100,0,0,0,0,1593,1980,0,0,29,4
207.46860712906346,0,304,49,68,96,100,0,0,0,0,1593,1980,0,0,26,11
208.46868068911135,0,410,50,67,96,100,0,0,0,0,1593,1965,0,0,28,12
209.4687491278164,0,336,49,66,96,100,0,0,0,0,1593,1980,0,0,33,11
210.46881488198414,0,338,49,66,96,100,0,0,0,0,1593,1980,0,0,32,11
211.46888414677233,0,341,49,66,96,100,0,0,0,0,1593,1980,0,0,27,11
212.46895085601136,0,343,49,68,96,100,0,0,0,0,1593,1980,0,0,25,12
213.46901851706207,0,360,55,67,96,100,0,0,0,0,1593,1980,0,0,30,12
214.4690862018615,0,415,49,66,96,100,0,0,0,0,1593,1980,0,0,25,12
215.46915168501437,0,339,49,66,96,100,0,0,0,0,1593,1980,0,0,27,14
216.46922910772264,0,341,49,66,96,100,0,0,0,0,1593,1980,0,0,27,13
217.4693065341562,0,343,49,67,96,100,0,0,0,0,1593,1980,0,0,27,14
218.46937785297632,0,347,49,66,96,100,0,0,0,0,1593,1980,0,0,27,11
219.46945554111153,0,420,51,67,96,100,0,0,0,0,1593,1965,0,0,31,11
220.46952616795897,0,337,49,65,96,100,0,0,0,0,1593,1980,0,0,27,11
221.4695895370096,0,340,49,66,96,100,0,0,0,0,1593,1980,0,0,27,12
222.46966581698507,0,340,49,66,96,100,0,0,0,0,1593,1980,0,0,27,11
223.4697372368537,0,343,49,66,96,100,0,0,0,0,1593,1980,0,0,26,13
224.46979197999462,0,345,49,66,96,100,0,0,0,0,1593,1980,0,0,27,11
225.46985880704597,0,412,50,67,96,100,0,0,0,0,1593,1980,0,0,28,14
226.46992455096915,0,335,49,66,96,100,0,0,0,0,1593,1980,0,0,30,13
227.46999975992367,0,336,49,66,96,100,0,0,0,0,1593,1980,0,0,28,11
228.4700646637939,0,343,49,66,96,100,0,0,0,0,1593,1980,0,0,25,11
229.4701349567622,0,344,49,66,96,100,0,0,0,0,1593,1980,0,0,28,11
230.47020644089207,0,424,55,66,98,100,0,0,0,0,1593,1845,0,0,29,13
231.47027409775183,0,341,49,66,96,100,0,0,0,0,1593,1980,0,0,27,12
232.47035153675824,0,340,49,66,96,100,0,0,0,0,1593,1980,0,0,27,13
233.47042870800942,0,338,49,66,96,100,0,0,0,0,1593,1980,0,0,31,12
234.47050751373172,0,340,49,65,96,100,0,0,0,0,1593,1980,0,0,27,11
235.47058356180787,0,339,49,65,96,100,0,0,0,0,1593,1980,0,0,28,11
236.47065827902406,0,420,50,67,96,100,0,0,0,0,1593,1980,0,0,27,18
237.4707257268019,0,339,49,66,96,100,0,0,0,0,1593,1980,0,0,28,14
238.47080192388967,0,340,49,65,96,100,0,0,0,0,1593,1980,0,0,26,14
239.4708697409369,0,340,49,66,96,100,0,0,0,0,1593,1980,0,0,28,11
240.4709447878413,0,345,49,66,96,100,0,0,0,0,1593,1980,0,0,26,15
241.47101151803508,0,345,57,67,96,100,0,0,0,0,1593,1785,0,0,30,12
242.47108573373407,0,376,49,66,96,100,0,0,0,0,1593,1980,0,0,28,11
243.4711563140154,0,338,49,66,96,100,0,0,0,0,1593,1980,0,0,29,11
244.47122710384429,0,341,49,66,96,100,0,0,0,0,1593,1980,0,0,29,11
245.47128068702295,0,343,49,66,96,100,0,0,0,0,1593,1980,0,0,28,11
246.47135519282892,0,344,49,66,96,100,0,0,0,0,1593,1980,0,0,27,16
247.471408681944,0,409,51,67,95,99,0,0,0,0,1593,1965,0,0,26,13
248.47147614508867,0,338,49,66,96,100,0,0,0,0,1593,1980,0,0,28,18
249.47152650682256,0,335,49,66,96,100,0,0,0,0,1593,1980,0,0,27,15
250.47160176886246,0,339,49,66,96,100,0,0,0,0,1593,1980,0,0,27,17
251.47166280308738,0,342,49,66,96,100,0,0,0,0,1593,1980,0,0,32,12
252.4717382779345,0,343,49,66,96,100,0,0,0,0,1593,1980,0,0,28,11
253.4717990849167,0,412,49,66,96,100,0,0,0,0,1593,1980,0,0,26,11
254.47187531879172,0,338,49,65,96,100,0,0,0,0,1593,1980,0,0,30,11
255.4719342207536,0,337,49,68,96,100,0,0,0,0,1593,1980,0,0,32,13
256.4720087037422,0,341,49,66,96,100,0,0,0,0,1593,1980,0,0,31,13
257.47206091415137,0,343,49,66,96,100,0,0,0,0,1593,1980,0,0,33,11
258.4721350930631,0,425,53,67,99,100,0,0,0,0,1593,1965,0,0,26,14
259.4721968048252,0,337,49,66,96,100,0,0,0,0,1593,1980,0,0,30,11
260.4722725227475,0,336,49,66,96,100,0,0,0,0,1593,1980,0,0,31,11
261.47233309876174,0,336,49,66,96,100,0,0,0,0,1593,1980,0,0,28,11
262.47247858997434,0,342,49,66,96,100,0,0,0,0,1593,1980,0,0,28,11
263.47259142203256,0,344,49,65,96,100,0,0,0,0,1593,1980,0,0,31,13
264.4726594928652,0,416,50,67,96,100,0,0,0,0,1593,1980,0,0,27,12
265.47273207176477,0,342,49,67,96,100,0,0,0,0,1593,1980,0,0,27,11
266.472805344034,0,340,49,65,97,100,0,0,0,0,1593,1980,0,0,29,11
267.47285927599296,0,339,49,66,96,100,0,0,0,0,1593,1980,0,0,31,12
268.4729348248802,0,343,49,68,96,100,0,0,0,0,1593,1980,0,0,30,11
269.47299639414996,0,414,59,67,96,100,0,0,0,0,1593,1725,0,0,30,11
270.4730699029751,0,345,49,66,96,100,0,0,0,0,1593,1980,0,0,31,11
271.47312570689246,0,339,49,68,96,100,0,0,0,0,1593,1980,0,0,33,11
272.47319915611297,0,339,49,66,96,100,0,0,0,0,1593,1980,0,0,28,12
273.47326981881633,0,341,49,65,96,100,0,0,0,0,1593,1980,0,0,29,13
274.4733418538235,0,344,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
275.47339215595275,0,413,51,67,96,100,0,0,0,0,1593,1965,0,0,29,11
276.47346058813855,0,339,49,65,96,100,0,0,0,0,1593,1980,0,0,25,14
277.4735128399916,0,340,49,66,96,100,0,0,0,0,1593,1980,0,0,27,11
278.473583209794,0,340,49,66,96,100,0,0,0,0,1593,1980,0,0,30,11
279.47365773888305,0,346,49,68,96,100,0,0,0,0,1593,1980,0,0,25,11
280.4737283340655,0,344,50,66,96,100,0,0,0,0,1593,1980,0,0,29,12
281.47380547085777,0,411,49,66,96,100,0,0,0,0,1593,1980,0,0,33,11
282.47387117287144,0,338,49,66,96,100,0,0,0,0,1593,1980,0,0,34,11
283.473948135972,0,340,49,66,96,100,0,0,0,0,1593,1980,0,0,31,13
284.47402383573353,0,341,49,65,96,100,0,0,0,0,1593,1980,0,0,27,11
285.47409929474816,0,342,49,66,96,100,0,0,0,0,1593,1980,0,0,33,11
286.47416367474943,0,421,52,67,97,99,0,0,0,0,1593,1965,0,0,27,12
287.4742383011617,0,337,49,65,96,100,0,0,0,0,1593,1980,0,0,30,14
288.4743048059754,0,301,47,63,75,80,0,0,0,0,1593,1980,0,0,31,11
289.47438145801425,0,338,49,66,96,100,0,0,0,0,1593,1980,0,0,29,13
290.4744659117423,0,342,49,66,96,100,0,0,0,0,1593,1980,0,0,26,11
291.47454261407256,0,343,49,66,96,100,0,0,0,0,1593,1980,0,0,27,13
292.47461738204584,0,415,50,66,96,100,0,0,0,0,1593,1980,0,0,27,12
293.4746911698021,0,337,49,66,96,100,0,0,0,0,1593,1980,0,0,28,13
294.4747687750496,0,339,49,66,96,100,0,0,0,0,1593,1980,0,0,27,11
295.4748435411602,0,339,49,66,96,100,0,0,0,0,1593,1980,0,0,31,11
296.4749207268469,0,343,49,68,96,100,0,0,0,0,1593,1980,0,0,27,13
297.47499818494543,0,384,58,67,97,100,0,0,0,0,1593,1755,0,0,29,11
298.4750638641417,0,410,49,66,96,100,0,0,0,0,1593,1980,0,0,28,11
299.47513076104224,0,337,49,67,96,100,0,0,0,0,1593,1980,0,0,27,13
300.4751957701519,0,339,49,66,96,100,0,0,0,0,1593,1980,0,0,32,12
301.47527105314657,0,341,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
302.47533793374896,0,346,49,65,96,100,0,0,0,0,1593,1980,0,0,33,13
303.4754117298871,0,419,51,66,96,99,0,0,0,0,1593,1965,0,0,28,11
304.47551713790745,0,339,49,67,96,100,0,0,0,0,1593,1980,0,0,28,14
305.47559286793694,0,340,49,66,96,100,0,0,0,0,1593,1980,0,0,28,12
306.4756632661447,0,338,49,67,96,100,0,0,0,0,1593,1980,0,0,28,11
307.4757394627668,0,345,49,68,96,100,0,0,0,0,1593,1980,0,0,28,11
308.4758087331429,0,347,49,66,96,100,0,0,0,0,1593,1980,0,0,28,11
309.4758845977485,0,419,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
310.47594902385026,0,337,49,66,96,100,0,0,0,0,1593,1980,0,0,28,11
311.47602425096557,0,340,49,66,96,100,0,0,0,0,1593,1980,0,0,30,16
312.47609971882775,0,343,49,66,96,100,0,0,0,0,1593,1980,0,0,28,11
313.47617063112557,0,345,49,67,96,100,0,0,0,0,1593,1980,0,0,32,27
314.4762398530729,0,419,53,66,99,100,0,0,0,0,1593,1965,0,0,32,11
315.4763190438971,0,337,49,66,96,100,0,0,0,0,1593,1980,0,0,32,11
316.4763891818002,0,338,49,66,96,100,0,0,0,0,1593,1980,0,0,25,14
317.4764625658281,0,339,49,66,96,100,0,0,0,0,1593,1980,0,0,27,12
318.4765286431648,0,340,49,66,96,100,0,0,0,0,1593,1980,0,0,34,12
319.47660486213863,0,345,49,65,96,100,0,0,0,0,1593,1980,0,0,30,13
320.47667269874364,0,416,50,67,96,100,0,0,0,0,1593,1980,0,0,28,11
321.47675362275913,0,336,49,65,95,100,0,0,0,0,1593,1980,0,0,27,13
322.47682271013036,0,338,49,68,96,100,0,0,0,0,1593,1980,0,0,33,11
323.4768681288697,0,340,49,67,96,100,0,0,0,0,1593,1980,0,0,31,11
324.4769427231513,0,342,49,66,96,100,0,0,0,0,1593,1980,0,0,27,12
325.4770086337812,0,410,60,67,96,100,0,0,0,0,1593,1740,0,0,29,12
326.47708432609215,0,381,49,67,96,100,0,0,0,0,1593,1980,0,0,27,13
327.4771361690946,0,336,49,66,96,100,0,0,0,0,1593,1980,0,0,29,13
328.47721238806844,0,340,49,66,96,100,0,0,0,0,1593,1980,0,0,27,12
