time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
303.4754117298871,GPU-abe24dd7-6419-27ea-9547-b8fb5e9b725f, Not Active, Not Active, 65247 MiB, 294 MiB, 59426 MiB, 5525 MiB, 96 %, 99 %
304.47551713790745,GPU-abe24dd7-6419-27ea-9547-b8fb5e9b725f, Not Active, Not Active, 65247 MiB, 294 MiB, 59426 MiB, 5525 MiB, 96 %, 100 %
305.47559286793694,GPU-abe24dd7-6419-27ea-9547-b8fb5e9b725f, Not Active, Not Active, 65247 MiB, 294 MiB, 59426 MiB, 5525 MiB, 96 %, 100 %
306.4756632661447,GPU-abe24dd7-6419-27ea-9547-b8fb5e9b725f, Not Active, Not Active, 65247 MiB, 294 MiB, 59426 MiB, 5525 MiB, 96 %, 100 %
307.4757394627668,GPU-abe24dd7-6419-27ea-9547-b8fb5e9b725f, Not Active, Not Active, 65247 MiB, 294 MiB, 59426 MiB, 5525 MiB, 96 %, 100 %
308.4758087331429,GPU-abe24dd7-6419-27ea-9547-b8fb5e9b725f, Not Active, Not Active, 65247 MiB, 294 MiB, 59426 MiB, 5525 MiB, 96 %, 100 %
309.4758845977485,GPU-abe24dd7-6419-27ea-9547-b8fb5e9b725f, Not Active, Not Active, 65247 MiB, 294 MiB, 59426 MiB, 5525 MiB, 97 %, 100 %
310.47594902385026,GPU-abe24dd7-6419-27ea-9547-b8fb5e9b725f, Not Active, Not Active, 65247 MiB, 294 MiB, 59426 MiB, 5525 MiB, 96 %, 100 %
311.47602425096557,GPU-abe24dd7-6419-27ea-9547-b8fb5e9b725f, Not Active, Not Active, 65247 MiB, 294 MiB, 59426 MiB, 5525 MiB, 96 %, 100 %
312.47609971882775,GPU-abe24dd7-6419-27ea-9547-b8fb5e9b725f, Not Active, Not Active, 65247 MiB, 294 MiB, 59426 MiB, 5525 MiB, 96 %, 100 %
313.47617063112557,GPU-abe24dd7-6419-27ea-9547-b8fb5e9b725f, Not Active, Not Active, 65247 MiB, 294 MiB, 59426 MiB, 5525 MiB, 96 %, 100 %
314.4762398530729,GPU-abe24dd7-6419-27ea-9547-b8fb5e9b725f, Not Active, Not Active, 65247 MiB, 294 MiB, 59426 MiB, 5525 MiB, 99 %, 100 %
315.4763190438971,GPU-abe24dd7-6419-27ea-9547-b8fb5e9b725f, Not Active, Not Active, 65247 MiB, 294 MiB, 59426 MiB, 5525 MiB, 96 %, 100 %
316.4763891818002,GPU-abe24dd7-6419-27ea-9547-b8fb5e9b725f, Not Active, Not Active, 65247 MiB, 294 MiB, 59426 MiB, 5525 MiB, 96 %, 100 %
317.4764625658281,GPU-abe24dd7-6419-27ea-9547-b8fb5e9b725f, Not Active, Not Active, 65247 MiB, 294 MiB, 59426 MiB, 5525 MiB, 96 %, 100 %
318.4765286431648,GPU-abe24dd7-6419-27ea-9547-b8fb5e9b725f, Not Active, Not Active, 65247 MiB, 294 MiB, 59426 MiB, 5525 MiB, 96 %, 100 %
319.47660486213863,GPU-abe24dd7-6419-27ea-9547-b8fb5e9b725f, Not Active, Not Active, 65247 MiB, 294 MiB, 59426 MiB, 5525 MiB, 96 %, 100 %
320.47667269874364,GPU-abe24dd7-6419-27ea-9547-b8fb5e9b725f, Not Active, Not Active, 65247 MiB, 294 MiB, 59426 MiB, 5525 MiB, 96 %, 100 %
321.47675362275913,GPU-abe24dd7-6419-27ea-9547-b8fb5e9b725f, Not Active, Not Active, 65247 MiB, 294 MiB, 59426 MiB, 5525 MiB, 95 %, 100 %
322.47682271013036,GPU-abe24dd7-6419-27ea-9547-b8fb5e9b725f, Not Active, Not Active, 65247 MiB, 294 MiB, 59426 MiB, 5525 MiB, 96 %, 100 %
323.4768681288697,GPU-abe24dd7-6419-27ea-9547-b8fb5e9b725f, Not Active, Not Active, 65247 MiB, 294 MiB, 59426 MiB, 5525 MiB, 96 %, 100 %
324.4769427231513,GPU-abe24dd7-6419-27ea-9547-b8fb5e9b725f, Not Active, Not Active, 65247 MiB, 294 MiB, 59426 MiB, 5525 MiB, 96 %, 100 %
325.4770086337812,GPU-abe24dd7-6419-27ea-9547-b8fb5e9b725f, Not Active, Not Active, 65247 MiB, 294 MiB, 59426 MiB, 5525 MiB, 96 %, 100 %
326.47708432609215,GPU-abe24dd7-6419-27ea-9547-b8fb5e9b725f, Not Active, Not Active, 65247 MiB, 294 MiB, 59426 MiB, 5525 MiB, 96 %, 100 %
327.4771361690946,GPU-abe24dd7-6419-27ea-9547-b8fb5e9b725f, Not Active, Not Active, 65247 MiB, 294 MiB, 59426 MiB, 5525 MiB, 96 %, 100 %
328.47721238806844,GPU-abe24dd7-6419-27ea-9547-b8fb5e9b725f, Not Active, Not Active, 65247 MiB, 294 MiB, 59426 MiB, 5525 MiB, 96 %, 100 %
329.47728565102443,GPU-abe24dd7-6419-27ea-9547-b8fb5e9b725f, Not Active, Not Active, 65247 MiB, 294 MiB, 59426 MiB, 5525 MiB, 96 %, 100 %
330.4773575030267,GPU-abe24dd7-6419-27ea-9547-b8fb5e9b725f, Not Active, Not Active, 65247 MiB, 294 MiB, 59426 MiB, 5525 MiB, 96 %, 100 %
331.4774307720363,GPU-abe24dd7-6419-27ea-9547-b8fb5e9b725f, Not Active, Not Active, 65247 MiB, 294 MiB, 59426 MiB, 5525 MiB, 96 %, 100 %
332.47750596888363,GPU-abe24dd7-6419-27ea-9547-b8fb5e9b725f, Not Active, Not Active, 65247 MiB, 294 MiB, 59426 MiB, 5525 MiB, 95 %, 100 %
333.4775824258104,GPU-abe24dd7-6419-27ea-9547-b8fb5e9b725f, Not Active, Not Active, 65247 MiB, 294 MiB, 59426 MiB, 5525 MiB, 96 %, 100 %
334.47765691392124,GPU-abe24dd7-6419-27ea-9547-b8fb5e9b725f, Not Active, Not Active, 65247 MiB, 294 MiB, 59426 MiB, 5525 MiB, 96 %, 100 %
335.4777204277925,GPU-abe24dd7-6419-27ea-9547-b8fb5e9b725f, Not Active, Not Active, 65247 MiB, 294 MiB, 59426 MiB, 5525 MiB, 96 %, 100 %
336.477795897983,GPU-abe24dd7-6419-27ea-9547-b8fb5e9b725f, Not Active, Not Active, 65247 MiB, 294 MiB, 59426 MiB, 5525 MiB, 96 %, 100 %
337.4778713849373,GPU-abe24dd7-6419-27ea-9547-b8fb5e9b725f, Not Active, Not Active, 65247 MiB, 294 MiB, 59426 MiB, 5525 MiB, 96 %, 100 %
338.4779387959279,GPU-abe24dd7-6419-27ea-9547-b8fb5e9b725f, Not Active, Not Active, 65247 MiB, 294 MiB, 59426 MiB, 5525 MiB, 97 %, 100 %
339.47801426798105,GPU-abe24dd7-6419-27ea-9547-b8fb5e9b725f, Not Active, Not Active, 65247 MiB, 294 MiB, 59426 MiB, 5525 MiB, 96 %, 100 %
340.4780806750059,GPU-abe24dd7-6419-27ea-9547-b8fb5e9b725f, Not Active, Not Active, 65247 MiB, 294 MiB, 59426 MiB, 5525 MiB, 96 %, 100 %
341.47815715381876,GPU-abe24dd7-6419-27ea-9547-b8fb5e9b725f, Not Active, Not Active, 65247 MiB, 294 MiB, 59426 MiB, 5525 MiB, 96 %, 100 %
342.4782238667831,GPU-abe24dd7-6419-27ea-9547-b8fb5e9b725f, Not Active, Not Active, 65247 MiB, 294 MiB, 59426 MiB, 5525 MiB, 97 %, 99 %
343.4782958799042,GPU-abe24dd7-6419-27ea-9547-b8fb5e9b725f, Not Active, Not Active, 65247 MiB, 294 MiB, 59426 MiB, 5525 MiB, 96 %, 100 %
344.478373574093,GPU-abe24dd7-6419-27ea-9547-b8fb5e9b725f, Not Active, Not Active, 65247 MiB, 294 MiB, 59426 MiB, 5525 MiB, 96 %, 100 %
345.4784558629617,GPU-abe24dd7-6419-27ea-9547-b8fb5e9b725f, Not Active, Not Active, 65247 MiB, 294 MiB, 59426 MiB, 5525 MiB, 96 %, 100 %
346.47853167913854,GPU-abe24dd7-6419-27ea-9547-b8fb5e9b725f, Not Active, Not Active, 65247 MiB, 294 MiB, 59426 MiB, 5525 MiB, 96 %, 100 %
347.478609492071,GPU-abe24dd7-6419-27ea-9547-b8fb5e9b725f, Not Active, Not Active, 65247 MiB, 294 MiB, 59426 MiB, 5525 MiB, 96 %, 100 %
348.4786791037768,GPU-abe24dd7-6419-27ea-9547-b8fb5e9b725f, Not Active, Not Active, 65247 MiB, 294 MiB, 59426 MiB, 5525 MiB, 96 %, 100 %
349.4787565488368,GPU-abe24dd7-6419-27ea-9547-b8fb5e9b725f, Not Active, Not Active, 65247 MiB, 294 MiB, 59426 MiB, 5525 MiB, 96 %, 100 %
350.47882435284555,GPU-abe24dd7-6419-27ea-9547-b8fb5e9b725f, Not Active, Not Active, 65247 MiB, 294 MiB, 59426 MiB, 5525 MiB, 96 %, 100 %
351.4789013797417,GPU-abe24dd7-6419-27ea-9547-b8fb5e9b725f, Not Active, Not Active, 65247 MiB, 294 MiB, 59426 MiB, 5525 MiB, 97 %, 100 %
352.47897781198844,GPU-abe24dd7-6419-27ea-9547-b8fb5e9b725f, Not Active, Not Active, 65247 MiB, 294 MiB, 59426 MiB, 5525 MiB, 96 %, 100 %
353.4790526009165,GPU-abe24dd7-6419-27ea-9547-b8fb5e9b725f, Not Active, Not Active, 65247 MiB, 294 MiB, 59430 MiB, 5521 MiB, 97 %, 94 %
354.479126367718,GPU-abe24dd7-6419-27ea-9547-b8fb5e9b725f, Not Active, Not Active, 65247 MiB, 294 MiB, 59430 MiB, 5521 MiB, 97 %, 100 %
355.4792030300014,GPU-abe24dd7-6419-27ea-9547-b8fb5e9b725f, Not Active, Not Active, 65247 MiB, 294 MiB, 59430 MiB, 5521 MiB, 97 %, 100 %
356.4793605930172,GPU-abe24dd7-6419-27ea-9547-b8fb5e9b725f, Not Active, Not Active, 65247 MiB, 294 MiB, 59430 MiB, 5521 MiB, 96 %, 100 %
357.47945512086153,GPU-abe24dd7-6419-27ea-9547-b8fb5e9b725f, Not Active, Not Active, 65247 MiB, 294 MiB, 59430 MiB, 5521 MiB, 97 %, 100 %
358.4795315787196,GPU-abe24dd7-6419-27ea-9547-b8fb5e9b725f, Not Active, Not Active, 65247 MiB, 294 MiB, 59430 MiB, 5521 MiB, 70 %, 73 %
359.479605415836,GPU-abe24dd7-6419-27ea-9547-b8fb5e9b725f, Not Active, Not Active, 65247 MiB, 294 MiB, 59430 MiB, 5521 MiB, 0 %, 0 %
360.4796820487827,GPU-abe24dd7-6419-27ea-9547-b8fb5e9b725f, Not Active, Not Active, 65247 MiB, 294 MiB, 59430 MiB, 5521 MiB, 0 %, 0 %
361.47974825883284,GPU-abe24dd7-6419-27ea-9547-b8fb5e9b725f, Not Active, Not Active, 65247 MiB, 294 MiB, 59430 MiB, 5521 MiB, 0 %, 0 %
362.4798193317838,GPU-abe24dd7-6419-27ea-9547-b8fb5e9b725f, Not Active, Not Active, 65247 MiB, 294 MiB, 59430 MiB, 5521 MiB, 0 %, 0 %
363.47988600097597,GPU-abe24dd7-6419-27ea-9547-b8fb5e9b725f, Not Active, Not Active, 65247 MiB, 294 MiB, 59430 MiB, 5521 MiB, 0 %, 0 %
364.4799543749541,GPU-abe24dd7-6419-27ea-9547-b8fb5e9b725f, Not Active, Not Active, 65247 MiB, 294 MiB, 59430 MiB, 5521 MiB, 0 %, 0 %
365.480023202952,GPU-abe24dd7-6419-27ea-9547-b8fb5e9b725f, Not Active, Not Active, 65247 MiB, 294 MiB, 59430 MiB, 5521 MiB, 0 %, 0 %
366.4801004608162,GPU-abe24dd7-6419-27ea-9547-b8fb5e9b725f, Not Active, Not Active, 65247 MiB, 294 MiB, 59430 MiB, 5521 MiB, 0 %, 0 %
367.4801606410183,GPU-abe24dd7-6419-27ea-9547-b8fb5e9b725f, Not Active, Not Active, 65247 MiB, 294 MiB, 59430 MiB, 5521 MiB, 0 %, 0 %
368.4802385070361,GPU-abe24dd7-6419-27ea-9547-b8fb5e9b725f, Not Active, Not Active, 65247 MiB, 294 MiB, 59430 MiB, 5521 MiB, 0 %, 0 %
369.4803498429246,GPU-abe24dd7-6419-27ea-9547-b8fb5e9b725f, Not Active, Not Active, 65247 MiB, 294 MiB, 59430 MiB, 5521 MiB, 0 %, 0 %
370.4804256837815,GPU-abe24dd7-6419-27ea-9547-b8fb5e9b725f, Not Active, Not Active, 65247 MiB, 294 MiB, 59430 MiB, 5521 MiB, 0 %, 0 %
371.4805094311014,GPU-abe24dd7-6419-27ea-9547-b8fb5e9b725f, Not Active, Not Active, 65247 MiB, 294 MiB, 59430 MiB, 5521 MiB, 0 %, 0 %
372.48058527708054,GPU-abe24dd7-6419-27ea-9547-b8fb5e9b725f, Not Active, Not Active, 65247 MiB, 294 MiB, 59430 MiB, 5521 MiB, 0 %, 0 %
