time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
22.998844059184194,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 39 %
23.99893124587834,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 52 %, 35 %
24.99903815239668,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 40 %
25.999154198914766,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 39 %
26.99926656857133,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 39 %
27.99937104806304,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 51 %, 35 %
28.999483508989215,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 40 %
29.999595714733005,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 39 %
30.99972576647997,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 39 %
31.999836778268218,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 52 %, 36 %
32.99994903430343,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 40 %
34.00006109662354,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 59 %, 40 %
35.000174418091774,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 39 %
36.000290574505925,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 52 %, 36 %
37.000408912077546,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 39 %
38.00052027218044,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 38 %
39.00063188932836,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 40 %
40.00071616098285,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 59 %, 40 %
41.00083219073713,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 40 %
42.000945784151554,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 51 %, 35 %
43.00105664692819,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 40 %
44.00117839127779,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 39 %
45.00129162333906,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 39 %
46.00140693038702,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 51 %, 35 %
47.001518266275525,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 40 %
48.0016317833215,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 40 %
49.001744158566,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 39 %
50.00185663625598,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 52 %, 36 %
51.0019906219095,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 40 %
52.00208824314177,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 59 %, 40 %
53.00218836590648,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 39 %
54.002276731655,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 52 %, 36 %
55.00236480869353,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 40 %
56.002451587468386,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 39 %
57.00253606028855,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 39 %
58.00262461788952,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 51 %, 36 %
59.00273682177067,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 40 %
60.00285047478974,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 39 %
61.00298557057977,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 39 %
62.003075586631894,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 40 %
63.00318766385317,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 40 %
64.00330087170005,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 39 %
65.00341479666531,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 39 %
66.00350026786327,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 39 %
67.00361661985517,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 39 %
68.00372854061425,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 39 %
69.00384207442403,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 39 %
70.00395412929356,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 59 %, 40 %
71.0040660072118,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 40 %
72.00415435433388,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 39 %
73.00426753051579,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 53 %, 36 %
74.004379382357,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 40 %
75.00449215434492,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 40 %
76.00460433587432,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 39 %
77.00472098216414,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 51 %, 35 %
78.00480291806161,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 59 %, 40 %
79.00488616153598,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 39 %
80.00498733855784,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 39 %
81.00507092103362,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 51 %, 35 %
82.00516170077026,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 40 %
83.00524480640888,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 40 %
84.00535688735545,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 39 %
85.00544520281255,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 51 %, 35 %
86.00554146058857,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 40 %
87.00564319081604,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 59 %, 40 %
88.00574067793787,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 39 %
89.00582981109619,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 51 %, 36 %
90.00594395771623,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 40 %
91.00604332052171,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 40 %
92.0061353314668,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 39 %
93.00624651275575,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 56 %, 39 %
94.00634464621544,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 40 %
95.0064307115972,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 39 %
96.00651639513671,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 39 %
97.00661979615688,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 40 %
98.00671552680433,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 40 %
99.0068282559514,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 39 %
100.0069403257221,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 39 %
101.00707051716745,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 59 %, 40 %
102.00718182884157,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 40 %
103.00729547999799,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 39 %
104.0074083674699,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 38 %
105.00749969296157,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 40 %
106.00761156156659,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 40 %
107.0077246800065,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 39 %
108.00783919356763,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 53 %, 36 %
109.00795155577362,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 39 %
110.00806828401983,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 40 %
111.00818024203181,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 39 %
112.00827069021761,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 51 %, 35 %
113.00836964696646,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 39 %
114.00846400298178,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 40 %
115.00855650007725,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 39 %
116.00864845141768,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 52 %, 35 %
117.00874798931181,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 40 %
118.00884190574288,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 39 %
119.00893416441977,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 40 %
120.95262287929654,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 40 %
121.95270715653896,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 59 %, 40 %
122.95279505290091,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 39 %
123.95290844514966,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 52 %, 36 %
124.95302001014352,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 59 %, 40 %
125.95311786420643,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 39 %
126.95321019366384,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 39 %
127.95330338738859,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 52 %, 36 %
128.9533793348819,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 59 %, 40 %
129.95346654206514,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 40 %
130.9535486344248,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 39 %
131.95363281294703,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 56 %, 39 %
132.95375078171492,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 40 %
133.9538377262652,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 39 %
134.95392247661948,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 39 %
135.95399618893862,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 59 %, 40 %
136.9540786612779,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 40 %
137.9541753642261,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 40 %
138.9542873762548,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 39 %
139.95437568426132,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 59 %, 40 %
140.9544573649764,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 40 %
141.95454140752554,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 39 %
142.95462529547513,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 39 %
143.95470872335136,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 59 %, 40 %
144.95479715429246,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 59 %, 40 %
145.95488201640546,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 59 %, 40 %
146.95497743412852,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 38 %
147.95509788393974,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 39 %, 26 %
148.95518597401679,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 39 %
149.95526497252285,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 50 %, 35 %
150.95535352267325,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 59 %, 40 %
151.95543403178453,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 40 %
152.9555338770151,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 39 %
153.9556325301528,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 51 %, 36 %
154.95572851225734,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 40 %
155.95580667629838,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 39 %
156.95588295161724,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 58 %, 39 %
157.95593979209661,GPU-78f2e3ce-7b5d-2722-766b-cc2ffbbdccbc, Not Active, Not Active, 65247 MiB, 294 MiB, 59234 MiB, 5717 MiB, 57 %, 39 %
