time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
43.00105664692819,0,216,44,59,58,40,0,0,0,0,1593,1980,0,0,19,4
44.00117839127779,0,218,44,59,58,39,0,0,0,0,1593,1980,0,0,21,6
45.00129162333906,0,212,44,59,58,39,0,0,0,0,1593,1980,0,0,21,7
46.00140693038702,0,215,44,58,51,35,0,0,0,0,1593,1980,0,0,19,6
47.001518266275525,0,214,44,58,58,40,0,0,0,0,1593,1980,0,0,20,7
48.0016317833215,0,214,44,60,58,40,0,0,0,0,1593,1980,0,0,21,6
49.001744158566,0,213,44,59,58,39,0,0,0,0,1593,1980,0,0,19,7
50.00185663625598,0,211,44,60,52,36,0,0,0,0,1593,1980,0,0,20,5
51.0019906219095,0,215,44,57,58,40,0,0,0,0,1593,1980,0,0,20,5
52.00208824314177,0,213,44,59,59,40,0,0,0,0,1593,1980,0,0,19,5
53.00218836590648,0,215,44,58,57,39,0,0,0,0,1593,1980,0,0,44,7
54.002276731655,0,214,44,60,52,36,0,0,0,0,1593,1980,0,0,21,6
55.00236480869353,0,218,44,59,58,40,0,0,0,0,1593,1980,0,0,20,5
56.002451587468386,0,215,44,60,58,39,0,0,0,0,1593,1980,0,0,19,7
57.00253606028855,0,214,44,58,57,39,0,0,0,0,1593,1980,0,0,19,6
58.00262461788952,0,218,44,60,51,36,0,0,0,0,1593,1980,0,0,19,6
59.00273682177067,0,214,44,59,58,40,0,0,0,0,1593,1980,0,0,18,6
60.00285047478974,0,215,44,60,58,39,0,0,0,0,1593,1980,0,0,20,7
61.00298557057977,0,219,44,59,57,39,0,0,0,0,1593,1980,0,0,20,5
62.003075586631894,0,217,44,59,58,40,0,0,0,0,1593,1980,0,0,19,7
63.00318766385317,0,214,44,60,58,40,0,0,0,0,1593,1980,0,0,20,7
64.00330087170005,0,219,44,59,58,39,0,0,0,0,1593,1980,0,0,18,6
65.00341479666531,0,214,44,59,57,39,0,0,0,0,1593,1980,0,0,19,6
66.00350026786327,0,215,44,58,57,39,0,0,0,0,1593,1980,0,0,20,6
67.00361661985517,0,214,44,58,58,39,0,0,0,0,1593,1980,0,0,20,6
68.00372854061425,0,211,44,60,58,39,0,0,0,0,1593,1980,0,0,21,6
69.00384207442403,0,213,44,60,58,39,0,0,0,0,1593,1980,0,0,20,12
70.00395412929356,0,214,45,58,59,40,0,0,0,0,1593,1980,0,0,20,7
71.0040660072118,0,211,44,59,58,40,0,0,0,0,1593,1980,0,0,19,6
72.00415435433388,0,216,44,58,58,39,0,0,0,0,1593,1980,0,0,19,6
73.00426753051579,0,215,44,60,53,36,0,0,0,0,1593,1980,0,0,19,6
74.004379382357,0,214,44,59,58,40,0,0,0,0,1593,1980,0,0,20,6
75.00449215434492,0,212,44,58,58,40,0,0,0,0,1593,1980,0,0,20,6
76.00460433587432,0,214,44,60,58,39,0,0,0,0,1593,1980,0,0,24,8
77.00472098216414,0,216,44,59,51,35,0,0,0,0,1593,1980,0,0,20,7
78.00480291806161,0,215,44,60,59,40,0,0,0,0,1593,1980,0,0,21,7
79.00488616153598,0,210,44,60,58,39,0,0,0,0,1593,1980,0,0,19,6
80.00498733855784,0,212,44,60,57,39,0,0,0,0,1593,1980,0,0,19,5
81.00507092103362,0,213,44,60,51,35,0,0,0,0,1593,1980,0,0,20,6
82.00516170077026,0,211,44,59,58,40,0,0,0,0,1593,1980,0,0,19,6
83.00524480640888,0,214,44,59,58,40,0,0,0,0,1593,1980,0,0,19,7
84.00535688735545,0,214,44,59,58,39,0,0,0,0,1593,1980,0,0,20,6
85.00544520281255,0,216,44,58,51,35,0,0,0,0,1593,1980,0,0,19,7
86.00554146058857,0,215,44,59,58,40,0,0,0,0,1593,1980,0,0,21,5
87.00564319081604,0,215,44,60,59,40,0,0,0,0,1593,1980,0,0,19,6
88.00574067793787,0,214,44,59,58,39,0,0,0,0,1593,1980,0,0,20,6
89.00582981109619,0,222,44,59,51,36,0,0,0,0,1593,1980,0,0,18,6
90.00594395771623,0,215,44,60,58,40,0,0,0,0,1593,1980,0,0,21,6
91.00604332052171,0,213,44,58,58,40,0,0,0,0,1593,1980,0,0,19,6
92.0061353314668,0,217,44,60,58,39,0,0,0,0,1593,1980,0,0,21,5
93.00624651275575,0,215,44,60,56,39,0,0,0,0,1593,1980,0,0,19,6
94.00634464621544,0,213,44,61,58,40,0,0,0,0,1593,1980,0,0,19,6
95.0064307115972,0,216,44,59,58,39,0,0,0,0,1593,1980,0,0,18,6
96.00651639513671,0,213,44,58,58,39,0,0,0,0,1593,1980,0,0,19,7
97.00661979615688,0,215,44,60,58,40,0,0,0,0,1593,1980,0,0,19,7
98.00671552680433,0,214,44,60,58,40,0,0,0,0,1593,1980,0,0,20,6
99.0068282559514,0,214,44,61,58,39,0,0,0,0,1593,1980,0,0,18,6
100.0069403257221,0,216,44,60,58,39,0,0,0,0,1593,1980,0,0,20,6
101.00707051716745,0,215,44,57,59,40,0,0,0,0,1593,1980,0,0,19,6
102.00718182884157,0,215,44,59,58,40,0,0,0,0,1593,1980,0,0,20,7
103.00729547999799,0,215,44,59,58,39,0,0,0,0,1593,1980,0,0,19,7
104.0074083674699,0,216,44,59,57,38,0,0,0,0,1593,1980,0,0,19,5
105.00749969296157,0,214,45,58,58,40,0,0,0,0,1593,1980,0,0,20,5
106.00761156156659,0,216,44,60,58,40,0,0,0,0,1593,1980,0,0,20,6
107.0077246800065,0,213,44,61,58,39,0,0,0,0,1593,1980,0,0,19,6
108.00783919356763,0,215,44,59,53,36,0,0,0,0,1593,1980,0,0,20,5
109.00795155577362,0,213,44,59,58,39,0,0,0,0,1593,1980,0,0,21,4
110.00806828401983,0,212,44,60,58,40,0,0,0,0,1593,1980,0,0,20,16
111.00818024203181,0,215,44,59,57,39,0,0,0,0,1593,1980,0,0,19,7
112.00827069021761,0,212,44,60,51,35,0,0,0,0,1593,1980,0,0,19,6
113.00836964696646,0,217,44,60,57,39,0,0,0,0,1593,1980,0,0,26,11
114.00846400298178,0,214,44,61,58,40,0,0,0,0,1593,1980,0,0,21,6
115.00855650007725,0,212,44,60,58,39,0,0,0,0,1593,1980,0,0,20,6
116.00864845141768,0,216,44,59,52,35,0,0,0,0,1593,1980,0,0,19,7
117.00874798931181,0,213,44,59,58,40,0,0,0,0,1593,1980,0,0,18,6
118.00884190574288,0,216,44,59,58,39,0,0,0,0,1593,1980,0,0,20,5
119.00893416441977,0,216,45,61,58,40,0,0,0,0,1593,1980,0,0,20,7
120.95262287929654,0,216,45,61,58,40,0,0,0,0,1593,1980,0,0,21,6
121.95270715653896,0,212,44,59,59,40,0,0,0,0,1593,1980,0,0,19,6
122.95279505290091,0,212,44,59,58,39,0,0,0,0,1593,1980,0,0,19,6
123.95290844514966,0,215,45,59,52,36,0,0,0,0,1593,1980,0,0,19,5
124.95302001014352,0,215,45,61,59,40,0,0,0,0,1593,1980,0,0,21,5
125.95311786420643,0,215,45,61,58,39,0,0,0,0,1593,1980,0,0,19,6
126.95321019366384,0,214,45,61,58,39,0,0,0,0,1593,1980,0,0,20,7
127.95330338738859,0,222,45,59,52,36,0,0,0,0,1593,1980,0,0,19,7
128.9533793348819,0,213,45,60,59,40,0,0,0,0,1593,1980,0,0,19,6
129.95346654206514,0,214,45,60,58,40,0,0,0,0,1593,1980,0,0,19,5
130.9535486344248,0,214,45,59,58,39,0,0,0,0,1593,1980,0,0,20,6
131.95363281294703,0,216,45,58,56,39,0,0,0,0,1593,1980,0,0,19,6
132.95375078171492,0,214,45,60,58,40,0,0,0,0,1593,1980,0,0,20,5
133.9538377262652,0,212,45,59,58,39,0,0,0,0,1593,1980,0,0,19,6
134.95392247661948,0,211,45,61,58,39,0,0,0,0,1593,1980,0,0,20,6
135.95399618893862,0,216,45,60,59,40,0,0,0,0,1593,1980,0,0,19,6
136.9540786612779,0,214,45,59,58,40,0,0,0,0,1593,1980,0,0,20,6
137.9541753642261,0,216,45,61,58,40,0,0,0,0,1593,1980,0,0,19,6
138.9542873762548,0,215,45,61,58,39,0,0,0,0,1593,1980,0,0,21,6
139.95437568426132,0,215,45,60,59,40,0,0,0,0,1593,1980,0,0,21,6
140.9544573649764,0,217,45,59,58,40,0,0,0,0,1593,1980,0,0,20,6
141.95454140752554,0,215,45,59,58,39,0,0,0,0,1593,1980,0,0,19,6
142.95462529547513,0,216,45,59,58,39,0,0,0,0,1593,1980,0,0,19,6
143.95470872335136,0,211,44,60,59,40,0,0,0,0,1593,1980,0,0,23,5
144.95479715429246,0,211,45,60,59,40,0,0,0,0,1593,1980,0,0,19,6
145.95488201640546,0,218,45,61,59,40,0,0,0,0,1593,1980,0,0,21,5
146.95497743412852,0,215,45,61,57,38,0,0,0,0,1593,1980,0,0,20,5
147.95509788393974,0,174,44,58,39,26,0,0,0,0,1593,1980,0,0,19,6
148.95518597401679,0,212,44,60,58,39,0,0,0,0,1593,1980,0,0,19,6
149.95526497252285,0,214,45,61,50,35,0,0,0,0,1593,1980,0,0,19,6
150.95535352267325,0,214,45,59,59,40,0,0,0,0,1593,1980,0,0,21,7
151.95543403178453,0,217,45,61,58,40,0,0,0,0,1593,1980,0,0,21,6
152.9555338770151,0,216,45,58,58,39,0,0,0,0,1593,1980,0,0,19,5
153.9556325301528,0,218,45,59,51,36,0,0,0,0,1593,1980,0,0,19,6
154.95572851225734,0,216,45,61,58,40,0,0,0,0,1593,1980,0,0,20,6
155.95580667629838,0,216,45,61,58,39,0,0,0,0,1593,1980,0,0,18,6
156.95588295161724,0,219,45,61,58,39,0,0,0,0,1593,1980,0,0,21,5
157.95593979209661,0,216,45,59,57,39,0,0,0,0,1593,1980,0,0,19,8
158.95601575262845,0,215,45,61,58,40,0,0,0,0,1593,1980,0,0,20,5
159.9560971222818,0,215,45,60,57,38,0,0,0,0,1593,1980,0,0,20,5
160.956173395738,0,215,45,60,58,39,0,0,0,0,1593,1980,0,0,21,5
161.95622550696135,0,214,45,59,59,40,0,0,0,0,1593,1980,0,0,19,5
162.95630069635808,0,214,45,61,58,40,0,0,0,0,1593,1980,0,0,20,6
163.95639325492084,0,214,45,61,58,39,0,0,0,0,1593,1980,0,0,19,6
164.9564715847373,0,213,45,61,59,39,0,0,0,0,1593,1980,0,0,21,5
165.95656663924456,0,214,45,60,58,40,0,0,0,0,1593,1980,0,0,19,7
166.95665800198913,0,217,45,61,58,40,0,0,0,0,1593,1980,0,0,20,6
167.9567540884018,0,216,45,59,58,39,0,0,0,0,1593,1980,0,0,19,8
168.95685128122568,0,212,45,59,58,39,0,0,0,0,1593,1980,0,0,18,7
169.9569452200085,0,214,45,59,58,40,0,0,0,0,1593,1980,0,0,18,4
170.95703909546137,0,212,45,61,59,40,0,0,0,0,1593,1980,0,0,21,6
171.95713635347784,0,212,45,58,58,39,0,0,0,0,1593,1980,0,0,21,5
172.95723043382168,0,216,45,59,55,37,0,0,0,0,1593,1980,0,0,20,5
173.95732478238642,0,215,44,60,59,40,0,0,0,0,1593,1980,0,0,18,3
174.9574263319373,0,214,44,60,58,40,0,0,0,0,1593,1980,0,0,20,6
175.95753850601614,0,216,44,59,58,39,0,0,0,0,1593,1980,0,0,20,12
176.95763120427728,0,215,44,59,51,35,0,0,0,0,1593,1980,0,0,20,6
177.95772924833,0,215,44,60,58,40,0,0,0,0,1593,1980,0,0,19,6
178.95783006213605,0,216,44,59,58,39,0,0,0,0,1593,1980,0,0,19,7
179.9579254258424,0,214,44,61,58,39,0,0,0,0,1593,1980,0,0,20,6
180.9580365549773,0,217,44,60,52,35,0,0,0,0,1593,1980,0,0,19,7
181.95812849514186,0,213,44,58,58,40,0,0,0,0,1593,1980,0,0,22,5
182.95821940340102,0,216,44,60,58,40,0,0,0,0,1593,1980,0,0,20,6
183.95831144414842,0,214,44,61,59,40,0,0,0,0,1593,1980,0,0,20,6
184.9583957027644,0,214,44,59,52,36,0,0,0,0,1593,1980,0,0,20,5
185.95845546759665,0,215,44,59,58,40,0,0,0,0,1593,1980,0,0,20,6
186.95854794606566,0,214,44,60,58,40,0,0,0,0,1593,1980,0,0,21,6
187.95864063873887,0,215,44,59,58,39,0,0,0,0,1593,1980,0,0,19,7
188.95873636938632,0,215,44,60,52,36,0,0,0,0,1593,1980,0,0,20,7
189.95881516486406,0,215,44,59,58,40,0,0,0,0,1593,1980,0,0,20,5
190.95890488289297,0,218,44,61,58,39,0,0,0,0,1593,1980,0,0,20,6
191.95900527574122,0,215,44,60,57,39,0,0,0,0,1593,1980,0,0,19,6
192.95909898541868,0,216,44,58,51,35,0,0,0,0,1593,1980,0,0,20,6
193.95919502526522,0,214,44,61,58,40,0,0,0,0,1593,1980,0,0,20,7
194.9592908192426,0,212,44,59,58,39,0,0,0,0,1593,1980,0,0,19,6
195.95937288366258,0,217,44,59,57,39,0,0,0,0,1593,1980,0,0,20,7
196.95942439325154,0,215,45,60,58,40,0,0,0,0,1593,1980,0,0,21,5
197.95947818271816,0,216,44,59,58,40,0,0,0,0,1593,1980,0,0,20,5
198.95956564880908,0,211,44,59,58,39,0,0,0,0,1593,1980,0,0,19,6
199.95965011417866,0,213,44,59,58,39,0,0,0,0,1593,1980,0,0,20,5
200.95970213785768,0,217,45,57,58,40,0,0,0,0,1593,1980,0,0,20,5
201.95975768379867,0,215,44,60,58,39,0,0,0,0,1593,1980,0,0,22,5
202.95985067263246,0,212,44,59,58,39,0,0,0,0,1593,1980,0,0,18,7
203.95993000268936,0,214,44,61,58,39,0,0,0,0,1593,1980,0,0,20,6
204.95998981408775,0,215,44,59,58,40,0,0,0,0,1593,1980,0,0,22,4
205.96004438400269,0,213,45,59,58,40,0,0,0,0,1593,1980,0,0,20,6
206.9601398576051,0,216,44,58,58,39,0,0,0,0,1593,1980,0,0,20,6
207.96021938323975,0,217,44,61,55,37,0,0,0,0,1593,1980,0,0,19,6
208.96032276004553,0,215,45,60,59,40,0,0,0,0,1593,1980,0,0,19,3
209.9604177735746,0,214,45,59,58,39,0,0,0,0,1593,1980,0,0,19,6
210.96050777472556,0,215,44,58,58,39,0,0,0,0,1593,1980,0,0,19,14
211.9605992473662,0,215,45,61,51,34,0,0,0,0,1593,1980,0,0,21,5
212.9606902319938,0,215,45,61,58,40,0,0,0,0,1593,1980,0,0,21,8
213.96078289672732,0,217,45,61,58,39,0,0,0,0,1593,1980,0,0,18,7
214.96090112626553,0,215,45,61,58,39,0,0,0,0,1593,1980,0,0,20,5
215.96099615469575,0,218,45,60,51,35,0,0,0,0,1593,1980,0,0,18,6
216.96108642965555,0,212,45,60,58,40,0,0,0,0,1593,1980,0,0,19,6
217.96116741374135,0,213,45,61,58,39,0,0,0,0,1593,1980,0,0,19,6
218.96128090284765,0,214,45,59,58,39,0,0,0,0,1593,1980,0,0,19,6
219.96139588020742,0,215,45,58,51,35,0,0,0,0,1593,1980,0,0,20,5
220.9614892601967,0,213,45,59,58,40,0,0,0,0,1593,1980,0,0,18,6
221.96158134937286,0,213,45,59,58,39,0,0,0,0,1593,1980,0,0,19,7
222.96167237311602,0,210,45,59,58,39,0,0,0,0,1593,1980,0,0,21,5
223.96175256930292,0,214,45,60,52,36,0,0,0,0,1593,1980,0,0,18,7
224.96186940558255,0,214,45,61,58,40,0,0,0,0,1593,1980,0,0,20,5
225.961979938671,0,218,45,59,58,39,0,0,0,0,1593,1980,0,0,20,6
226.962054008618,0,214,45,59,58,39,0,0,0,0,1593,1980,0,0,19,6
227.96213310956955,0,216,45,59,51,36,0,0,0,0,1593,1980,0,0,20,5
228.96224238164723,0,215,45,60,58,40,0,0,0,0,1593,1980,0,0,20,5
229.96235185489058,0,216,45,61,58,39,0,0,0,0,1593,1980,0,0,20,6
230.96244350634515,0,213,45,60,58,39,0,0,0,0,1593,1980,0,0,19,5
231.96253715083003,0,216,45,60,55,38,0,0,0,0,1593,1980,0,0,19,6
232.96263019740582,0,216,45,59,58,40,0,0,0,0,1593,1980,0,0,20,5
233.96272534318268,0,214,45,59,58,39,0,0,0,0,1593,1980,0,0,19,5
234.96283896267414,0,210,45,61,57,39,0,0,0,0,1593,1980,0,0,19,6
235.96295676380396,0,216,45,61,59,40,0,0,0,0,1593,1980,0,0,21,5
236.96304789930582,0,214,45,59,58,40,0,0,0,0,1593,1980,0,0,20,5
237.96314126811922,0,216,45,59,58,39,0,0,0,0,1593,1980,0,0,21,6
238.96326142549515,0,213,45,60,58,39,0,0,0,0,1593,1980,0,0,20,6
239.96334779262543,0,215,45,60,58,40,0,0,0,0,1593,1980,0,0,20,5
240.96343346126378,0,214,45,59,58,40,0,0,0,0,1593,1980,0,0,19,6
241.96351299993694,0,215,45,61,59,40,0,0,0,0,1593,1980,0,0,20,5
242.96362918801606,0,212,45,59,57,38,0,0,0,0,1593,1980,0,0,19,6
243.96371105872095,0,215,45,59,58,40,0,0,0,0,1593,1980,0,0,25,4
244.96376518532634,0,215,45,59,58,40,0,0,0,0,1593,1980,0,0,22,5
245.96385995298624,0,218,45,61,57,39,0,0,0,0,1593,1980,0,0,20,6
246.96394889242947,0,214,45,59,56,38,0,0,0,0,1593,1980,0,0,20,5
247.9640035610646,0,215,45,60,59,40,0,0,0,0,1593,1980,0,0,23,4
248.96406359225512,0,217,45,60,57,41,0,0,0,0,1593,1980,0,0,19,6
249.9641572572291,0,215,45,59,57,40,0,0,0,0,1593,1980,0,0,19,6
250.96425725705922,0,216,45,59,57,40,0,0,0,0,1593,1980,0,0,20,6
251.96434171497822,0,214,45,60,58,41,0,0,0,0,1593,1980,0,0,24,5
252.96442591957748,0,218,45,59,57,40,0,0,0,0,1593,1980,0,0,20,6
253.9645110387355,0,219,45,59,57,40,0,0,0,0,1593,1980,0,0,20,8
254.96459568664432,0,216,45,59,57,40,0,0,0,0,1593,1980,0,0,20,7
255.96471264772117,0,217,45,59,58,41,0,0,0,0,1593,1980,0,0,19,7
256.9647947959602,0,216,45,60,57,41,0,0,0,0,1593,1980,0,0,19,8
257.96487782523036,0,218,45,60,57,40,0,0,0,0,1593,1980,0,0,19,7
258.96502718515694,0,219,45,61,57,40,0,0,0,0,1593,1980,0,0,20,6
259.9651394933462,0,220,45,59,51,37,0,0,0,0,1593,1980,0,0,19,5
260.9652580562979,0,218,45,59,58,41,0,0,0,0,1593,1980,0,0,19,6
261.9653415493667,0,216,45,59,57,40,0,0,0,0,1593,1980,0,0,20,6
262.9654537085444,0,220,45,61,57,40,0,0,0,0,1593,1980,0,0,19,6
263.9655372351408,0,216,45,59,51,36,0,0,0,0,1593,1980,0,0,17,7
264.9656284041703,0,171,44,60,57,40,0,0,0,0,1593,1980,0,0,20,7
265.9657437801361,0,213,44,59,57,40,0,0,0,0,1593,1980,0,0,20,7
266.9658348467201,0,217,45,59,57,41,0,0,0,0,1593,1980,0,0,19,6
267.96590897999704,0,217,45,60,57,41,0,0,0,0,1593,1980,0,0,19,6
268.96602188795805,0,216,45,59,57,40,0,0,0,0,1593,1980,0,0,21,6
269.9661038238555,0,217,45,61,57,40,0,0,0,0,1593,1980,0,0,19,5
270.96618538349867,0,218,45,60,52,37,0,0,0,0,1593,1980,0,0,20,6
271.9662570077926,0,217,45,58,58,41,0,0,0,0,1593,1980,0,0,21,6
272.9663399364799,0,218,45,61,57,40,0,0,0,0,1593,1980,0,0,21,6
273.96642672643065,0,217,45,59,57,40,0,0,0,0,1593,1980,0,0,20,6
274.96650867164135,0,216,45,61,51,36,0,0,0,0,1593,1980,0,0,19,6
275.96659047715366,0,216,45,60,57,40,0,0,0,0,1593,1980,0,0,19,6
276.96667421609163,0,220,45,61,57,40,0,0,0,0,1593,1980,0,0,20,6
277.96678594872355,0,219,45,61,57,40,0,0,0,0,1593,1980,0,0,20,8
278.96689748205245,0,214,45,60,51,36,0,0,0,0,1593,1980,0,0,20,6
279.96700936742127,0,216,45,60,56,40,0,0,0,0,1593,1980,0,0,19,6
280.9671207536012,0,216,45,61,57,40,0,0,0,0,1593,1980,0,0,19,6
281.9672351889312,0,216,45,59,57,40,0,0,0,0,1593,1980,0,0,19,6
282.9673467762768,0,218,45,58,51,36,0,0,0,0,1593,1980,0,0,20,6
283.96745862066746,0,219,45,59,57,40,0,0,0,0,1593,1980,0,0,20,6
284.96757042966783,0,222,45,58,57,41,0,0,0,0,1593,1980,0,0,19,8
285.9676824249327,0,216,45,59,57,40,0,0,0,0,1593,1980,0,0,20,6
286.96782853640616,0,215,45,60,50,35,0,0,0,0,1593,1980,0,0,20,7
287.9679402709007,0,216,45,61,57,40,0,0,0,0,1593,1980,0,0,18,5
288.96805213950574,0,214,44,60,57,40,0,0,0,0,1593,1980,0,0,19,6
289.96816344186664,0,213,45,59,57,40,0,0,0,0,1593,1980,0,0,21,6
290.9682759512216,0,219,45,59,57,40,0,0,0,0,1593,1980,0,0,20,6
291.96842161379755,0,216,45,60,57,41,0,0,0,0,1593,1980,0,0,19,5
292.96853345260024,0,217,45,60,57,40,0,0,0,0,1593,1980,0,0,19,6
293.96864638477564,0,218,45,61,57,40,0,0,0,0,1593,1980,0,0,20,6
294.96875796094537,0,217,45,61,57,40,0,0,0,0,1593,1980,0,0,20,6
295.96887091360986,0,215,45,59,58,41,0,0,0,0,1593,1980,0,0,19,7
296.9690060708672,0,216,45,61,57,40,0,0,0,0,1593,1980,0,0,19,7
297.96909574232996,0,215,45,61,57,40,0,0,0,0,1593,1980,0,0,20,6
298.9691802319139,0,213,45,57,57,40,0,0,0,0,1593,1980,0,0,24,6
299.96929509937763,0,218,45,59,56,40,0,0,0,0,1593,1980,0,0,19,6
300.9694063793868,0,218,45,58,56,40,0,0,0,0,1593,1980,0,0,19,7
301.96949456073344,0,217,45,61,57,40,0,0,0,0,1593,1980,0,0,19,6
302.96960651129484,0,216,45,59,57,40,0,0,0,0,1593,1980,0,0,19,6
303.9696906246245,0,222,45,61,50,36,0,0,0,0,1593,1980,0,0,20,5
304.96980452910066,0,214,45,60,57,41,0,0,0,0,1593,1980,0,0,19,7
305.96988764218986,0,216,45,61,57,40,0,0,0,0,1593,1980,0,0,19,7
306.9700056873262,0,219,45,61,57,40,0,0,0,0,1593,1980,0,0,19,6
307.97009397111833,0,218,45,60,50,36,0,0,0,0,1593,1980,0,0,19,6
308.9701770860702,0,215,44,59,57,41,0,0,0,0,1593,1980,0,0,20,6
309.9703018348664,0,215,44,58,57,40,0,0,0,0,1593,1980,0,0,19,6
310.97041766159236,0,215,44,58,57,40,0,0,0,0,1593,1980,0,0,20,6
311.97050245665014,0,221,44,60,51,36,0,0,0,0,1593,1980,0,0,21,6
312.97061413154006,0,218,44,61,58,41,0,0,0,0,1593,1980,0,0,22,6
313.9707043040544,0,215,44,59,57,40,0,0,0,0,1593,1980,0,0,21,5
314.970816783607,0,214,44,59,57,40,0,0,0,0,1593,1980,0,0,19,7
315.9709283132106,0,216,44,60,51,36,0,0,0,0,1593,1980,0,0,19,8
316.9710245411843,0,220,44,60,57,41,0,0,0,0,1593,1980,0,0,20,4
317.97111959569156,0,217,44,59,57,40,0,0,0,0,1593,1980,0,0,19,6
318.9712124299258,0,220,44,60,57,40,0,0,0,0,1593,1980,0,0,21,6
319.9713129904121,0,217,44,61,55,38,0,0,0,0,1593,1980,0,0,21,5
320.97142920829356,0,217,45,60,58,41,0,0,0,0,1593,1980,0,0,23,6
321.9715410657227,0,213,44,59,58,41,0,0,0,0,1593,1980,0,0,20,6
322.97165758535266,0,217,44,59,57,40,0,0,0,0,1593,1980,0,0,19,6
323.97175909392536,0,217,44,59,57,40,0,0,0,0,1593,1980,0,0,20,6
324.9718607738614,0,213,45,59,57,41,0,0,0,0,1593,1980,0,0,19,6
325.97200032137334,0,215,44,60,58,41,0,0,0,0,1593,1980,0,0,20,6
326.9721105545759,0,217,44,59,57,40,0,0,0,0,1593,1980,0,0,20,6
327.97222770936787,0,217,44,59,57,40,0,0,0,0,1593,1980,0,0,19,7
328.97233508713543,0,214,44,58,54,39,0,0,0,0,1593,1980,0,0,20,6
329.9724189955741,0,216,44,59,58,41,0,0,0,0,1593,1980,0,0,21,6
330.9725099802017,0,218,44,60,57,40,0,0,0,0,1593,1980,0,0,21,6
331.97262302041054,0,217,44,60,57,40,0,0,0,0,1593,1980,0,0,21,5
332.97271996177733,0,216,44,61,51,36,0,0,0,0,1593,1980,0,0,20,5
333.97283172234893,0,217,44,61,58,41,0,0,0,0,1593,1980,0,0,20,6
334.9729431271553,0,218,44,59,57,40,0,0,0,0,1593,1980,0,0,20,6
335.9730558246374,0,219,44,60,57,40,0,0,0,0,1593,1980,0,0,21,7
336.97313598915935,0,214,44,61,50,36,0,0,0,0,1593,1980,0,0,19,6
337.97324213013053,0,217,44,61,58,41,0,0,0,0,1593,1980,0,0,20,6
338.9733326509595,0,215,44,61,57,40,0,0,0,0,1593,1980,0,0,21,5
339.9734453614801,0,216,44,59,57,40,0,0,0,0,1593,1980,0,0,19,6
340.97353789396584,0,218,44,59,50,35,0,0,0,0,1593,1980,0,0,19,6
