time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
45.00129162333906,2.4453535433858633,34.098618034273386,0.004522694233564883,4.0,1892.0,0.0,105.0,26378.0,24078.0
46.00140693038702,2.5120512153953314,35.00835005752742,0.003661228665266747,4.0,1888.0,0.0,109.0,27346.0,24742.0
47.001518266275525,2.5792457405477762,35.91448795236647,0.006030258978086511,4.0,1888.0,0.0,109.0,27346.0,25430.0
48.0016317833215,2.646017136052251,36.826509999111295,0.005168793409788375,4.0,1884.0,0.0,113.0,28314.0,26098.0
49.001744158566,2.7135400120168924,37.738660141825676,0.004522694233564883,4.0,1880.0,0.0,117.0,29282.0,26766.0
50.00185663625598,2.780085600912571,38.646038403734565,0.003661228665266747,4.0,1876.0,0.0,121.0,30250.0,27430.0
51.0019906219095,2.8480365071445704,39.55530629679561,0.006030258978086511,4.0,1876.0,0.0,121.0,30250.0,28122.0
52.00208824314177,2.915115075185895,40.46656255982816,0.005168793409788375,4.0,1872.0,0.0,125.0,31218.0,28790.0
53.00218836590648,2.9818703439086676,41.37464558146894,0.004307327841490349,4.0,1868.0,0.0,129.0,32186.0,29454.0
54.002276731655,3.0486393980681896,42.287705885246396,0.003661228665266747,4.0,1864.0,0.0,133.0,33154.0,30122.0
55.00236480869353,3.1163942925632,43.19442347250879,0.005814892586011977,4.0,1864.0,0.0,133.0,33154.0,30810.0
56.002451587468386,3.1833269391208887,44.10575000010431,0.005168793409788375,4.0,1860.0,0.0,137.0,34122.0,31478.0
57.00253606028855,3.2502166628837585,45.01981980353594,0.004307327841490349,4.0,1856.0,0.0,141.0,35090.0,32142.0
58.00262461788952,3.3167465832084417,45.92886069603264,0.003445862273192324,4.0,1852.0,0.0,145.0,36058.0,32802.0
59.00273682177067,3.384623793885112,46.8377403318882,0.005814892586011977,4.0,1852.0,0.0,145.0,36058.0,33494.0
60.00285047478974,3.4512848258018494,47.75002880208194,0.004953427017713841,4.0,1848.0,0.0,149.0,37026.0,34158.0
61.00298557057977,3.5175376422703266,48.65642878040671,0.004091961449415815,4.0,1844.0,0.0,153.0,37994.0,34818.0
62.003075586631894,3.5824206098914146,49.53292733989656,0.0,0.0,1844.0,0.0,157.0,37994.0,35482.0
63.00318766385317,3.651698688045144,50.47665312513709,0.005599526193937443,4.0,1840.0,0.0,157.0,38962.0,36170.0
64.00330087170005,3.7189338747411966,51.38984397239983,0.004953427017713841,4.0,1836.0,0.0,161.0,39930.0,36838.0
65.00341479666531,3.7856264282017946,52.30118837207556,0.004091961449415815,4.0,1832.0,0.0,165.0,40898.0,37502.0
66.00350026786327,3.8534017130732536,53.209339225664735,0.0064609917622354684,4.0,1832.0,0.0,165.0,40898.0,38190.0
67.00361661985517,3.921074718236923,54.11856115795672,0.005599526193937443,4.0,1828.0,0.0,169.0,41866.0,38854.0
68.00372854061425,3.9880333114415407,55.0287699252367,0.0047380606256394175,4.0,1824.0,0.0,173.0,42834.0,39518.0
69.00384207442403,4.054084148257971,55.935976995155215,0.003876595057341281,4.0,1820.0,0.0,177.0,43802.0,40178.0
70.00395412929356,4.121556447818875,56.844180492684245,0.006245625370160934,4.0,1820.0,0.0,177.0,43802.0,40866.0
71.0040660072118,4.188276639208198,57.755382830277085,0.005384159801862909,4.0,1816.0,0.0,181.0,44770.0,41530.0
72.00415435433388,4.255108056589961,58.665966641157866,0.0047380606256394175,4.0,1812.0,0.0,185.0,45738.0,42194.0
73.00426753051579,4.3215225879102945,59.57777447253466,0.003876595057341281,4.0,1808.0,0.0,189.0,46706.0,42858.0
74.004379382357,4.389215158298612,60.48804908245802,0.006245625370160934,4.0,1808.0,0.0,189.0,46706.0,43550.0
75.00449215434492,4.4558786284178495,61.39806745201349,0.005384159801862909,4.0,1804.0,0.0,193.0,47674.0,44214.0
76.00460433587432,4.522839995101094,62.30686464719474,0.004522694233564883,4.0,1800.0,0.0,197.0,48642.0,44878.0
77.00472098216414,4.589744171127677,63.21973900869489,0.003661228665266747,4.0,1796.0,0.0,201.0,49610.0,45542.0
78.00480291806161,4.657362747937441,64.1247199587524,0.006030258978086511,4.0,1796.0,0.0,201.0,49610.0,46230.0
79.00488616153598,4.725104862824082,65.03841648623347,0.005168793409788375,4.0,1792.0,0.0,205.0,50578.0,46898.0
80.00498733855784,4.791527036577463,65.94817737303674,0.004522694233564883,4.0,1788.0,0.0,209.0,51546.0,47558.0
81.00507092103362,4.858050025999546,66.85761172510684,0.003661228665266747,4.0,1784.0,0.0,213.0,52514.0,48222.0
82.00516170077026,4.92555470764637,67.76653477922082,0.006030258978086511,4.0,1784.0,0.0,213.0,52514.0,48914.0
83.00524480640888,4.992111951112747,68.67628504894674,0.005168793409788375,4.0,1780.0,0.0,217.0,53482.0,49578.0
84.00535688735545,5.058851923793554,69.5891948286444,0.004307327841490349,4.0,1776.0,0.0,221.0,54450.0,50246.0
85.00544520281255,5.12508880160749,70.50017970986664,0.003661228665266747,4.0,1772.0,0.0,225.0,55418.0,50910.0
86.00554146058857,5.192538790404797,71.40911799669266,0.005814892586011977,4.0,1772.0,0.0,225.0,55418.0,51602.0
87.00564319081604,5.259184565395117,72.32189913094044,0.005168793409788375,4.0,1768.0,0.0,229.0,56386.0,52270.0
88.00574067793787,5.325643014162779,73.2301257122308,0.004307327841490349,4.0,1764.0,0.0,233.0,57354.0,52934.0
89.00582981109619,5.392354311421514,74.14088838919997,0.003445862273192324,4.0,1760.0,0.0,237.0,58322.0,53598.0
90.00594395771623,5.460451124235988,75.04958216845989,0.005814892586011977,4.0,1760.0,0.0,237.0,58322.0,54290.0
91.00604332052171,5.527948282659054,75.96261399611831,0.004953427017713841,4.0,1756.0,0.0,241.0,59290.0,54958.0
92.0061353314668,5.59457528218627,76.87369951233268,0.004307327841490349,4.0,1752.0,0.0,245.0,60258.0,55618.0
93.00624651275575,5.66063966602087,77.77985653467476,0.003445862273192324,4.0,1748.0,0.0,249.0,61226.0,56282.0
94.00634464621544,5.728277193382382,78.69255211390555,0.005814892586011977,4.0,1748.0,0.0,249.0,61226.0,56978.0
95.0064307115972,5.7940590269863605,79.59964732266963,0.004953427017713841,4.0,1744.0,0.0,253.0,62194.0,57638.0
96.00651639513671,5.860560340806842,80.51519726216793,0.004091961449415815,4.0,1740.0,0.0,257.0,63162.0,58306.0
97.00661979615688,5.926076224073768,81.41189252585173,0.0,0.0,1740.0,0.0,261.0,63162.0,58986.0
98.00671552680433,5.993231983855367,82.33373310416937,0.005599526193937443,4.0,1736.0,0.0,261.0,64130.0,59662.0
99.0068282559514,6.059584429487586,83.2472232542932,0.0047380606256394175,4.0,1732.0,0.0,265.0,65098.0,60330.0
100.0069403257221,6.125579869374633,84.15644171647727,0.004091961449415815,4.0,1728.0,0.0,269.0,66066.0,60994.0
101.00707051716745,6.192868072539568,85.06719359755516,0.0064609917622354684,4.0,1728.0,0.0,269.0,66066.0,61686.0
102.00718182884157,6.260013313964009,85.97554964572191,0.005599526193937443,4.0,1724.0,0.0,273.0,67034.0,62350.0
103.00729547999799,6.326272368431091,86.88474957458675,0.0047380606256394175,4.0,1720.0,0.0,277.0,68002.0,63014.0
104.0074083674699,6.392555324360728,87.80105664767325,0.003876595057341281,4.0,1716.0,0.0,281.0,68970.0,63682.0
105.00749969296157,6.459105430170894,88.71000493131578,0.006245625370160934,4.0,1716.0,0.0,281.0,68970.0,64370.0
106.00761156156659,6.524915020912886,89.61864023655653,0.005384159801862909,4.0,1712.0,0.0,285.0,69938.0,65034.0
107.0077246800065,6.591114830225706,90.53288225084543,0.0047380606256394175,4.0,1708.0,0.0,289.0,70906.0,65702.0
108.00783919356763,6.657000474631786,91.44357556849718,0.003876595057341281,4.0,1704.0,0.0,293.0,71874.0,66366.0
109.00795155577362,6.723692713305354,92.35492664575577,0.006245625370160934,4.0,1704.0,0.0,293.0,71874.0,67058.0
110.00806828401983,6.7898871675133705,93.2647402882576,0.005384159801862909,4.0,1700.0,0.0,297.0,72842.0,67722.0
111.00818024203181,6.855832574889064,94.17351615801454,0.004522694233564883,4.0,1696.0,0.0,301.0,73810.0,68386.0
112.00827069021761,6.922204094007611,95.08725671097636,0.003876595057341281,4.0,1692.0,0.0,305.0,74778.0,69054.0
113.00836964696646,6.989704662933946,95.997916392982,0.006030258978086511,4.0,1692.0,0.0,305.0,74778.0,69746.0
114.00846400298178,7.056262299418449,96.90549807809293,0.005384159801862909,4.0,1688.0,0.0,309.0,75746.0,70410.0
115.00855650007725,7.122547084465623,97.81615686230361,0.004522694233564883,4.0,1684.0,0.0,313.0,76714.0,71074.0
116.00864845141768,7.188230857253075,98.72689723409712,0.003661228665266747,4.0,1680.0,0.0,317.0,77682.0,71738.0
117.00874798931181,7.255315771326423,99.63812747225165,0.006030258978086511,4.0,1680.0,0.0,317.0,77682.0,72430.0
118.00884190574288,7.321469457820058,100.55327393300831,0.005168793409788375,4.0,1676.0,0.0,321.0,78650.0,73094.0
119.00893416441977,7.38721645437181,101.4622710365802,0.004307327841490349,4.0,1672.0,0.0,325.0,79618.0,73762.0
120.95262287929654,7.515771688893437,103.22900093719363,0.005814892586011977,4.0,1668.0,0.0,329.0,80586.0,75078.0
121.95270715653896,7.58167695812881,104.14156189374626,0.004953427017713841,4.0,1664.0,0.0,333.0,81554.0,75746.0
122.95279505290091,7.648154770955443,105.05514117702842,0.004307327841490349,4.0,1660.0,0.0,337.0,82522.0,76414.0
123.95290844514966,7.714259112253785,105.96836093813181,0.003445862273192324,4.0,1656.0,0.0,341.0,83490.0,77082.0
124.95302001014352,7.781323041766882,106.87403408065438,0.005814892586011977,4.0,1656.0,0.0,341.0,83490.0,77774.0
125.95311786420643,7.847552224993706,107.78557751327753,0.004953427017713841,4.0,1652.0,0.0,345.0,84458.0,78442.0
126.95321019366384,7.913672853261232,108.69983283616602,0.004091961449415815,4.0,1648.0,0.0,349.0,85426.0,79110.0
127.95330338738859,7.977971276268363,109.5792185831815,0.0,0.0,1648.0,0.0,353.0,85426.0,79778.0
128.9533793348819,8.046322386711836,110.51638699509203,0.005599526193937443,4.0,1644.0,0.0,353.0,86394.0,80466.0
129.95346654206514,8.112425001338124,111.43175137974322,0.004953427017713841,4.0,1640.0,0.0,357.0,87362.0,81134.0
130.9535486344248,8.178018618375063,112.34003639034927,0.004091961449415815,4.0,1636.0,0.0,361.0,88330.0,81798.0
131.95363281294703,8.244874335825443,113.2510364241898,0.0,0.0,1636.0,0.0,365.0,88330.0,82490.0
132.95375078171492,8.311528673395514,114.16084020212293,0.005599526193937443,4.0,1632.0,0.0,365.0,89298.0,83158.0
133.9538377262652,8.377921575680375,115.07358747534454,0.0047380606256394175,4.0,1628.0,0.0,369.0,90266.0,83826.0
134.95392247661948,8.444585679098964,115.98653979413211,0.004091961449415815,4.0,1624.0,0.0,373.0,91234.0,84490.0
135.95399618893862,8.511166892945766,116.89097384549677,0.006245625370160934,4.0,1624.0,0.0,373.0,91234.0,85182.0
136.9540786612779,8.578246479853988,117.80395358614624,0.005599526193937443,4.0,1620.0,0.0,377.0,92202.0,85850.0
137.9541753642261,8.644561814144254,118.7170449923724,0.0047380606256394175,4.0,1616.0,0.0,381.0,93170.0,86518.0
138.9542873762548,8.711540922522545,119.62794474512339,0.003876595057341281,4.0,1612.0,0.0,385.0,94138.0,87182.0
139.95437568426132,8.777897451072931,120.53353675454855,0.006245625370160934,4.0,1612.0,0.0,385.0,94138.0,87870.0
140.9544573649764,8.844494516029954,121.4450733717531,0.005384159801862909,4.0,1608.0,0.0,389.0,95106.0,88538.0
141.95454140752554,8.910610798746347,122.35552026331425,0.0047380606256394175,4.0,1604.0,0.0,393.0,96074.0,89202.0
142.95462529547513,8.977157497778535,123.26942057535052,0.003876595057341281,4.0,1600.0,0.0,397.0,97042.0,89870.0
143.95470872335136,9.044206252321601,124.1788537427783,0.006245625370160934,4.0,1600.0,0.0,397.0,97042.0,90562.0
144.95479715429246,9.11023674160242,125.09046801924706,0.005384159801862909,4.0,1596.0,0.0,401.0,98010.0,91226.0
145.95488201640546,9.176502531394362,126.00132218748331,0.004522694233564883,4.0,1592.0,0.0,405.0,98978.0,91894.0
146.95497743412852,9.242840617895126,126.91408956795931,0.003876595057341281,4.0,1588.0,0.0,409.0,99946.0,92562.0
147.95509788393974,9.278830729424953,127.86444342322648,0.004953427017713841,4.0,1588.0,0.0,409.0,99946.0,92934.0
148.95518597401679,9.346349257975817,128.77602569572628,0.004307327841490349,4.0,1584.0,0.0,413.0,100914.0,93598.0
149.95526497252285,9.41250005736947,129.68063753657043,0.003445862273192324,4.0,1580.0,0.0,417.0,101882.0,94258.0
150.95535352267325,9.479995945468545,130.5952411442995,0.005814892586011977,4.0,1580.0,0.0,417.0,101882.0,94954.0
151.95543403178453,9.54615818336606,131.5066163390875,0.004953427017713841,4.0,1576.0,0.0,421.0,102850.0,95622.0
152.9555338770151,9.61187001131475,132.41479774564505,0.004091961449415815,4.0,1572.0,0.0,425.0,103818.0,96282.0
153.9556325301528,9.67709618061781,133.29964400082827,0.0,0.0,1572.0,0.0,429.0,103818.0,96954.0
154.95572851225734,9.745485536754131,134.23695764876902,0.005599526193937443,4.0,1568.0,0.0,429.0,104786.0,97642.0
155.95580667629838,9.812084548175335,135.14927552454174,0.004953427017713841,4.0,1564.0,0.0,433.0,105754.0,98310.0
156.95588295161724,9.87837240099907,136.05794838257134,0.004091961449415815,4.0,1560.0,0.0,437.0,106722.0,98974.0
157.95593979209661,9.945060275495052,136.9649689644575,0.0064609917622354684,4.0,1560.0,0.0,437.0,106722.0,99662.0
158.95601575262845,10.011756191030145,137.88024420663714,0.005599526193937443,4.0,1556.0,0.0,441.0,107690.0,100334.0
159.9560971222818,10.078085282817483,138.7899952866137,0.0047380606256394175,4.0,1552.0,0.0,445.0,108658.0,100998.0
160.956173395738,10.144729850813746,139.69814379885793,0.004091961449415815,4.0,1548.0,0.0,449.0,109626.0,101662.0
161.95622550696135,10.211945908144116,140.60873543657362,0.006245625370160934,4.0,1548.0,0.0,449.0,109626.0,102354.0
162.95630069635808,10.278557699173689,141.51843940652907,0.005599526193937443,4.0,1544.0,0.0,453.0,110594.0,103022.0
163.95639325492084,10.345309779047966,142.43263899721205,0.0047380606256394175,4.0,1540.0,0.0,457.0,111562.0,103690.0
164.9564715847373,10.411329187452793,143.34065297991037,0.003876595057341281,4.0,1536.0,0.0,461.0,112530.0,104350.0
165.95656663924456,10.47839735262096,144.25086684525013,0.006245625370160934,4.0,1536.0,0.0,461.0,112530.0,105042.0
166.95665800198913,10.54479611851275,145.16102336347103,0.005384159801862909,4.0,1532.0,0.0,465.0,113498.0,105710.0
167.9567540884018,10.611462058499455,146.07318255119026,0.0047380606256394175,4.0,1528.0,0.0,469.0,114466.0,106378.0
168.95685128122568,10.677852826192975,146.98313351348042,0.003876595057341281,4.0,1524.0,0.0,473.0,115434.0,107042.0
169.9569452200085,10.745132863521576,147.8923894762993,0.006245625370160934,4.0,1524.0,0.0,473.0,115434.0,107734.0
170.95703909546137,10.811528287827969,148.8020105715841,0.005384159801862909,4.0,1520.0,0.0,477.0,116402.0,108402.0
171.95713635347784,10.878476595506072,149.71713316626847,0.004522694233564883,4.0,1516.0,0.0,481.0,117370.0,109066.0
172.95723043382168,10.944690838456154,150.62630006298423,0.003876595057341281,4.0,1512.0,0.0,485.0,118338.0,109734.0
173.95732478238642,11.012018306180835,151.53701457940042,0.006030258978086511,4.0,1512.0,0.0,485.0,118338.0,110426.0
174.9574263319373,11.078245360404253,152.44404542446136,0.005384159801862909,4.0,1508.0,0.0,489.0,119306.0,111090.0
175.95753850601614,11.144230995327234,153.3576739653945,0.004522694233564883,4.0,1504.0,0.0,493.0,120274.0,111754.0
176.95763120427728,11.210390496999025,154.2663679625839,0.003661228665266747,4.0,1500.0,0.0,497.0,121242.0,112418.0
177.95772924833,11.277585512027144,155.17699451744556,0.006030258978086511,4.0,1500.0,0.0,497.0,121242.0,113110.0
178.95783006213605,11.344230791553855,156.0888566803187,0.005168793409788375,4.0,1496.0,0.0,501.0,122210.0,113778.0
179.9579254258424,11.410222878679633,156.9974583145231,0.004307327841490349,4.0,1492.0,0.0,505.0,123178.0,114438.0
180.9580365549773,11.476694580167532,157.90787362866104,0.003661228665266747,4.0,1488.0,0.0,509.0,124146.0,115102.0
181.95812849514186,11.544413032010198,158.82210149988532,0.006030258978086511,4.0,1488.0,0.0,509.0,124146.0,115794.0
182.95821940340102,11.611217366531491,159.7325973175466,0.005168793409788375,4.0,1484.0,0.0,513.0,125114.0,116466.0
183.95831144414842,11.678273890167475,160.6376789342612,0.004307327841490349,4.0,1480.0,0.0,517.0,126082.0,117126.0
184.9583957027644,11.744693480432034,161.55325595103204,0.003445862273192324,4.0,1476.0,0.0,521.0,127050.0,117794.0
185.95845546759665,11.81158166565001,162.46235925331712,0.005814892586011977,4.0,1476.0,0.0,521.0,127050.0,118486.0
186.95854794606566,11.878318209201097,163.37428600154817,0.004953427017713841,4.0,1472.0,0.0,525.0,128018.0,119150.0
187.95864063873887,11.94433331862092,164.2817630060017,0.004307327841490349,4.0,1468.0,0.0,529.0,128986.0,119814.0
188.95873636938632,12.01072790659964,165.19203839078546,0.003445862273192324,4.0,1464.0,0.0,533.0,129954.0,120478.0
189.95881516486406,12.078423080965877,166.105771869421,0.005814892586011977,4.0,1464.0,0.0,533.0,129954.0,121170.0
190.95890488289297,12.144415754824877,167.01360167749226,0.004953427017713841,4.0,1460.0,0.0,537.0,130922.0,121838.0
191.95900527574122,12.210672538727522,167.92460446618497,0.004091961449415815,4.0,1456.0,0.0,541.0,131890.0,122502.0
192.95909898541868,12.27546694688499,168.80463242717087,0.0,0.0,1456.0,0.0,545.0,131890.0,123170.0
193.95919502526522,12.344106413424015,169.7435067873448,0.005599526193937443,4.0,1452.0,0.0,545.0,132858.0,123858.0
194.9592908192426,12.410707188770175,170.6570159662515,0.004953427017713841,4.0,1448.0,0.0,549.0,133826.0,124526.0
195.95937288366258,12.477744068950415,171.56617345660925,0.004091961449415815,4.0,1444.0,0.0,553.0,134794.0,125186.0
196.95942439325154,12.544814081862569,172.47351823560894,0.0064609917622354684,4.0,1444.0,0.0,553.0,134794.0,125874.0
197.95947818271816,12.611315194517374,173.38568896986544,0.005599526193937443,4.0,1440.0,0.0,557.0,135762.0,126542.0
198.95956564880908,12.677972739562392,174.30019073747098,0.0047380606256394175,4.0,1436.0,0.0,561.0,136730.0,127210.0
199.95965011417866,12.743677232414484,175.20990961790085,0.003876595057341281,4.0,1432.0,0.0,565.0,137698.0,127870.0
200.95970213785768,12.810456711798906,176.1163388993591,0.006245625370160934,4.0,1432.0,0.0,565.0,137698.0,128558.0
201.95975768379867,12.87725150026381,177.02864021249115,0.005384159801862909,4.0,1428.0,0.0,569.0,138666.0,129226.0
202.95985067263246,12.944014428183436,177.94255935400724,0.0047380606256394175,4.0,1424.0,0.0,573.0,139634.0,129894.0
203.95993000268936,13.010454010218382,178.85354422964156,0.003876595057341281,4.0,1420.0,0.0,577.0,140602.0,130554.0
204.95998981408775,13.077156957238913,179.7590491361916,0.006245625370160934,4.0,1420.0,0.0,577.0,140602.0,131246.0
205.96004438400269,13.143679279834032,180.67173806764185,0.005384159801862909,4.0,1416.0,0.0,581.0,141570.0,131914.0
206.9601398576051,13.210439829155803,181.58192005194724,0.004522694233564883,4.0,1412.0,0.0,585.0,142538.0,132578.0
207.96021938323975,13.276966949924827,182.48977115005255,0.003876595057341281,4.0,1408.0,0.0,589.0,143506.0,133238.0
208.96032276004553,13.34416165202856,183.40096380375326,0.006030258978086511,4.0,1408.0,0.0,589.0,143506.0,133930.0
209.9604177735746,13.411272974684834,184.31465920060873,0.005384159801862909,4.0,1404.0,0.0,593.0,144474.0,134598.0
210.96050777472556,13.477298183366656,185.22094353847206,0.004522694233564883,4.0,1400.0,0.0,597.0,145442.0,135258.0
211.9605992473662,13.543426159769297,186.13395892456174,0.003661228665266747,4.0,1396.0,0.0,601.0,146410.0,135922.0
212.9606902319938,13.610546104609966,187.0440333057195,0.006030258978086511,4.0,1396.0,0.0,601.0,146410.0,136614.0
213.96078289672732,13.677309384569526,187.95543659850955,0.005168793409788375,4.0,1392.0,0.0,605.0,147378.0,137282.0
214.96090112626553,13.74338062107563,188.86291383765638,0.004307327841490349,4.0,1388.0,0.0,609.0,148346.0,137946.0
215.96099615469575,13.80996054597199,189.77691272832453,0.003661228665266747,4.0,1384.0,0.0,613.0,149314.0,138614.0
216.96108642965555,13.877216383814812,190.68550409562886,0.006030258978086511,4.0,1384.0,0.0,613.0,149314.0,139306.0
217.96116741374135,13.94393515959382,191.5969925094396,0.005168793409788375,4.0,1380.0,0.0,617.0,150282.0,139974.0
218.96128090284765,14.011095682159066,192.50821765325963,0.004307327841490349,4.0,1376.0,0.0,621.0,151250.0,140638.0
219.96139588020742,14.077374728396535,193.4181484375149,0.003445862273192324,4.0,1372.0,0.0,625.0,152218.0,141302.0
220.9614892601967,14.1448283046484,194.3274600468576,0.005814892586011977,4.0,1372.0,0.0,625.0,152218.0,141994.0
221.96158134937286,14.211202263832092,195.23841893672943,0.005168793409788375,4.0,1368.0,0.0,629.0,153186.0,142662.0
222.96167237311602,14.276925751939416,196.14648384600878,0.004307327841490349,4.0,1364.0,0.0,633.0,154154.0,143322.0
223.96175256930292,14.343025472015142,197.0586655344814,0.003445862273192324,4.0,1360.0,0.0,637.0,155122.0,143990.0
224.96186940558255,14.410482386127114,197.9705358427018,0.005814892586011977,4.0,1360.0,0.0,637.0,155122.0,144686.0
225.961979938671,14.477130575105548,198.88173946924508,0.004953427017713841,4.0,1356.0,0.0,641.0,156090.0,145354.0
226.962054008618,14.543453220278025,199.7876166664064,0.004091961449415815,4.0,1352.0,0.0,645.0,157058.0,146014.0
227.96213310956955,14.609754860401154,200.70224854163826,0.003445862273192324,4.0,1348.0,0.0,649.0,158026.0,146682.0
228.96224238164723,14.676550298929214,201.60838829912245,0.005814892586011977,4.0,1348.0,0.0,649.0,158026.0,147374.0
229.96235185489058,14.743451664224267,202.5237687844783,0.004953427017713841,4.0,1344.0,0.0,653.0,158994.0,148046.0
230.96244350634515,14.810206949710846,203.43089987896383,0.004091961449415815,4.0,1340.0,0.0,657.0,159962.0,148706.0
231.96253715083003,14.875955821946263,204.3247910514474,0.0,0.0,1340.0,0.0,661.0,159962.0,149386.0
232.96263019740582,14.943876162171364,205.25321250781417,0.005599526193937443,4.0,1336.0,0.0,661.0,160930.0,150066.0
233.96272534318268,15.010434681549668,206.16555394418538,0.004953427017713841,4.0,1332.0,0.0,665.0,161898.0,150734.0
234.96283896267414,15.076220801100135,207.07511729560792,0.004091961449415815,4.0,1328.0,0.0,669.0,162866.0,151394.0
235.96295676380396,15.143008390441537,207.98618134111166,0.0064609917622354684,4.0,1328.0,0.0,669.0,162866.0,152086.0
236.96304789930582,15.209483060985804,208.8966049104929,0.005599526193937443,4.0,1324.0,0.0,673.0,163834.0,152754.0
237.96314126811922,15.27605664357543,209.80817553400993,0.0047380606256394175,4.0,1320.0,0.0,677.0,164802.0,153422.0
238.96326142549515,15.34205093421042,210.71466910094023,0.003876595057341281,4.0,1316.0,0.0,681.0,165770.0,154082.0
239.96334779262543,15.409083446487784,211.62519828043878,0.006245625370160934,4.0,1316.0,0.0,681.0,165770.0,154774.0
240.96343346126378,15.475837158039212,212.53699761629105,0.005384159801862909,4.0,1312.0,0.0,685.0,166738.0,155442.0
241.96351299993694,15.542121261358261,213.4462488796562,0.0047380606256394175,4.0,1308.0,0.0,689.0,167706.0,156110.0
242.96362918801606,15.60898219794035,214.35832826793194,0.003876595057341281,4.0,1304.0,0.0,693.0,168674.0,156774.0
