time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.83265623496845,0,297,46,65,91,73,0,0,0,0,1593,1980,0,0,31,11
330.83271497813985,0,280,46,64,91,74,0,0,0,0,1593,1980,0,0,31,11
331.8327773711644,0,280,46,64,90,73,0,0,0,0,1593,1980,0,0,29,11
332.8328456338495,0,292,46,66,90,72,0,0,0,0,1593,1980,0,0,31,11
333.8329146387987,0,281,46,64,90,74,0,0,0,0,1593,1980,0,0,31,11
334.8329838849604,0,292,46,65,90,73,0,0,0,0,1593,1980,0,0,30,11
335.8330524559133,0,282,47,64,90,72,0,0,0,0,1593,1980,0,0,31,12
336.83311992511153,0,281,46,66,91,74,0,0,0,0,1593,1980,0,0,31,11
337.8331875698641,0,294,46,64,90,73,0,0,0,0,1593,1980,0,0,31,12
338.83325702510774,0,287,47,65,90,71,0,0,0,0,1593,1980,0,0,30,12
339.8333405042067,0,280,46,65,90,73,0,0,0,0,1593,1980,0,0,30,11
340.83340848982334,0,283,46,64,90,73,0,0,0,0,1593,1980,0,0,30,11
341.8334827781655,0,291,47,65,90,71,0,0,0,0,1593,1980,0,0,30,11
342.8335502548143,0,278,46,65,90,73,0,0,0,0,1593,1980,0,0,31,11
343.8336192429997,0,281,46,64,90,73,0,0,0,0,1593,1980,0,0,29,11
344.83369553182274,0,295,47,64,91,71,0,0,0,0,1593,1980,0,0,31,11
345.8337633609772,0,282,46,64,90,74,0,0,0,0,1593,1980,0,0,31,12
346.8338315738365,0,292,46,66,90,73,0,0,0,0,1593,1980,0,0,31,11
347.83389979507774,0,280,50,65,90,74,0,0,0,0,1593,1980,0,0,31,11
348.8339696242474,0,284,46,66,90,73,0,0,0,0,1593,1980,0,0,30,12
349.83403861289844,0,292,46,66,90,73,0,0,0,0,1593,1980,0,0,31,11
350.8341068071313,0,279,46,65,90,74,0,0,0,0,1593,1980,0,0,30,11
351.8341748691164,0,284,46,64,90,73,0,0,0,0,1593,1980,0,0,32,11
352.8342432482168,0,285,46,64,90,73,0,0,0,0,1593,1980,0,0,31,12
353.8343131421134,0,280,46,65,90,74,0,0,0,0,1593,1980,0,0,30,12
354.8343836022541,0,292,46,65,90,73,0,0,0,0,1593,1980,0,0,32,11
355.8344444530085,0,282,46,65,90,72,0,0,0,0,1593,1980,0,0,31,12
356.8345009149052,0,281,46,66,90,74,0,0,0,0,1593,1980,0,0,31,11
357.8345690560527,0,293,46,65,91,73,0,0,0,0,1593,1980,0,0,32,11
358.8346170638688,0,291,46,64,90,72,0,0,0,0,1593,1980,0,0,31,10
359.83468657685444,0,282,46,64,90,74,0,0,0,0,1593,1980,0,0,31,11
360.8347536660731,0,282,46,66,90,73,0,0,0,0,1593,1980,0,0,31,11
361.8348031742498,0,294,47,64,90,71,0,0,0,0,1593,1980,0,0,31,11
362.8348674098961,0,280,46,64,90,73,0,0,0,0,1593,1980,0,0,32,11
363.834928158205,0,285,46,64,90,73,0,0,0,0,1593,1980,0,0,30,13
364.834998622071,0,286,47,64,91,71,0,0,0,0,1593,1980,0,0,32,11
365.83506757300347,0,287,46,64,91,74,0,0,0,0,1593,1980,0,0,31,11
366.8351370738819,0,293,46,64,90,73,0,0,0,0,1593,1980,0,0,30,11
367.8352057291195,0,277,49,64,90,74,0,0,0,0,1593,1980,0,0,51,11
368.8352754409425,0,279,46,64,90,73,0,0,0,0,1593,1980,0,0,31,11
369.83534611482173,0,298,46,65,90,73,0,0,0,0,1593,1980,0,0,31,11
370.83541208086535,0,281,46,65,91,74,0,0,0,0,1593,1980,0,0,31,17
371.8354822471738,0,288,46,66,90,73,0,0,0,0,1593,1980,0,0,30,11
372.83554468117654,0,283,46,65,90,73,0,0,0,0,1593,1980,0,0,30,11
373.83561286889017,0,279,46,65,91,74,0,0,0,0,1593,1980,0,0,30,13
374.8356792582199,0,298,46,64,90,73,0,0,0,0,1593,1980,0,0,31,12
375.83575014490634,0,281,46,64,90,72,0,0,0,0,1593,1980,0,0,31,14
376.835812673904,0,282,46,65,90,74,0,0,0,0,1593,1980,0,0,31,11
377.83588121505454,0,287,46,66,90,73,0,0,0,0,1593,1980,0,0,30,11
378.8359499271028,0,294,46,64,90,72,0,0,0,0,1593,1980,0,0,31,11
379.83602065593004,0,281,46,64,90,73,0,0,0,0,1593,1980,0,0,31,11
380.83609066717327,0,281,46,64,90,73,0,0,0,0,1593,1980,0,0,30,11
381.8361607878469,0,297,47,64,90,71,0,0,0,0,1593,1980,0,0,31,11
382.8362296940759,0,280,46,65,90,73,0,0,0,0,1593,1980,0,0,29,12
383.83630456309766,0,260,46,64,90,73,0,0,0,0,1593,1980,0,0,30,11
384.8363643870689,0,281,46,64,91,74,0,0,0,0,1593,1980,0,0,87,21
385.83642550418153,0,292,46,64,90,73,0,0,0,0,1593,1980,0,0,31,11
386.83648758986965,0,282,46,66,90,73,0,0,0,0,1593,1980,0,0,30,11
387.8365476448089,0,280,46,66,91,74,0,0,0,0,1593,1980,0,0,30,11
388.83661060687155,0,290,46,66,90,73,0,0,0,0,1593,1980,0,0,30,11
389.8366718860343,0,294,46,64,90,73,0,0,0,0,1593,1980,0,0,31,10
390.8367353398353,0,279,46,66,91,74,0,0,0,0,1593,1980,0,0,31,11
391.83680005092174,0,284,46,64,90,73,0,0,0,0,1593,1980,0,0,30,11
392.83685153117403,0,294,46,66,90,72,0,0,0,0,1593,1980,0,0,31,11
393.8369193151593,0,280,46,66,90,74,0,0,0,0,1593,1980,0,0,30,13
394.83699136180803,0,164,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
395.83704011514783,0,113,41,58,0,0,0,0,0,0,1593,1980,0,0,0,1
396.8371073859744,0,113,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
397.83715435815975,0,113,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
398.8372212070972,0,113,40,57,0,0,0,0,0,0,1593,1980,0,0,0,1
399.83728941809386,0,113,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
400.8373574912548,0,113,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
401.83740543806925,0,113,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
402.83747175801545,0,113,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
403.83753371518105,0,113,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
404.8376022540033,0,113,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
405.83766542188823,0,113,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
406.8377342540771,0,113,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
407.8377939192578,0,113,40,56,0,0,0,0,0,0,1593,1980,0,0,0,1
408.837861136999,0,112,40,56,0,0,0,0,0,0,1593,1980,0,0,0,1
