time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
154.82148048188537,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
155.82155714090914,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
156.82161986408755,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
157.82168969511986,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
158.8217594861053,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 73 %
159.82182855717838,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 74 %
160.82189270993695,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
161.82195702707395,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
162.82202645996585,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 74 %
163.82212652126327,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
164.82219060184434,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 72 %
165.82226622011513,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 74 %
166.82233560318127,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 73 %
167.82240528101102,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 72 %
168.82247057696804,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 74 %
169.82254077121615,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
170.82261076383293,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 71 %
171.82267468003556,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 74 %
172.82273785583675,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
173.8228081339039,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 71 %
174.82287767808884,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
175.82294701598585,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
176.8230049367994,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 73 %
177.82306319009513,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 74 %
178.82312637288123,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
179.82319684606045,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 74 %
180.82326184492558,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
181.82333069713786,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
182.82339365500957,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 74 %
183.82345272414386,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
184.82351692486554,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 72 %
185.82357383985072,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 74 %
186.82364391814917,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
187.82371095614508,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 71 %
188.82376773422584,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 74 %
189.82383687002584,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 73 %
190.82388834422454,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 71 %
191.82394753815606,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
192.82401666603982,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
193.82408077595755,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 71 %
194.82413542224094,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 74 %
195.82419756706804,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
196.8242571358569,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 74 %
197.824316740036,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
198.82437798380852,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
199.82443918008357,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 74 %
200.82450133096427,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 74 %
201.82456468325108,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
202.8246337370947,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 74 %
203.82472326001152,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
204.82479320280254,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 72 %
205.82485402701423,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 74 %
206.82490852521732,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
207.8249772679992,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 72 %
208.8250471171923,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 74 %
209.82511526485905,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
210.8251775871031,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 71 %
211.82523770211264,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
212.82530683605,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
213.82537348289043,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 72 %
214.82542882720008,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 74 %
215.82547884481028,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
216.82554828515276,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 73 %
217.8255991381593,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
218.82566947489977,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
219.82572541711852,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 74 %
220.82579457387328,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 74 %
221.82585325883701,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
222.82590193813667,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 74 %
223.825971681159,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
224.82604204583913,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 72 %
225.82609027903527,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 74 %
226.8261541458778,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
227.82621811982244,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
228.82629025680944,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
229.82634916109964,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
230.82639665110037,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 72 %
231.826463855803,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
232.82653369382024,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
233.82660314207897,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 74 %
234.8266711048782,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 74 %
235.82671960117295,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 72 %
236.82678993185982,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 74 %
237.82683864003047,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
238.8268873989582,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 72 %
239.82694348320365,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 74 %
240.82701259292662,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
241.827073819004,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 72 %
242.827124487143,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
243.82717588404194,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 73 %
244.8272463688627,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 70 %
245.82730794604868,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
246.82737620687112,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
247.82744390005246,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 71 %
248.82750815991312,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
249.82757915602997,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
250.82763060787693,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 73 %
251.82769985310733,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
252.82776848692447,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
253.82783854287118,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 74 %
254.82789818523452,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
255.8279482028447,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
256.82801638310775,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 74 %
257.82808045716956,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
258.82814307603985,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 72 %
259.8282024441287,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 74 %
260.82825954118744,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
261.8283104961738,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 72 %
262.8283842802048,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 74 %
263.8284332980402,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
264.8284956160933,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 71 %
265.8285562018864,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 74 %
266.8286161269061,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
267.8286777390167,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 71 %
268.8287357762456,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
269.82879426004365,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
270.8288488970138,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 72 %
271.82889886712655,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
272.82896614819765,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
273.82902688812464,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 74 %
274.8290895768441,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
275.829133534804,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
276.82920185290277,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 74 %
277.82925280788913,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
278.8293094728142,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 72 %
279.8293750472367,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 74 %
280.82944559585303,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 73 %
281.8295090459287,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
282.8295797929168,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 74 %
283.829647785984,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
284.82971734087914,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 71 %
285.82976505486295,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
286.8298177598044,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
287.8298854948953,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 71 %
288.8299545929767,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
289.830025090836,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
290.8300939318724,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 72 %
291.83017050195485,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
292.83023861888796,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 73 %
293.8302987711504,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 74 %
294.83033895725384,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 74 %
295.83040003385395,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
296.83045697119087,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 74 %
297.83052547089756,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 73 %
298.8305882071145,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 72 %
299.83065015124157,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 74 %
300.83072037808597,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 73 %
301.8307854211889,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 89 %, 72 %
302.83085038885474,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 74 %
303.8309237798676,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 72 %
304.83099083509296,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 71 %
305.8310505799018,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 74 %
306.83111385582015,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 72 %
307.83118411293253,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 71 %
308.83125405805185,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 74 %
309.83132999483496,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
