time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
52.8144365651533,0.9287610128521919,49.70574140222743,0.01465614430665163,8.0,1760.0,0.0,233.0,58322.0,53158.0
53.81449487293139,0.9495928902179003,50.678210883866996,0.021232619316046586,8.0,1760.0,0.0,233.0,58322.0,54302.0
54.81456052698195,0.971222210675478,51.6499554826878,0.017286734310409613,8.0,1752.0,0.0,241.0,60258.0,55422.0
55.81463395617902,0.993053279351443,52.62207557586953,0.013528748590755368,8.0,1744.0,0.0,249.0,62194.0,56534.0
56.81470800191164,1.0152674205601215,53.597758853808045,0.020293122886133053,8.0,1744.0,0.0,249.0,62194.0,57718.0
57.814773166086525,1.0376335363835096,54.569171596784145,0.01653513716647881,8.0,1736.0,0.0,257.0,64130.0,58862.0
58.814837876241654,1.0598525782115757,55.53681051172316,0.012025554302893648,8.0,1728.0,0.0,265.0,66066.0,59982.0
59.81489486992359,1.0818019257858396,56.51117318402976,0.019541525742202137,8.0,1728.0,0.0,265.0,66066.0,61174.0
60.81498756585643,1.1038676276803017,57.484955409076065,0.015219842164599817,8.0,1720.0,0.0,273.0,68002.0,62318.0
61.81509103020653,1.1251865457743406,58.45703802257776,0.022360015031942848,8.0,1720.0,0.0,273.0,68002.0,63486.0
62.81516336509958,1.1469369144178927,59.42654421553016,0.018226230740323146,8.0,1712.0,0.0,281.0,69938.0,64638.0
63.81523519707844,1.1653484981507063,60.403723581228405,0.013528748590755368,8.0,1704.0,0.0,289.0,71874.0,65574.0
64.81533729098737,1.1868699621409178,61.37745062587783,0.020293122886133053,8.0,1704.0,0.0,289.0,71874.0,66758.0
65.81544438796118,1.2087305425666273,62.34858494857326,0.01653513716647881,8.0,1696.0,0.0,297.0,73810.0,67902.0
66.81550997588784,1.2303028171882033,63.32003600150347,0.012025554302893648,8.0,1688.0,0.0,305.0,75746.0,69030.0
67.8155616489239,1.2521010064519942,64.29416324710473,0.019541525742202137,8.0,1688.0,0.0,305.0,75746.0,70222.0
68.8156496998854,1.273959067184478,65.26179299177602,0.015219842164599817,8.0,1680.0,0.0,313.0,77682.0,71358.0
69.81572240404785,1.2954089329577982,66.23433073190972,0.022360015031942848,8.0,1680.0,0.0,313.0,77682.0,72526.0
70.81579504022375,1.317425545770675,67.21072173770517,0.018414130026305875,8.0,1672.0,0.0,321.0,79618.0,73686.0
71.81584711791947,1.3389491136185825,68.18088364554569,0.014280345734686173,8.0,1664.0,0.0,329.0,81554.0,74822.0
72.8159103281796,1.3602469828911126,69.1539626554586,0.021232619316046586,8.0,1664.0,0.0,329.0,81554.0,75998.0
73.81598373502493,1.3822016846388578,70.12802818836644,0.017286734310409613,8.0,1656.0,0.0,337.0,83490.0,77150.0
74.81605884386227,1.4041117946617305,71.09620007034391,0.013528748590755368,8.0,1648.0,0.0,345.0,85426.0,78278.0
75.81612687883899,1.4259153306484222,72.07216529874131,0.020293122886133053,8.0,1648.0,0.0,345.0,85426.0,79462.0
76.81619102880359,1.44819196453318,73.04306904226542,0.01653513716647881,8.0,1640.0,0.0,353.0,87362.0,80606.0
77.81625649891794,1.470076557714492,74.01423597894609,0.012777151446824453,8.0,1632.0,0.0,361.0,89298.0,81734.0
78.8163176709786,1.49180578161031,74.98490587202832,0.019541525742202137,8.0,1632.0,0.0,361.0,89298.0,82918.0
79.81638050917536,1.5137044820003211,75.95779248606414,0.015783540022547893,8.0,1624.0,0.0,369.0,91234.0,84062.0
80.81645667320117,1.5350690428167582,76.91882748762146,0.01164975573092819,6.0,1620.0,0.0,375.0,91718.0,85202.0
81.8165228147991,1.5572370192967355,77.89656705828384,0.018789928598271333,8.0,1616.0,0.0,377.0,93170.0,86374.0
82.81658649817109,1.5792111507616937,78.8737172759138,0.01484404359263436,8.0,1608.0,0.0,385.0,95106.0,87518.0
83.8166480618529,1.6005627638660371,79.84257825277746,0.021796317173994773,8.0,1608.0,0.0,385.0,95106.0,88686.0
84.81672071199864,1.6225364590063691,80.81507978448644,0.0178504321683578,8.0,1600.0,0.0,393.0,97042.0,89838.0
85.81679142313078,1.6440861453302205,81.78682840056717,0.013528748590755368,8.0,1592.0,0.0,401.0,98978.0,90974.0
86.81686300318688,1.6655562445521355,82.7629217277281,0.020856820744081128,8.0,1592.0,0.0,401.0,98978.0,92158.0
87.81693136319518,1.6873398134484887,83.7312018731609,0.01653513716647881,8.0,1584.0,0.0,409.0,100914.0,93302.0
88.81700273323804,1.7089438736438751,84.70632104529068,0.012777151446824453,8.0,1576.0,0.0,417.0,102850.0,94438.0
89.81705844821408,1.7303050961345434,85.67653454979882,0.019541525742202137,8.0,1576.0,0.0,417.0,102850.0,95622.0
90.81713031325489,1.7519656624644995,86.64749891683459,0.015783540022547893,8.0,1568.0,0.0,425.0,104786.0,96766.0
91.81720403395593,1.7734755920246243,87.61949274688959,0.012025554302893648,8.0,1560.0,0.0,433.0,106722.0,97894.0
92.817275068257,1.7953126011416316,88.59171904716641,0.018789928598271333,8.0,1560.0,0.0,433.0,106722.0,99086.0
93.81734640710056,1.817209324799478,89.56624261988327,0.015031942878617088,8.0,1552.0,0.0,441.0,108658.0,100230.0
94.81740896217525,1.838403801433742,90.53608383331448,0.021796317173994773,8.0,1552.0,0.0,441.0,108658.0,101398.0
95.8174602361396,1.860481530893594,91.51375060575083,0.018038331454340528,8.0,1544.0,0.0,449.0,110594.0,102558.0
96.81753308093175,1.8820430445484817,92.48453843966126,0.014280345734686173,8.0,1536.0,0.0,457.0,112530.0,103694.0
97.81760372407734,1.903179407119751,93.45528141921386,0.021044720030063857,8.0,1536.0,0.0,457.0,112530.0,104870.0
98.81767393788323,1.9243869124911726,94.42716190312058,0.017286734310409613,8.0,1528.0,0.0,465.0,114466.0,106022.0
99.81772392988205,1.943690039217472,95.40429478092119,0.013528748590755368,8.0,1520.0,0.0,473.0,116402.0,107174.0
100.81779231596738,1.9625598154962063,96.37975214235485,0.020293122886133053,8.0,1520.0,0.0,473.0,116402.0,108374.0
101.81785766221583,1.9814801211468875,97.35596638731658,0.01653513716647881,8.0,1512.0,0.0,481.0,118338.0,109542.0
102.81792660104111,2.0001894468441606,98.33266231324524,0.012777151446824453,8.0,1504.0,0.0,489.0,120274.0,110694.0
103.81799001106992,2.0189412771724164,99.30501015065238,0.019541525742202137,8.0,1504.0,0.0,489.0,120274.0,111894.0
104.81805972289294,2.0380631741136312,100.28395441826433,0.015783540022547893,8.0,1496.0,0.0,497.0,122210.0,113062.0
105.8181215012446,2.05723571870476,101.25826339190826,0.012025554302893648,8.0,1488.0,0.0,505.0,124146.0,114206.0
106.81819218723103,2.0766382701694965,102.22915113950148,0.01935362645621952,8.0,1488.0,0.0,505.0,124146.0,115406.0
107.81825574999675,2.098755080252886,103.2053997144103,0.015031942878617088,8.0,1480.0,0.0,513.0,126082.0,116550.0
108.81832853518426,2.118972348049283,104.18089840980247,0.022360015031942848,8.0,1480.0,0.0,513.0,126082.0,117726.0
109.81839351216331,2.140439095441252,105.15041033597663,0.018226230740323146,8.0,1472.0,0.0,521.0,128018.0,118878.0
110.81845907215029,2.161773404572159,106.1207653451711,0.014280345734686173,8.0,1464.0,0.0,529.0,129954.0,120014.0
111.81852713506669,2.1824882780201733,107.09240295784548,0.021044720030063857,8.0,1464.0,0.0,529.0,129954.0,121198.0
112.81858923891559,2.2049728031270206,108.0678448388353,0.017286734310409613,8.0,1456.0,0.0,537.0,131890.0,122342.0
113.81866634311154,2.2266611945815384,109.03626675764099,0.013528748590755368,8.0,1448.0,0.0,545.0,133826.0,123470.0
114.81873310916126,2.245944322552532,110.01584383286536,0.020293122886133053,8.0,1448.0,0.0,545.0,133826.0,124670.0
115.81878447020426,2.2666437225416303,110.98735038004816,0.01653513716647881,8.0,1440.0,0.0,553.0,135762.0,125822.0
116.81884428113699,2.2864365284331143,111.96185936918482,0.012777151446824453,8.0,1432.0,0.0,561.0,137698.0,126966.0
117.81889993790537,2.305136433336884,112.93963560275733,0.019729425028184866,8.0,1432.0,0.0,561.0,137698.0,128174.0
118.81895999982953,2.3245508102700114,113.91161877894774,0.015783540022547893,8.0,1424.0,0.0,569.0,139634.0,129334.0
119.81902591511607,2.3432617746293545,114.88986404007301,0.012025554302893648,8.0,1416.0,0.0,577.0,141570.0,130486.0
120.81908946391195,2.361797851510346,115.86456874012947,0.019541525742202137,8.0,1416.0,0.0,577.0,141570.0,131694.0
121.81915258197114,2.380633012857288,116.83855953626335,0.015783540022547893,8.0,1408.0,0.0,585.0,143506.0,132854.0
122.81920304801315,2.3990792906843126,117.8056778521277,0.01164975573092819,6.0,1404.0,0.0,591.0,143990.0,134018.0
123.81926883896813,2.418063280172646,118.78987498674542,0.018789928598271333,8.0,1400.0,0.0,593.0,145442.0,135214.0
124.81934460205957,2.436834662221372,119.76552242506295,0.015031942878617088,8.0,1392.0,0.0,601.0,147378.0,136374.0
125.81942414492369,2.455111644230783,120.74270840315148,0.021796317173994773,8.0,1392.0,0.0,601.0,147378.0,137566.0
126.8194943740964,2.474210824817419,121.7206774125807,0.018038331454340528,8.0,1384.0,0.0,609.0,149314.0,138742.0
127.81956328405067,2.492964065168053,122.6978722224012,0.014280345734686173,8.0,1376.0,0.0,617.0,151250.0,139902.0
128.81962948618457,2.5113249528221786,123.67212189408019,0.021420518602029315,8.0,1376.0,0.0,617.0,151250.0,141094.0
129.81969932513312,2.53030326589942,124.6460748151876,0.01766253288237507,8.0,1368.0,0.0,625.0,153186.0,142262.0
130.81976827280596,2.54909761948511,125.62522761430591,0.013716647876738097,8.0,1360.0,0.0,633.0,155122.0,143422.0
131.8198431530036,2.567957456689328,126.59779233625159,0.021044720030063857,8.0,1360.0,0.0,633.0,155122.0,144614.0
132.8199129998684,2.587617418728769,127.5694481623359,0.017286734310409613,8.0,1352.0,0.0,641.0,157058.0,145774.0
133.81997420825064,2.6070820703171194,128.54706493252888,0.01334084930477264,8.0,1344.0,0.0,649.0,158994.0,146926.0
134.820048160851,2.6261215675622225,129.52230818150565,0.020293122886133053,8.0,1344.0,0.0,649.0,158994.0,148126.0
135.82011957094073,2.6454367032274604,130.5005264985375,0.01653513716647881,8.0,1336.0,0.0,657.0,160930.0,149294.0
136.82018827088177,2.6649202229455113,131.47191836731508,0.012777151446824453,8.0,1328.0,0.0,665.0,162866.0,150438.0
137.8202615492046,2.6836323253810406,132.44920594617724,0.019541525742202137,8.0,1328.0,0.0,665.0,162866.0,151646.0
138.8203321332112,2.702756409998983,133.42224355926737,0.015783540022547893,8.0,1320.0,0.0,673.0,164802.0,152806.0
139.820402556099,2.721621015574783,134.39704003743827,0.012025554302893648,8.0,1312.0,0.0,681.0,166738.0,153950.0
140.8204732062295,2.7415854246355593,135.37519367365167,0.018789928598271333,8.0,1312.0,0.0,681.0,166738.0,155158.0
141.82054861309007,2.7617077766917646,136.34736908087507,0.015031942878617088,8.0,1304.0,0.0,689.0,168674.0,156310.0
142.82062298804522,2.7811174136586487,137.3238977883011,0.02217211574596012,8.0,1304.0,0.0,689.0,168674.0,157494.0
143.82069693412632,2.800987235736102,138.29688013484702,0.018414130026305875,8.0,1296.0,0.0,697.0,170610.0,158662.0
144.82076096022502,2.820106770377606,139.2744016875513,0.014468245020668902,8.0,1288.0,0.0,705.0,172546.0,159822.0
145.8208313579671,2.8384024589322507,140.24920022906736,0.021796317173994773,8.0,1288.0,0.0,705.0,172546.0,161014.0
146.8209049589932,2.8576384936459363,141.22357119526714,0.018038331454340528,8.0,1280.0,0.0,713.0,174482.0,162182.0
147.82098418520764,2.873719575814903,142.20666353125125,0.012777151446824453,8.0,1272.0,0.0,721.0,176418.0,163150.0
148.82104852283373,2.8921565702185035,143.17822877131402,0.020105223600150324,8.0,1272.0,0.0,721.0,176418.0,164350.0
149.82112062117085,2.9111482338048518,144.15619165124372,0.01634723788049608,8.0,1264.0,0.0,729.0,178354.0,165518.0
150.8212116388604,2.929767662193626,145.13354835938662,0.012213453588876377,8.0,1256.0,0.0,737.0,180290.0,166670.0
151.821281184908,2.948373857419938,146.10804575216025,0.019541525742202137,8.0,1256.0,0.0,737.0,180290.0,167878.0
152.82134205894545,2.967118894215673,147.08019559876993,0.015783540022547893,8.0,1248.0,0.0,745.0,182226.0,169038.0
153.82141106622294,2.985582858789712,148.05317784799263,0.012025554302893648,8.0,1240.0,0.0,753.0,183678.0,170190.0
154.82148048188537,3.004504106938839,149.03745460230857,0.018789928598271333,8.0,1240.0,0.0,753.0,184162.0,171406.0
155.82155714090914,3.023265101481229,150.0124685568735,0.015031942878617088,8.0,1232.0,0.0,761.0,186098.0,172566.0
156.82161986408755,3.0413361587561667,150.98393710888922,0.021796317173994773,8.0,1232.0,0.0,761.0,186098.0,173750.0
157.82168969511986,3.0601820941083133,151.96180257759988,0.018226230740323146,8.0,1224.0,0.0,769.0,188034.0,174926.0
158.8217594861053,3.0788047211244702,152.93848837120458,0.014280345734686173,8.0,1216.0,0.0,777.0,189970.0,176086.0
159.82182855717838,3.0972236851230264,153.9132911292836,0.021796317173994773,8.0,1216.0,0.0,777.0,189970.0,177278.0
160.82189270993695,3.1161792939528823,154.89249690202996,0.018038331454340528,8.0,1208.0,0.0,785.0,191906.0,178454.0
161.82195702707395,3.1346903066150844,155.86408655298874,0.014280345734686173,8.0,1200.0,0.0,793.0,193842.0,179606.0
162.82202645996585,3.153204430360347,156.8417352149263,0.021044720030063857,8.0,1200.0,0.0,793.0,193842.0,180806.0
163.82212652126327,3.1720770206302404,157.81586687732488,0.017286734310409613,8.0,1192.0,0.0,801.0,195778.0,181974.0
164.82219060184434,3.1907750978134573,158.79628249723464,0.013528748590755368,8.0,1184.0,0.0,809.0,197714.0,183134.0
165.82226622011513,3.2091706111095846,159.77112323977053,0.020293122886133053,8.0,1184.0,0.0,809.0,197714.0,184334.0
166.82233560318127,3.2279950180090964,160.74668298242614,0.01653513716647881,8.0,1176.0,0.0,817.0,199650.0,185502.0
167.82240528101102,3.2465325789526105,161.72214150754735,0.012777151446824453,8.0,1168.0,0.0,825.0,201586.0,186654.0
168.82247057696804,3.2652933807112277,162.70040284004062,0.020293122886133053,8.0,1168.0,0.0,825.0,201586.0,187862.0
169.82254077121615,3.284158372785896,163.67750088637695,0.01653513716647881,8.0,1160.0,0.0,833.0,203522.0,189030.0
170.82261076383293,3.3025550842285156,164.64800062822178,0.012213453588876377,8.0,1152.0,0.0,841.0,205458.0,190174.0
171.82267468003556,3.321230761241168,165.62908595334738,0.019541525742202137,8.0,1152.0,0.0,841.0,205458.0,191390.0
172.82273785583675,3.3399059628136456,166.60162666393444,0.015783540022547893,8.0,1144.0,0.0,849.0,207394.0,192550.0
173.8228081339039,3.358472052961588,167.56917032087222,0.012025554302893648,8.0,1136.0,0.0,857.0,208846.0,193694.0
174.82287767808884,3.3774098460562527,168.55298032984138,0.018789928598271333,8.0,1136.0,0.0,857.0,209330.0,194910.0
175.82294701598585,3.3964901762083173,169.5272254133597,0.015031942878617088,8.0,1128.0,0.0,865.0,211266.0,196070.0
176.8230049367994,3.4148219292983413,170.50480740936473,0.0219842164599775,8.0,1128.0,0.0,865.0,211266.0,197262.0
177.82306319009513,3.4337093019858003,171.4808430611156,0.018414130026305875,8.0,1120.0,0.0,873.0,213202.0,198438.0
178.82312637288123,3.4523738119751215,172.45682378299534,0.014468245020668902,8.0,1112.0,0.0,881.0,215138.0,199598.0
179.82319684606045,3.470964112319052,173.4329041899182,0.021796317173994773,8.0,1112.0,0.0,881.0,215138.0,200790.0
180.82326184492558,3.49053329275921,174.40820452244952,0.018038331454340528,8.0,1104.0,0.0,889.0,217074.0,201958.0
181.82333069713786,3.5092615773901343,175.38637038879097,0.014280345734686173,8.0,1096.0,0.0,897.0,219010.0,203118.0
182.82339365500957,3.527836557943374,176.35928019881248,0.021044720030063857,8.0,1096.0,0.0,897.0,219010.0,204310.0
183.82345272414386,3.547864833381027,177.33772873692214,0.017286734310409613,8.0,1088.0,0.0,905.0,220946.0,205478.0
184.82351692486554,3.5667561842128634,178.31205170508474,0.013528748590755368,8.0,1080.0,0.0,913.0,222882.0,206630.0
185.82357383985072,3.585344113409519,179.28679000446573,0.020293122886133053,8.0,1080.0,0.0,913.0,222882.0,207830.0
186.82364391814917,3.6041336697526276,180.26241056388244,0.01653513716647881,8.0,1072.0,0.0,921.0,224818.0,208998.0
187.82371095614508,3.6226798077113926,181.23785973666236,0.012777151446824453,8.0,1064.0,0.0,929.0,226754.0,210150.0
188.82376773422584,3.6413639802485704,182.21607524110004,0.020105223600150324,8.0,1064.0,0.0,929.0,226754.0,211358.0
189.82383687002584,3.660638672299683,183.18861552001908,0.01615933859451335,8.0,1056.0,0.0,937.0,228690.0,212518.0
190.82388834422454,3.6791965048760176,184.16594407288358,0.012025554302893648,8.0,1048.0,0.0,945.0,230626.0,213670.0
191.82394753815606,3.6978404060937464,185.1401143707335,0.019541525742202137,8.0,1048.0,0.0,945.0,230626.0,214878.0
192.82401666603982,3.7166833258233964,186.11959621030837,0.015783540022547893,8.0,1040.0,0.0,953.0,232562.0,216046.0
193.82408077595755,3.7348359785974026,187.07917096931487,0.009019165727170209,6.0,1034.0,0.0,961.0,233530.0,217192.0
194.82413542224094,3.753902295604348,188.0694548417814,0.018789928598271333,8.0,1032.0,0.0,961.0,234498.0,218406.0
195.82419756706804,3.772700658068061,189.0440006107092,0.015031942878617088,8.0,1024.0,0.0,969.0,236434.0,219566.0
196.8242571358569,3.79107454046607,190.02196004334837,0.021796317173994773,8.0,1024.0,0.0,969.0,236434.0,220758.0
197.824316740036,3.8100288147106767,190.99922600248829,0.018226230740323146,8.0,1016.0,0.0,977.0,238370.0,221934.0
198.82437798380852,3.8287815768271685,191.96973505010828,0.014280345734686173,8.0,1008.0,0.0,985.0,240306.0,223086.0
199.82443918008357,3.8473801175132394,192.95036135055125,0.021796317173994773,8.0,1008.0,0.0,985.0,240306.0,224286.0
200.82450133096427,3.8663044376298785,193.92271126341075,0.018038331454340528,8.0,1000.0,0.0,993.0,242242.0,225454.0
201.82456468325108,3.8850044985301793,194.90079853124917,0.014280345734686173,8.0,992.0,0.0,1001.0,244178.0,226614.0
202.8246337370947,3.9033297379501164,195.8784075039439,0.021044720030063857,8.0,992.0,0.0,1001.0,244178.0,227814.0
203.82472326001152,3.921996488235891,196.85217942064628,0.017286734310409613,8.0,984.0,0.0,1009.0,246114.0,228982.0
204.82479320280254,3.9405950643122196,197.82583178021014,0.013528748590755368,8.0,976.0,0.0,1017.0,248050.0,230134.0
205.82485402701423,3.958944423124194,198.80669097881764,0.020293122886133053,8.0,976.0,0.0,1017.0,248050.0,231342.0
206.82490852521732,3.977703837212175,199.7815849785693,0.01653513716647881,8.0,968.0,0.0,1025.0,249986.0,232510.0
207.8249772679992,3.996273730881512,200.7566315503791,0.012777151446824453,8.0,960.0,0.0,1033.0,251922.0,233662.0
208.8250471171923,4.01478364598006,201.73439556732774,0.020293122886133053,8.0,960.0,0.0,1033.0,251922.0,234870.0
209.82511526485905,4.033441015984863,202.71119196619838,0.01653513716647881,8.0,952.0,0.0,1041.0,253858.0,236038.0
210.8251775871031,4.052112203557044,203.68192674499005,0.012213453588876377,8.0,944.0,0.0,1049.0,255794.0,237182.0
211.82523770211264,4.07060929806903,204.6631688256748,0.019541525742202137,8.0,944.0,0.0,1049.0,255794.0,238398.0
212.82530683605,4.089185864664614,205.63541764765978,0.015783540022547893,8.0,936.0,0.0,1057.0,257730.0,239558.0
213.82537348289043,4.1075107883661985,206.61435252940282,0.012025554302893648,8.0,928.0,0.0,1065.0,259666.0,240710.0
214.82542882720008,4.1262254333123565,207.59170721564442,0.018789928598271333,8.0,928.0,0.0,1065.0,259666.0,241926.0
215.82547884481028,4.144855134189129,208.56583186564967,0.015031942878617088,8.0,920.0,0.0,1073.0,261602.0,243086.0
216.82554828515276,4.163272754754871,209.54388752067462,0.02217211574596012,8.0,920.0,0.0,1073.0,261602.0,244278.0
217.8255991381593,4.18200219841674,210.51396916853264,0.018414130026305875,8.0,912.0,0.0,1081.0,263538.0,245446.0
218.82566947489977,4.200665044598281,211.48975232848898,0.014468245020668902,8.0,904.0,0.0,1089.0,265474.0,246614.0
219.82572541711852,4.219067747704685,212.47075305320323,0.021796317173994773,8.0,904.0,0.0,1089.0,265474.0,247806.0
220.82579457387328,4.237788811326027,213.4424936589785,0.018038331454340528,8.0,896.0,0.0,1097.0,267410.0,248974.0
221.82585325883701,4.256419395562261,214.42031093407422,0.014280345734686173,8.0,888.0,0.0,1105.0,269346.0,250134.0
222.82590193813667,4.274708413518965,215.39824946131557,0.021044720030063857,8.0,888.0,0.0,1105.0,269346.0,251334.0
223.825971681159,4.293409637641162,216.37212246190757,0.017286734310409613,8.0,880.0,0.0,1113.0,271282.0,252502.0
224.82604204583913,4.312184772454202,217.35186076071113,0.013528748590755368,8.0,872.0,0.0,1121.0,273218.0,253662.0
225.82609027903527,4.330633332952857,218.327706029173,0.02048102217211578,8.0,872.0,0.0,1121.0,273218.0,254862.0
226.8261541458778,4.3493696679361165,219.3027077675797,0.016723036452461426,8.0,864.0,0.0,1129.0,275154.0,256030.0
227.82621811982244,4.367853805888444,220.27768632443622,0.012777151446824453,8.0,856.0,0.0,1137.0,277090.0,257182.0
228.82629025680944,4.386639799922705,221.2505362490192,0.020293122886133053,8.0,856.0,0.0,1137.0,277090.0,258382.0
229.82634916109964,4.402761989273131,222.2294690553099,0.015031942878617088,8.0,848.0,0.0,1145.0,279026.0,259366.0
