time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
130.66887580230832,0,271,46,62,92,68,0,0,0,0,1593,1980,0,0,30,10
131.6689404193312,0,271,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
132.6689935810864,0,278,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
133.6690528113395,0,269,46,62,92,68,0,0,0,0,1593,1980,0,0,29,11
134.6691230069846,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,32,11
135.66919553279877,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
136.66924974136055,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,77,11
137.6693079471588,0,277,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
138.66936007328331,0,272,46,63,92,69,0,0,0,0,1593,1980,0,0,30,13
139.66941857151687,0,271,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
140.66947090998292,0,271,46,64,92,68,0,0,0,0,1593,1980,0,0,30,25
141.66954280249774,0,274,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
142.669593853876,0,268,46,63,92,69,0,0,0,0,1593,1980,0,0,28,12
143.66965283453465,0,270,46,62,92,68,0,0,0,0,1593,1980,0,0,29,12
144.66970439068973,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,28,12
145.6697626709938,0,273,46,63,92,68,0,0,0,0,1593,1980,0,0,28,10
146.66981350444257,0,267,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
147.66987237147987,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
148.66994367726147,0,269,46,63,92,69,0,0,0,0,1593,1980,0,0,32,11
149.67000177502632,0,271,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
150.67005234584212,0,271,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
151.670109430328,0,271,46,63,92,68,0,0,0,0,1593,1980,0,0,30,12
152.6701804101467,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
153.6702385172248,0,266,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
154.67029072716832,0,271,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
155.6703486442566,0,280,46,64,92,68,0,0,0,0,1593,1980,0,0,31,11
156.67040023207664,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,31,10
157.67045787908137,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,28,10
158.67053082585335,0,272,46,62,92,69,0,0,0,0,1593,1980,0,0,31,11
159.67058980837464,0,279,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
160.67064245790243,0,278,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
161.67070253938437,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
162.67076069302857,0,266,46,64,92,68,0,0,0,0,1593,1980,0,0,31,11
163.67083186469972,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
164.67088350094855,0,277,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
165.67094437219203,0,269,46,63,92,69,0,0,0,0,1593,1980,0,0,30,12
166.670996947214,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
167.6710544731468,0,271,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
168.6711062733084,0,273,46,63,92,69,0,0,0,0,1593,1980,0,0,34,11
169.67116605862975,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,31,12
170.6712330467999,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
171.67130653001368,0,270,44,61,87,64,0,0,0,0,1593,1980,0,0,0,0
172.67137801647186,0,251,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
173.67142867669463,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,31,12
174.67149253562093,0,273,46,63,92,69,0,0,0,0,1593,1980,0,0,31,12
175.67155341990292,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
176.67161508090794,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
177.6716751102358,0,272,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
178.67176040820777,0,271,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
179.67182051949203,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
180.6718862913549,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
181.6719387844205,0,266,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
182.67200756445527,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,72,12
183.67206662520766,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
184.67213053815067,0,273,46,64,92,69,0,0,0,0,1593,1980,0,0,29,11
185.6721823234111,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
186.67224538698792,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
187.67230509221554,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,31,11
188.67236995138228,0,279,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
189.67242903076112,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
190.6724991351366,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
191.672559697181,0,268,46,63,92,69,0,0,0,0,1593,1980,0,0,31,12
192.6726232394576,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,15
193.6726744119078,0,276,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
194.6727360729128,0,268,46,63,92,69,0,0,0,0,1593,1980,0,0,29,12
195.6727965697646,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
196.6728630978614,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,28,11
197.6729284711182,0,274,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
198.6729916278273,0,269,46,63,92,69,0,0,0,0,1593,1980,0,0,29,11
199.67305511794984,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
200.6731169577688,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
201.67316947691143,0,272,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
202.67323223128915,0,275,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
203.67329344153404,0,277,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
204.67335372418165,0,282,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
205.67340627498925,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,34,12
206.67346637696028,0,276,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
207.67352457344532,0,276,46,64,92,70,0,0,0,0,1593,1980,0,0,36,11
208.67363248579204,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,33,12
209.67369418218732,0,273,47,64,92,70,0,0,0,0,1593,1980,0,0,35,12
210.67374642379582,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
211.67381116747856,0,276,46,63,92,70,0,0,0,0,1593,1980,0,0,30,12
212.67386301234365,0,272,46,63,92,70,0,0,0,0,1593,1980,0,0,45,13
213.67392873205245,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,30,10
214.67397966235876,0,276,46,63,92,70,0,0,0,0,1593,1980,0,0,29,11
215.6740404944867,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,33,11
216.67409239150584,0,273,47,64,92,70,0,0,0,0,1593,1980,0,0,30,13
217.67414414323866,0,273,46,63,92,70,0,0,0,0,1593,1980,0,0,31,11
218.67420234531164,0,276,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
219.6742546800524,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,31,12
220.67431192845106,0,273,46,62,92,70,0,0,0,0,1593,1980,0,0,30,12
221.67436531186104,0,273,46,65,91,69,0,0,0,0,1593,1980,0,0,29,11
222.67442867159843,0,273,46,63,91,70,0,0,0,0,1593,1980,0,0,30,10
223.67449758946896,0,275,46,64,92,69,0,0,0,0,1593,1980,0,0,30,12
224.67455785349011,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
225.67460995353758,0,284,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
226.67467659898102,0,279,46,64,92,71,0,0,0,0,1593,1980,0,0,29,11
227.6747271642089,0,272,46,65,92,70,0,0,0,0,1593,1980,0,0,29,11
228.6747866999358,0,276,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
229.67483996786177,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
230.67489134520292,0,272,46,64,92,69,0,0,0,0,1593,1980,0,0,31,11
231.67494318820536,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,30,10
232.6750027667731,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
233.67505426891148,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
234.6751127000898,0,278,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
235.67516328580678,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,31,12
236.6752217411995,0,275,46,64,92,71,0,0,0,0,1593,1980,0,0,31,11
237.67527352645993,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
238.6753318682313,0,273,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
239.67538321577013,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
240.67544350400567,0,272,46,65,92,71,0,0,0,0,1593,1980,0,0,30,11
241.67549483850598,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,32,10
242.67555261962116,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,30,13
243.67560882680118,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
244.67566691152751,0,285,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
245.6757181175053,0,272,46,63,92,70,0,0,0,0,1593,1980,0,0,30,12
246.67577770724893,0,280,46,63,92,70,0,0,0,0,1593,1980,0,0,29,11
247.67583977617323,0,279,46,64,92,70,0,0,0,0,1593,1980,0,0,29,12
248.6758977174759,0,273,48,63,92,70,0,0,0,0,1593,1980,0,0,30,12
249.67594928108156,0,277,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
250.6760093588382,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
251.67605966888368,0,272,46,63,92,70,0,0,0,0,1593,1980,0,0,32,11
252.67613043636084,0,269,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
253.67618711479008,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,33,11
254.67624955251813,0,273,46,64,92,71,0,0,0,0,1593,1980,0,0,31,11
255.67630204744637,0,273,47,63,92,70,0,0,0,0,1593,1980,0,0,30,11
256.6763554960489,0,276,46,63,92,70,0,0,0,0,1593,1980,0,0,31,12
257.6764148771763,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
258.6764658857137,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,32,12
259.6765263285488,0,272,46,63,92,70,0,0,0,0,1593,1980,0,0,31,10
260.67657946795225,0,273,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
261.67663804627955,0,277,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
262.67668973840773,0,280,47,64,92,69,0,0,0,0,1593,1980,0,0,29,11
263.6767467446625,0,280,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
264.67681505717337,0,285,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
265.67687525972724,0,279,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
266.67692570388317,0,274,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
267.6769790612161,0,278,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
268.67703824676573,0,278,46,63,92,71,0,0,0,0,1593,1980,0,0,29,12
269.6770904157311,0,271,46,64,92,69,0,0,0,0,1593,1980,0,0,30,12
270.67715165764093,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
271.67720318213105,0,272,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
272.6772547531873,0,276,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
273.6773145534098,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
274.67736501060426,0,278,46,63,92,70,0,0,0,0,1593,1980,0,0,31,11
275.6774227619171,0,271,46,63,92,71,0,0,0,0,1593,1980,0,0,30,11
276.6774740014225,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
277.67753139324486,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
278.67759738117456,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
279.6776543594897,0,276,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
280.6777057144791,0,270,46,63,92,70,0,0,0,0,1593,1980,0,0,29,16
281.67776442319155,0,273,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
282.6778153143823,0,281,46,64,92,71,0,0,0,0,1593,1980,0,0,31,13
283.6778840646148,0,284,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
284.6779349204153,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,30,16
285.6779955793172,0,279,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
286.6780464630574,0,274,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
287.678120682016,0,277,46,64,92,70,0,0,0,0,1593,1980,0,0,70,13
288.67817117646337,0,278,46,63,92,70,0,0,0,0,1593,1980,0,0,30,12
289.67822366021574,0,272,46,64,92,71,0,0,0,0,1593,1980,0,0,30,11
290.67826663702726,0,270,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
291.67831369303167,0,277,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
292.6783520691097,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
293.6784029342234,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
294.67844895273447,0,272,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
295.6784945707768,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,30,10
296.67853962257504,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
297.6785818003118,0,276,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
298.6786405649036,0,273,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
299.6786856111139,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
300.67873497121036,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
301.6787807568908,0,284,47,64,92,69,0,0,0,0,1593,1980,0,0,30,11
302.6788237988949,0,283,46,64,92,70,0,0,0,0,1593,1980,0,0,29,12
303.6788730416447,0,278,46,63,92,70,0,0,0,0,1593,1980,0,0,30,12
304.6789308395237,0,279,46,64,92,71,0,0,0,0,1593,1980,0,0,30,11
305.6789827570319,0,273,46,63,92,70,0,0,0,0,1593,1980,0,0,29,11
306.6790313459933,0,277,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
307.67906904779375,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
308.67911704815924,0,271,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
309.6791542004794,0,276,46,64,92,70,0,0,0,0,1593,1980,0,0,32,10
310.6792036779225,0,277,46,63,92,70,0,0,0,0,1593,1980,0,0,31,11
311.6792416498065,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
312.6792792212218,0,276,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
313.6793306339532,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,31,10
314.6793686822057,0,274,46,64,92,71,0,0,0,0,1593,1980,0,0,30,11
315.6794285159558,0,275,46,63,92,70,0,0,0,0,1593,1980,0,0,29,12
316.67947271093726,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,31,12
317.6795124914497,0,272,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
318.6795597039163,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
319.6795970145613,0,274,46,63,92,70,0,0,0,0,1593,1980,0,0,33,15
320.67963421717286,0,276,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
321.6796852834523,0,282,46,64,92,71,0,0,0,0,1593,1980,0,0,31,11
322.67972655408084,0,280,46,64,92,70,0,0,0,0,1593,1980,0,0,33,11
323.67977015301585,0,278,46,64,92,70,0,0,0,0,1593,1980,0,0,31,10
324.6798310354352,0,279,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
325.67988215759397,0,277,46,64,92,70,0,0,0,0,1593,1980,0,0,32,12
326.67994588054717,0,277,46,64,92,70,0,0,0,0,1593,1980,0,0,74,11
327.68000407889485,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
328.6800678502768,0,274,46,64,92,71,0,0,0,0,1593,1980,0,0,30,12
