time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
34.66351776570082,0.49902036413550377,31.997206015512347,0.004893657067570056,2.0,1956.0,0.0,43.0,10890.0,10036.0
35.663571087643504,0.5104601755738258,32.97861646488309,0.0039525691699604515,2.0,1954.0,0.0,45.0,11374.0,10350.0
36.663622768595815,0.5219139941036701,33.96518653072417,0.0031996988518727676,2.0,1952.0,0.0,47.0,11858.0,10664.0
37.66368463076651,0.5332105234265327,34.945244239643216,0.005081874647092088,2.0,1952.0,0.0,47.0,11858.0,10982.0
38.66373580880463,0.544775415211916,35.93121041543782,0.0043290043290042934,2.0,1950.0,0.0,49.0,12342.0,11298.0
39.66379724256694,0.5564079657196999,36.91729732602835,0.0033879164313946886,2.0,1948.0,0.0,51.0,12826.0,11612.0
40.66385569982231,0.5677263252437115,37.90096570365131,0.005270092226614009,2.0,1948.0,0.0,51.0,12826.0,11930.0
41.663907976821065,0.5794179458171129,38.8860278762877,0.004517221908526214,2.0,1946.0,0.0,53.0,13310.0,12246.0
42.66395981796086,0.5908790770918131,39.869968105107546,0.0037643515904385305,2.0,1944.0,0.0,55.0,13794.0,12560.0
43.6640194542706,0.602085592225194,40.85120428726077,0.005646527385657851,2.0,1944.0,0.0,55.0,13794.0,12876.0
44.66407183744013,0.6136570926755667,41.83424786105752,0.004705439488048135,2.0,1942.0,0.0,57.0,14278.0,13192.0
45.6641232483089,0.6251656115055084,42.816221380606294,0.0039525691699604515,2.0,1940.0,0.0,59.0,14762.0,13508.0
46.66417608782649,0.6365879066288471,43.803002182394266,0.0031996988518727676,2.0,1938.0,0.0,61.0,15246.0,13820.0
47.664236618205905,0.647936824709177,44.78908934816718,0.005081874647092088,2.0,1938.0,0.0,61.0,15246.0,14140.0
48.66429434157908,0.6593520306050777,45.76931770890951,0.0041407867494823725,2.0,1936.0,0.0,63.0,15730.0,14454.0
49.664360858500004,0.6707384586334229,46.75470311753452,0.0033879164313946886,2.0,1934.0,0.0,65.0,16214.0,14768.0
50.66441328637302,0.6820408441126347,47.73811252973974,0.005270092226614009,2.0,1934.0,0.0,65.0,16214.0,15086.0
51.66447497345507,0.6935580521821976,48.72226028703153,0.004517221908526214,2.0,1932.0,0.0,67.0,16698.0,15402.0
52.664518639445305,0.7049472779035568,49.705846540629864,0.0035761340109166095,2.0,1930.0,0.0,69.0,17182.0,15716.0
53.66456237435341,0.71622359380126,50.69273547641933,0.00545830980613593,2.0,1930.0,0.0,69.0,17182.0,16034.0
54.66459934040904,0.72770856320858,51.67547815106809,0.004705439488048135,2.0,1928.0,0.0,71.0,17666.0,16350.0
55.66464399173856,0.7394898645579815,52.65853294916451,0.0039525691699604515,2.0,1926.0,0.0,73.0,18150.0,16664.0
56.66468718275428,0.750928359106183,53.6399758644402,0.0030114812723508466,2.0,1924.0,0.0,75.0,18634.0,16976.0
57.66473270021379,0.7622311320155859,54.62507729791105,0.004893657067570056,2.0,1924.0,0.0,75.0,18634.0,17296.0
58.664771251380444,0.7737547717988491,55.61200443841517,0.0041407867494823725,2.0,1922.0,0.0,77.0,19118.0,17612.0
59.66483306698501,0.7851159200072289,56.591612443327904,0.0033879164313946886,2.0,1920.0,0.0,79.0,19602.0,17926.0
60.66488586552441,0.7964768391102552,57.580251678824425,0.005270092226614009,2.0,1920.0,0.0,79.0,19602.0,18244.0
61.66494583711028,0.8080446533858776,58.56534553319216,0.004517221908526214,2.0,1918.0,0.0,81.0,20086.0,18560.0
62.66500822082162,0.8194456771016121,59.54395740106702,0.0035761340109166095,2.0,1916.0,0.0,83.0,20570.0,18872.0
63.66506578400731,0.8307505156844854,60.53009846061468,0.00545830980613593,2.0,1916.0,0.0,83.0,20570.0,19190.0
64.66511946171522,0.842311717569828,61.513282814994454,0.004705439488048135,2.0,1914.0,0.0,85.0,21054.0,19506.0
65.66518034413457,0.8537398148328066,62.495638540014625,0.0039525691699604515,2.0,1912.0,0.0,87.0,21538.0,19820.0
66.66523217596114,0.8651801906526089,63.4830625038594,0.0030114812723508466,2.0,1910.0,0.0,89.0,22022.0,20134.0
67.6652913801372,0.8766120038926601,64.46721664257348,0.004893657067570056,2.0,1910.0,0.0,89.0,22022.0,20454.0
68.66534376889467,0.8880689833313227,65.44777796976268,0.0041407867494823725,2.0,1908.0,0.0,91.0,22506.0,20768.0
69.66540333814919,0.8994727712124586,66.43377444334328,0.0033879164313946886,2.0,1906.0,0.0,93.0,22990.0,21082.0
70.66545881517231,0.9108980670571327,67.41563794575632,0.005270092226614009,2.0,1906.0,0.0,93.0,22990.0,21400.0
71.665512310341,0.9224851187318563,68.40083964727819,0.0043290043290042934,2.0,1904.0,0.0,95.0,23474.0,21716.0
72.66556594520807,0.933916624635458,69.38497885130346,0.0035761340109166095,2.0,1902.0,0.0,97.0,23958.0,22030.0
73.66562515310943,0.9451931435614824,70.37069418281317,0.00545830980613593,2.0,1902.0,0.0,97.0,23958.0,22348.0
74.66570529714227,0.9566719178110361,71.35380319319665,0.004705439488048135,2.0,1900.0,0.0,99.0,24442.0,22664.0
75.66576526127756,0.9681297950446606,72.3365847747773,0.0037643515904385305,2.0,1898.0,0.0,101.0,24926.0,22978.0
76.66581781953573,0.9795825183391571,73.31904827058315,0.0030114812723508466,2.0,1896.0,0.0,103.0,25410.0,23290.0
77.66587531194091,0.990980489179492,74.30876492708921,0.004893657067570056,2.0,1896.0,0.0,103.0,25410.0,23612.0
78.66592792607844,1.0023768655955791,75.28952669538558,0.0041407867494823725,2.0,1894.0,0.0,105.0,25894.0,23926.0
79.66598772630095,1.01374077424407,76.27551952563226,0.0031996988518727676,2.0,1892.0,0.0,107.0,26378.0,24240.0
80.66604825668037,1.0250158589333296,77.25668011419475,0.005081874647092088,2.0,1892.0,0.0,107.0,26378.0,24558.0
81.6661006771028,1.0365309584885836,78.24227803573012,0.0043290043290042934,2.0,1890.0,0.0,109.0,26862.0,24874.0
82.6661587394774,1.047973109409213,79.22718938812613,0.0035761340109166095,2.0,1888.0,0.0,111.0,27346.0,25188.0
83.66620985791087,1.059285081923008,80.21177404746413,0.00545830980613593,2.0,1888.0,0.0,111.0,27346.0,25506.0
84.66626748256385,1.070789573714137,81.19566924124956,0.004517221908526214,2.0,1886.0,0.0,113.0,27830.0,25822.0
85.66632029786706,1.0821881908923388,82.1782729998231,0.0037643515904385305,2.0,1884.0,0.0,115.0,28314.0,26136.0
86.66638164781034,1.0938505753874779,83.16072839871049,0.0030114812723508466,2.0,1882.0,0.0,117.0,28798.0,26448.0
87.66644138097763,1.1052366625517607,84.14345384575427,0.004893657067570056,2.0,1882.0,0.0,117.0,28798.0,26768.0
88.66650107875466,1.1167653631418943,85.13099871389568,0.0041407867494823725,2.0,1880.0,0.0,119.0,29282.0,27084.0
89.6665522698313,1.1281717792153358,86.11161758005619,0.0031996988518727676,2.0,1878.0,0.0,121.0,29766.0,27396.0
90.66661820188165,1.1395270228385925,87.0990977305919,0.005081874647092088,2.0,1878.0,0.0,121.0,29766.0,27716.0
91.666677640751,1.1509912218898535,88.07896716892719,0.0043290043290042934,2.0,1876.0,0.0,123.0,30250.0,28030.0
92.66674384474754,1.1625189874321222,89.06433001719415,0.0035761340109166095,2.0,1874.0,0.0,125.0,30734.0,28344.0
93.66679474525154,1.1738056857138872,90.04848216287792,0.005270092226614009,2.0,1874.0,0.0,125.0,30734.0,28662.0
94.66684646904469,1.185337521135807,91.03281564451754,0.004517221908526214,2.0,1872.0,0.0,127.0,31218.0,28978.0
95.666906863451,1.1968136113137007,92.01642015762627,0.0037643515904385305,2.0,1870.0,0.0,129.0,31702.0,29292.0
96.66695811785758,1.208036134019494,92.99286746792495,0.0,0.0,1870.0,0.0,131.0,31702.0,29606.0
97.66701026447117,1.2196343801915646,93.98161955177784,0.004893657067570056,2.0,1868.0,0.0,131.0,32186.0,29926.0
98.667061785236,1.231135431677103,94.96904637478292,0.0039525691699604515,2.0,1866.0,0.0,133.0,32670.0,30240.0
99.66712212003767,1.2426105253398418,95.95550336688757,0.0031996988518727676,2.0,1864.0,0.0,135.0,33154.0,30554.0
100.66719343699515,1.253843691200018,96.93559505417943,0.005081874647092088,2.0,1864.0,0.0,135.0,33154.0,30872.0
101.66724448092282,1.2653183601796627,97.92129844799638,0.0043290043290042934,2.0,1862.0,0.0,137.0,33638.0,31188.0
102.6672955211252,1.2770325057208538,98.90745682641864,0.0033879164313946886,2.0,1860.0,0.0,139.0,34122.0,31502.0
103.66735609807074,1.2883768025785685,99.89097823761404,0.005270092226614009,2.0,1860.0,0.0,139.0,34122.0,31820.0
104.6674089320004,1.2998111937195063,100.86968899518251,0.004517221908526214,2.0,1858.0,0.0,141.0,34606.0,32134.0
105.66746161691844,1.3112531304359436,101.85382337495685,0.0037643515904385305,2.0,1856.0,0.0,143.0,35090.0,32448.0
106.66751330532134,1.3225733395665884,102.84142501465976,0.005646527385657851,2.0,1856.0,0.0,143.0,35090.0,32766.0
107.66757134348154,1.334146924316883,103.82419818453491,0.004705439488048135,2.0,1854.0,0.0,145.0,35574.0,33082.0
108.66762287542224,1.345614466816187,104.8058646414429,0.0039525691699604515,2.0,1852.0,0.0,147.0,36058.0,33396.0
109.66768138483167,1.3571143951267004,105.79286997765303,0.0031996988518727676,2.0,1850.0,0.0,149.0,36542.0,33710.0
110.66773273609579,1.3685971852391958,106.77907618880272,0.005081874647092088,2.0,1850.0,0.0,149.0,36542.0,34030.0
111.66779316775501,1.3800691943615675,107.75920620001853,0.0041407867494823725,2.0,1848.0,0.0,151.0,37026.0,34344.0
112.66786237247288,1.3915003407746553,108.74452909082174,0.0033879164313946886,2.0,1846.0,0.0,153.0,37510.0,34658.0
113.6679154317826,1.4028522297739983,109.72848368436098,0.005270092226614009,2.0,1846.0,0.0,153.0,37510.0,34976.0
114.66796725615859,1.4143498241901398,110.71259537898004,0.004517221908526214,2.0,1844.0,0.0,155.0,37994.0,35292.0
115.6680277120322,1.4257308579981327,111.69639140553772,0.0035761340109166095,2.0,1842.0,0.0,157.0,38478.0,35606.0
116.66807864233851,1.4369433801621199,112.67716097459197,0.00545830980613593,2.0,1842.0,0.0,157.0,38478.0,35922.0
117.66813078895211,1.4485901314765215,113.66640083864331,0.004705439488048135,2.0,1840.0,0.0,159.0,38962.0,36240.0
118.66818275675178,1.4602368734776974,114.64898187853396,0.0039525691699604515,2.0,1838.0,0.0,161.0,39446.0,36554.0
119.6682418230921,1.4716896153986454,115.6305466927588,0.0030114812723508466,2.0,1836.0,0.0,163.0,39930.0,36866.0
120.66829318739474,1.483072891831398,116.61631236411631,0.004893657067570056,2.0,1836.0,0.0,163.0,39930.0,37186.0
121.66835444420576,1.4944933950901031,117.59677130915225,0.0041407867494823725,2.0,1834.0,0.0,165.0,40414.0,37500.0
122.66842271387577,1.50589151494205,118.58263143151999,0.0033879164313946886,2.0,1832.0,0.0,167.0,40898.0,37814.0
123.66848066449165,1.5171547271311283,119.56495363637805,0.005270092226614009,2.0,1832.0,0.0,167.0,40898.0,38132.0
124.668532429263,1.5286662671715021,120.55035469308496,0.004517221908526214,2.0,1830.0,0.0,169.0,41382.0,38448.0
125.6686038132757,1.5400689765810966,121.53439699299634,0.0035761340109166095,2.0,1828.0,0.0,171.0,41866.0,38762.0
126.66865544579923,1.551372192800045,122.52035473287106,0.00545830980613593,2.0,1828.0,0.0,171.0,41866.0,39080.0
127.66871124505997,1.5628820788115263,123.50305124744773,0.004705439488048135,2.0,1826.0,0.0,173.0,42350.0,39396.0
128.66876276396215,1.5742935203015804,124.48536639288068,0.0039525691699604515,2.0,1824.0,0.0,175.0,42834.0,39710.0
129.6688235476613,1.5856558121740818,125.47249014303088,0.0030114812723508466,2.0,1822.0,0.0,177.0,43318.0,40024.0
130.66887580230832,1.597022969275713,126.45672854781151,0.004893657067570056,2.0,1822.0,0.0,177.0,43318.0,40344.0
131.6689404193312,1.6084313821047544,127.43721685186028,0.0041407867494823725,2.0,1820.0,0.0,179.0,43802.0,40658.0
132.6689935810864,1.619847010821104,128.42279702983797,0.0033879164313946886,2.0,1818.0,0.0,181.0,44286.0,40972.0
133.6690528113395,1.6312837414443493,129.40458666346967,0.005270092226614009,2.0,1818.0,0.0,181.0,44286.0,41290.0
134.6691230069846,1.6429662611335516,130.38978471420705,0.0043290043290042934,2.0,1816.0,0.0,183.0,44770.0,41606.0
135.66919553279877,1.654363326728344,131.37369894608855,0.0035761340109166095,2.0,1814.0,0.0,185.0,45254.0,41920.0
136.66924974136055,1.665627159178257,132.35945217311382,0.00545830980613593,2.0,1814.0,0.0,185.0,45254.0,42238.0
137.6693079471588,1.6771920640021563,133.34234265238047,0.004705439488048135,2.0,1812.0,0.0,187.0,45738.0,42554.0
138.66936007328331,1.6886671390384436,134.32505564764142,0.0037643515904385305,2.0,1810.0,0.0,189.0,46222.0,42868.0
139.66941857151687,1.700093787163496,135.31293692998588,0.0030114812723508466,2.0,1808.0,0.0,191.0,46706.0,43182.0
140.66947090998292,1.711425794288516,136.29682859033346,0.004893657067570056,2.0,1808.0,0.0,191.0,46706.0,43502.0
141.66954280249774,1.7228133752942085,137.27762080542743,0.0041407867494823725,2.0,1806.0,0.0,193.0,47190.0,43816.0
142.669593853876,1.734178077429533,138.2636430710554,0.0031996988518727676,2.0,1804.0,0.0,195.0,47674.0,44130.0
143.66965283453465,1.7455169931054115,139.2449734173715,0.005081874647092088,2.0,1804.0,0.0,195.0,47674.0,44448.0
144.66970439068973,1.7571234554052353,140.2307158317417,0.0043290043290042934,2.0,1802.0,0.0,197.0,48158.0,44764.0
145.6697626709938,1.7686195466667414,141.21587235666811,0.0035761340109166095,2.0,1800.0,0.0,199.0,48642.0,45078.0
146.66981350444257,1.7799106128513813,142.20057899691164,0.00545830980613593,2.0,1800.0,0.0,199.0,48642.0,45396.0
147.66987237147987,1.7914549019187689,143.18388240411878,0.004705439488048135,2.0,1798.0,0.0,201.0,49126.0,45712.0
148.66994367726147,1.8028445169329643,144.1666054520756,0.0037643515904385305,2.0,1796.0,0.0,203.0,49610.0,46026.0
149.67000177502632,1.8143641203641891,145.14929489791393,0.0030114812723508466,2.0,1794.0,0.0,205.0,50094.0,46338.0
150.67005234584212,1.8257699739187956,146.13207913562655,0.004893657067570056,2.0,1794.0,0.0,205.0,50094.0,46658.0
151.670109430328,1.8372533898800611,147.1193336006254,0.0041407867494823725,2.0,1792.0,0.0,207.0,50578.0,46974.0
152.6701804101467,1.8487017508596182,148.10005062259734,0.0031996988518727676,2.0,1790.0,0.0,209.0,51062.0,47286.0
153.6702385172248,1.8601481895893812,149.0875643081963,0.005081874647092088,2.0,1790.0,0.0,209.0,51062.0,47606.0
154.67029072716832,1.8716487046331167,150.07309491746128,0.0043290043290042934,2.0,1788.0,0.0,211.0,51546.0,47922.0
155.6703486442566,1.8830128572881222,151.0521012507379,0.0035761340109166095,2.0,1786.0,0.0,213.0,52030.0,48234.0
156.67040023207664,1.8942588828504086,152.03625540994108,0.00545830980613593,2.0,1786.0,0.0,213.0,52030.0,48552.0
157.67045787908137,1.9057887103408575,153.02028293721378,0.004517221908526214,2.0,1784.0,0.0,215.0,52514.0,48868.0
158.67053082585335,1.9172209780663252,154.00367014668882,0.0037643515904385305,2.0,1782.0,0.0,217.0,52998.0,49182.0
159.67058980837464,1.9286581389606,154.99240039288998,0.0030114812723508466,2.0,1780.0,0.0,219.0,53482.0,49496.0
160.67064245790243,1.940065050497651,155.97518335282803,0.004893657067570056,2.0,1780.0,0.0,219.0,53482.0,49816.0
161.67070253938437,1.9515145346522331,156.95632007345557,0.0039525691699604515,2.0,1778.0,0.0,221.0,53966.0,50130.0
162.67076069302857,1.9628978222608566,157.94275497831404,0.0031996988518727676,2.0,1776.0,0.0,223.0,54450.0,50444.0
163.67083186469972,1.9742096960544586,158.92332661524415,0.005081874647092088,2.0,1776.0,0.0,223.0,54450.0,50764.0
164.67088350094855,1.9857211131602526,159.90916523709893,0.0043290043290042934,2.0,1774.0,0.0,225.0,54934.0,51078.0
165.67094437219203,1.9974783174693584,160.89551389589906,0.0033879164313946886,2.0,1772.0,0.0,227.0,55418.0,51392.0
166.670996947214,2.008836107328534,161.87945616059005,0.005270092226614009,2.0,1772.0,0.0,227.0,55418.0,51710.0
167.6710544731468,2.020416349172592,162.86383145861328,0.004517221908526214,2.0,1770.0,0.0,229.0,55902.0,52026.0
168.6711062733084,2.0318395867943764,163.84756910055876,0.0037643515904385305,2.0,1768.0,0.0,231.0,56386.0,52340.0
169.67116605862975,2.043069640174508,164.82929318584502,0.005646527385657851,2.0,1768.0,0.0,231.0,56386.0,52656.0
170.6712330467999,2.054598333314061,165.8119926098734,0.004705439488048135,2.0,1766.0,0.0,233.0,56870.0,52972.0
171.67130653001368,2.066049301996827,166.79372581839561,0.0039525691699604515,2.0,1764.0,0.0,235.0,57354.0,53288.0
172.67137801647186,2.075628023594618,167.78759565763175,0.00545830980613593,2.0,1764.0,0.0,235.0,57354.0,53552.0
173.67142867669463,2.0871550533920527,168.770623087883,0.004705439488048135,2.0,1762.0,0.0,237.0,57838.0,53868.0
174.67149253562093,2.0985997766256332,169.7527122311294,0.0039525691699604515,2.0,1760.0,0.0,239.0,58322.0,54182.0
175.67155341990292,2.110013296827674,170.7339389193803,0.0030114812723508466,2.0,1758.0,0.0,241.0,58806.0,54494.0
176.67161508090794,2.1213714238256216,171.71986294910312,0.004893657067570056,2.0,1758.0,0.0,241.0,58806.0,54814.0
177.6716751102358,2.1328120846301317,172.7059088498354,0.0041407867494823725,2.0,1756.0,0.0,243.0,59290.0,55130.0
178.67176040820777,2.1441429425030947,173.68532324396074,0.0033879164313946886,2.0,1754.0,0.0,245.0,59774.0,55444.0
179.67182051949203,2.1554987486451864,174.67402902804315,0.005270092226614009,2.0,1754.0,0.0,245.0,59774.0,55762.0
180.6718862913549,2.16710701957345,175.65889898873866,0.004517221908526214,2.0,1752.0,0.0,247.0,60258.0,56078.0
181.6719387844205,2.178478578105569,176.63772843778133,0.0035761340109166095,2.0,1750.0,0.0,249.0,60742.0,56390.0
182.67200756445527,2.189754243940115,177.62468370981514,0.00545830980613593,2.0,1750.0,0.0,249.0,60742.0,56708.0
183.67206662520766,2.201258320361376,178.60811569914222,0.004705439488048135,2.0,1748.0,0.0,251.0,61226.0,57024.0
184.67213053815067,2.2126486990600824,179.59075379557908,0.0039525691699604515,2.0,1746.0,0.0,253.0,61710.0,57338.0
185.6721823234111,2.2240018527954817,180.57806033082306,0.0030114812723508466,2.0,1744.0,0.0,255.0,62194.0,57652.0
186.67224538698792,2.23544211499393,181.56317536719143,0.004893657067570056,2.0,1744.0,0.0,255.0,62194.0,57972.0
187.67230509221554,2.2468131482601166,182.54371350631118,0.0041407867494823725,2.0,1742.0,0.0,257.0,62678.0,58286.0
188.67236995138228,2.2582183107733727,183.52944665029645,0.0033879164313946886,2.0,1740.0,0.0,259.0,63162.0,58600.0
189.67242903076112,2.269516909494996,184.51126388460398,0.005270092226614009,2.0,1740.0,0.0,259.0,63162.0,58918.0
190.6724991351366,2.2809223141521215,185.4958524927497,0.0043290043290042934,2.0,1738.0,0.0,261.0,63646.0,59234.0
191.672559697181,2.2922881469130516,186.48020219616592,0.0035761340109166095,2.0,1736.0,0.0,263.0,64130.0,59548.0
192.6726232394576,2.3034926671534777,187.46543834358454,0.00545830980613593,2.0,1736.0,0.0,263.0,64130.0,59866.0
193.6726744119078,2.3149200174957514,188.44790349714458,0.004705439488048135,2.0,1734.0,0.0,265.0,64614.0,60182.0
194.6727360729128,2.3262978717684746,189.43021007813513,0.0037643515904385305,2.0,1732.0,0.0,267.0,65098.0,60496.0
195.6727965697646,2.3376618418842554,190.41787767410278,0.0030114812723508466,2.0,1730.0,0.0,269.0,65582.0,60810.0
196.6728630978614,2.3491850290447474,191.4020385313779,0.004893657067570056,2.0,1730.0,0.0,269.0,65582.0,61130.0
197.6729284711182,2.360713120549917,192.38274183310568,0.0041407867494823725,2.0,1728.0,0.0,271.0,66066.0,61444.0
198.6729916278273,2.3721217196434736,193.36861751042306,0.0031996988518727676,2.0,1726.0,0.0,273.0,66550.0,61758.0
199.67305511794984,2.3834015652537346,194.3502123951912,0.005081874647092088,2.0,1726.0,0.0,273.0,66550.0,62076.0
200.6731169577688,2.394843865185976,195.3352768216282,0.0043290043290042934,2.0,1724.0,0.0,275.0,67034.0,62392.0
201.67316947691143,2.406261583790183,196.32008739747107,0.0035761340109166095,2.0,1722.0,0.0,277.0,67518.0,62706.0
202.67323223128915,2.4175794310867786,197.3029201645404,0.00545830980613593,2.0,1722.0,0.0,277.0,67518.0,63026.0
203.67329344153404,2.4294687397778034,198.29004481248558,0.004705439488048135,2.0,1720.0,0.0,279.0,68002.0,63352.0
204.67335372418165,2.441189520061016,199.26989752054214,0.0039525691699604515,2.0,1718.0,0.0,281.0,68486.0,63674.0
205.67340627498925,2.452817387878895,200.2536931373179,0.0031996988518727676,2.0,1716.0,0.0,283.0,68970.0,63996.0
206.67346637696028,2.464334098622203,201.2362908013165,0.005081874647092088,2.0,1716.0,0.0,283.0,68970.0,64326.0
207.67352457344532,2.4762269388884306,202.21992243640125,0.0043290043290042934,2.0,1714.0,0.0,285.0,69454.0,64650.0
208.67363248579204,2.4880438037216663,203.20819525420666,0.0035761340109166095,2.0,1712.0,0.0,287.0,69938.0,64972.0
209.67369418218732,2.49961905926466,204.19166697748005,0.00545830980613593,2.0,1712.0,0.0,287.0,69938.0,65298.0
210.67374642379582,2.5112859401851892,205.1717737838626,0.004705439488048135,2.0,1710.0,0.0,289.0,70422.0,65622.0
211.67381116747856,2.5229256097227335,206.15643747709692,0.0039525691699604515,2.0,1708.0,0.0,291.0,70906.0,65946.0
212.67386301234365,2.534801995381713,207.14029432833195,0.0031996988518727676,2.0,1706.0,0.0,293.0,71390.0,66268.0
213.67392873205245,2.5464199520647526,208.1246393341571,0.005081874647092088,2.0,1706.0,0.0,293.0,71390.0,66596.0
214.67397966235876,2.5581284649670124,209.10710121877491,0.0043290043290042934,2.0,1704.0,0.0,295.0,71874.0,66920.0
215.6740404944867,2.5697700809687376,210.09421571530402,0.0035761340109166095,2.0,1702.0,0.0,297.0,72358.0,67244.0
216.67409239150584,2.5811721738427877,211.0730485226959,0.005646527385657851,2.0,1702.0,0.0,297.0,72358.0,67568.0
217.67414414323866,2.5929591972380877,212.05888087116182,0.004893657067570056,2.0,1700.0,0.0,299.0,72842.0,67894.0
218.67420234531164,2.6046423446387053,213.04320327565074,0.0041407867494823725,2.0,1698.0,0.0,301.0,73326.0,68218.0
219.6742546800524,2.616281693801284,214.02650405839086,0.0033879164313946886,2.0,1696.0,0.0,303.0,73810.0,68540.0
220.67431192845106,2.6278233993798494,215.01150495186448,0.005270092226614009,2.0,1696.0,0.0,303.0,73810.0,68868.0
221.67436531186104,2.6397263556718826,215.99503904394805,0.004517221908526214,2.0,1694.0,0.0,305.0,74294.0,69192.0
222.67442867159843,2.652221480384469,216.9756312891841,0.0037643515904385305,2.0,1692.0,0.0,307.0,74778.0,69512.0
223.67449758946896,2.663593091070652,217.94876522757113,0.0,0.0,1692.0,0.0,309.0,74778.0,69834.0
224.67455785349011,2.675446506589651,218.94044533371925,0.004893657067570056,2.0,1690.0,0.0,309.0,75262.0,70162.0
225.67460995353758,2.687141152098775,219.92448919266462,0.0041407867494823725,2.0,1688.0,0.0,311.0,75746.0,70486.0
