time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
337.6804554387927,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
338.68050570599735,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
339.68054336868227,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
340.68058212287724,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
341.68062629178166,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
342.6806676816195,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
343.6807115133852,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 71 %
344.68075952492654,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
345.6808193773031,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
346.6808699350804,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 71 %
347.680931808427,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
348.6809832919389,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
349.68103979341686,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
350.68109063617885,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 71 %
351.6811469066888,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
352.68119770660996,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
353.6812562253326,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
354.6813065931201,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
355.6813784111291,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
356.68145127780735,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
357.681508788839,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 71 %
358.68155856989324,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
359.68161585368216,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
360.68166750110686,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
361.68172579444945,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
362.6817753762007,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
363.68184713833034,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
364.68189783394337,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 71 %
365.681956872344,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
366.6820067036897,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
367.68206448480487,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
368.6821151766926,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
369.6821731887758,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
370.682225394994,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
371.6822838988155,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 71 %
372.6823347751051,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
373.68239738047123,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
374.6824484523386,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
375.6824991479516,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
376.6825595330447,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
377.6826093066484,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
378.68266651779413,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
379.6827161870897,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
380.6827726177871,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
381.68282352387905,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
382.6828823387623,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
383.6829326208681,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
384.68299237824976,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
385.68305282853544,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 71 %
386.6831100974232,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
387.68317894265056,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
388.6832363791764,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 71 %
389.6832863949239,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
390.6833435744047,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
391.68339380808175,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
392.68345184251666,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
393.68352503702044,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
394.68358215130866,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
395.6836335249245,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
396.68368984758854,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
397.6837597824633,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
398.683822741732,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
399.6838735975325,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
400.6839239820838,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
401.6839827634394,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
402.68403380550444,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
403.6840920485556,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
404.6841453332454,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
405.6842072214931,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
406.6842599082738,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
407.6843121983111,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
408.68437212333083,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
409.68442445248365,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
410.6844837926328,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 71 %
411.6845358237624,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
412.68459546007216,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
413.6846480406821,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
414.68470663391054,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
415.68475689552724,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
416.68481504917145,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
417.68487304262817,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 71 %
418.68493140488863,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
419.6849826835096,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
420.685041051358,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 71 %
421.68509442545474,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
422.6851556189358,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
423.6852070670575,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
424.68528299592435,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 71 %
425.68534182570875,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
426.68539264425635,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
427.68545170500875,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
428.6855027228594,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
429.6855600755662,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
430.68561246059835,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
431.6856722012162,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
432.6857244502753,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
433.6857841014862,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
434.68583597429097,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
435.6858940143138,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
436.68594810180366,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
437.6860084813088,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
438.6860773265362,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
439.6861363314092,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
440.6861886382103,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
441.6862680800259,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
442.68631949834526,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
443.6863780710846,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
444.6864295974374,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
445.686489822343,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 71 %
446.6865423191339,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
447.68659373372793,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
448.68665366992354,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
449.68671028502285,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
450.6867689881474,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
451.6868190653622,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
452.6868760921061,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
453.68692678026855,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
454.68698805756867,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
455.68704055808485,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
456.6870932262391,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 71 %
457.68715371750295,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
458.6872067525983,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
459.6872587352991,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
460.68731687404215,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
461.68736823275685,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
462.6874277815223,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
463.6874797102064,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
464.6875308342278,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
465.68759092129767,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
466.68766274675727,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 71 %
467.6877203229815,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
468.6877673547715,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
469.6878189407289,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
470.6878620106727,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
471.68790553323925,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
472.68794348090887,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
473.68800869211555,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
474.68807264976203,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
475.68811287917197,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
476.68815705925226,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
477.68820526078343,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
478.68825303018093,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
479.6883071940392,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
480.68835909478366,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
481.688398597762,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 71 %
482.68843634426594,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
483.68848477490246,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
484.68853387236595,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
485.68858475610614,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
486.68862255103886,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
487.6886705942452,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
488.6887134797871,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
489.68875940702856,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
490.6887980494648,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 70 %
