time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
31.51813542842865,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 69 %
32.51817012298852,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 69 %
33.51820453815162,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
34.51825259346515,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 69 %
35.518285918049514,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
36.5183412572369,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
37.51837742887437,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 91 %, 69 %
38.51843032427132,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
39.518485178239644,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
40.51853633671999,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
41.51859063282609,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
42.518659082241356,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
43.5187179017812,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 69 %
44.51877368427813,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
45.51883238554001,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
46.518893339671195,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 91 %, 70 %
47.51894971169531,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
48.519005151465535,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
49.51906678266823,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
50.5191275337711,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
51.519196866080165,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
52.519258342683315,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 91 %, 69 %
53.51931729540229,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 69 %
54.51938481722027,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
55.51944448798895,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
56.5195038029924,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 69 %
57.519560631364584,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
58.519619995728135,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
59.519684847444296,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 69 %
60.51974007021636,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
61.519811677746475,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 69 %
62.51987072639167,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 91 %, 69 %
63.519939271733165,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
64.51999445073307,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
65.52005315106362,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 91 %, 69 %
66.52011006698012,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
67.5201657563448,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
68.520223621279,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 69 %
69.52027987409383,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
70.52033591736108,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
71.5203961590305,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 69 %
72.52044512145221,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
73.52050032000989,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 91 %, 70 %
74.52055923826993,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
75.52062001265585,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
76.52067786641419,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
77.52073436882347,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
78.52079729922116,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
79.52085926290601,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
80.52092147339135,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
81.52098016627133,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 69 %
82.52104244753718,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
83.52110077533871,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
84.52115622442216,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 69 %
85.52121118176728,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
86.52126702107489,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
87.52131329197437,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 69 %
88.52136475779116,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
89.5214177723974,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
90.5214664498344,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 69 %
91.5215018177405,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
92.52154493238777,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
93.5215993784368,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 53 %, 40 %
94.52165026124567,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
95.52170620393008,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
96.5217410121113,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 69 %
97.52179353870451,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
98.52184397913516,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
99.5218866597861,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 91 %, 69 %
100.52193623874336,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
101.52197669353336,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
102.52203192934394,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
103.52206633705646,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
104.52212059963495,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
105.52216099295765,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 69 %
106.52221458498389,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
107.52225653734058,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
108.52230769209564,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
109.52234201785177,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
110.52239339798689,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
111.5224487259984,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
112.52250590082258,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
113.52254163380712,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
114.5225931731984,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
115.5226275799796,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 69 %
116.52267859317362,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
117.52272286266088,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
118.52277516294271,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 69 %
119.5228304034099,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
120.52288383617997,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
121.52293821796775,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 69 %
122.5229943394661,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
123.52304861787707,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 69 %
124.52310189697891,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 91 %, 69 %
125.52315781544894,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
126.52321039047092,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
127.52326174080372,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 91 %, 69 %
128.52331407833844,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 91 %, 70 %
129.52336941100657,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 69 %
130.52342077251524,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 69 %
131.5234544193372,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
132.5235064206645,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
133.52354213036597,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 69 %
134.52359656617045,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
135.52368165552616,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
136.52374770399183,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
137.52380947303027,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
138.5238644843921,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
139.5238993903622,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
140.52395424619317,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
141.5239982167259,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
142.5240508262068,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
143.52408422809094,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 69 %
144.52413701172918,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
145.52417953778058,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
146.52423081640154,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 69 %
147.52427685912699,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
148.52432789187878,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
149.52436407282948,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 69 %
150.52441740687937,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
